,0,1,2,3,4,5,6,7,8,9
22,378615,BitClub,190,147799,147799,591196,0.00006599,25 + 0.03901029 BTC,2015/10/12 20:43,V 3
23,378614,F2Pool,107,249981,249981,999924,0.00001833,25 + 0.01833234 BTC,2015/10/12 20:41,V 3
24,378613,F2Pool,1119,487381,487381,1949524,0.00012372,25 + 0.24120474 BTC,2015/10/12 20:40,V 3
25,378612,SlushPool,1269,749152,749152,2996608,0.00006648,25 + 0.19920110 BTC,2015/10/12 20:30,V 3
26,378611,F2Pool,1116,537688,537688,2150752,0.00006532,25 + 0.14048975 BTC,2015/10/12 20:19,V 3
27,378610,BitFury,181,618961,618961,2475844,0.00001116,25 + 0.02763153 BTC,2015/10/12 20:14,V 3
28,378609,AntPool,2041,749116,749116,2996464,0.00016916,25 + 0.50689495 BTC,2015/10/12 20:13,V 3
29,378608,AntPool,941,586415,586415,2345660,0.00007616,25 + 0.17865150 BTC,2015/10/12 19:43,V 3
30,378607,BitFury,2218,996165,996165,3984660,0.00010120,25 + 0.40326069 BTC,2015/10/12 19:33,V 3
31,378606,BitFury,952,994025,994025,3976100,0.00004048,25 + 0.16093989 BTC,2015/10/12 19:18,V 3
32,378605,BTCC,1404,573321,573321,2293284,0.00010429,25 + 0.23917564 BTC,2015/10/12 19:02,V 3
33,378604,BTCC,556,238241,238241,952964,0.00013310,25 + 0.12683972 BTC,2015/10/12 18:49,V 3
34,378603,Telco 214,1116,509464,509464,2037856,0.00012132,25 + 0.24723613 BTC,2015/10/12 18:45,V 3
35,378602,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/10/12 18:35,V 3
36,378601,F2Pool,965,424639,424639,1698556,0.00010705,25 + 0.18183674 BTC,2015/10/12 18:41,V 3
37,378600,F2Pool,2183,928498,928498,3713992,0.00011326,25 + 0.42063088 BTC,2015/10/12 18:25,V 3
38,378599,BTCC,265,142312,142312,569248,0.00008202,25 + 0.04669178 BTC,2015/10/12 18:05,V 3
39,378598,KnCMiner,728,372901,372901,1491604,0.00010733,25 + 0.16009434 BTC,2015/10/12 18:04,V 3
40,378597,AntPool,157,93208,93208,372832,0.00005888,25 + 0.02195078 BTC,2015/10/12 17:58,V 3
41,378596,AntPool,1119,594347,594347,2377388,0.00007992,25 + 0.19001184 BTC,2015/10/12 17:57,V 3
42,378595,F2Pool,1698,830715,830715,3322860,0.00009165,25 + 0.30453964 BTC,2015/10/12 17:48,V 3
43,378594,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/12 17:36,V 3
44,378593,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/10/12 17:36,V 3
45,378592,BTCC,2364,948988,948988,3795952,0.00009911,25 + 0.37620456 BTC,2015/10/12 17:35,V 3
46,378591,AntPool,1920,934421,934421,3737684,0.00007668,25 + 0.28661522 BTC,2015/10/12 17:13,V 3
47,378590,BTCC,1827,949010,949010,3796040,0.00008120,25 + 0.30824175 BTC,2015/10/12 17:00,V 3
48,378589,AntPool,1781,917404,917404,3669616,0.00007115,25 + 0.26110366 BTC,2015/10/12 16:48,V 3
49,378588,SlushPool,2392,749230,749230,2996920,0.00017165,25 + 0.51441176 BTC,2015/10/12 16:42,V 3
50,378587,F2Pool,1787,886437,886437,3545748,0.00008791,25 + 0.31171719 BTC,2015/10/12 16:05,V 3
51,378586,SlushPool,1079,749120,749120,2996480,0.00008727,25 + 0.26150003 BTC,2015/10/12 15:52,V 3
52,378585,BitFury,693,994125,994125,3976500,0.00001905,25 + 0.07574694 BTC,2015/10/12 15:48,V 3
53,378584,SlushPool,1601,749152,749152,2996608,0.00010844,25 + 0.32494684 BTC,2015/10/12 15:53,V 3
54,378583,F2Pool,1465,999929,999929,3999716,0.00007772,25 + 0.31085306 BTC,2015/10/12 15:31,V 3
55,378582,AntPool,1360,878307,878307,3513228,0.00006048,25 + 0.21246396 BTC,2015/10/12 15:20,V 3
56,378581,Eligius,1017,575358,575358,2301432,0.00007473,25 + 0.17198437 BTC,2015/10/12 15:17,V 3
57,378580,BTCC,1601,949062,949062,3796248,0.00007939,25 + 0.30137956 BTC,2015/10/12 15:08,V 3
58,378579,F2Pool,2225,999907,999907,3999628,0.00012162,25 + 0.48643435 BTC,2015/10/12 15:01,V 3
59,378578,KnCMiner,2720,934310,934310,3737240,0.00014754,25 + 0.55137874 BTC,2015/10/12 14:38,V 3
60,378577,SlushPool,1322,749223,749223,2996892,0.00008230,25 + 0.24663647 BTC,2015/10/12 14:02,V 3
61,378576,AntPool,1607,929338,929338,3717352,0.00007810,25 + 0.29032734 BTC,2015/10/12 13:49,V 3
62,378575,F2Pool,2881,999821,999821,3999284,0.00014795,25 + 0.59170390 BTC,2015/10/12 13:38,V 3
63,378574,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/12 13:02,V 3
64,378573,BitFury,354,974117,974117,3896468,0.00001286,25 + 0.05009345 BTC,2015/10/12 12:56,V 3
65,378572,unknown,327,141349,141349,565396,0.00009404,25 + 0.05317049 BTC,2015/10/12 12:54,BIP 68 / 112 / 113
66,378571,F2Pool,422,489870,489870,1959480,0.00005356,25 + 0.10494835 BTC,2015/10/12 12:49,V 3
67,378570,AntPool,505,386997,386997,1547988,0.00006380,25 + 0.09876104 BTC,2015/10/12 12:46,V 3
68,378569,BW.COM,524,248292,248292,993168,0.00009572,25 + 0.09506455 BTC,2015/10/12 12:41,V 3
69,378568,AntPool,804,413809,413809,1655236,0.00008012,25 + 0.13262445 BTC,2015/10/12 12:36,V 3
70,378567,BitClub,832,786901,786901,3147604,0.00005161,25 + 0.16245964 BTC,2015/10/12 12:28,V 3
71,378566,A-XBT,433,749020,749020,2996080,0.00006564,25 + 0.19666747 BTC,2015/10/12 12:25,V 3
72,378565,AntPool,1871,934176,934176,3736704,0.00013090,25 + 0.48912620 BTC,2015/10/12 12:21,V 3
73,378564,F2Pool,748,368253,368253,1473012,0.00010403,25 + 0.15323040 BTC,2015/10/12 11:47,V 3
74,378563,AntPool,180,111096,111096,444384,0.00007895,25 + 0.03508532 BTC,2015/10/12 11:40,V 3
75,378562,KnCMiner,1329,630258,630258,2521032,0.00009846,25 + 0.24822174 BTC,2015/10/12 11:37,V 3
76,378561,SlushPool,370,749131,749131,2996524,0.00002221,25 + 0.06654312 BTC,2015/10/12 11:33,V 3
77,378560,21 Inc.,747,998063,998063,3992252,0.00002386,25 + 0.09526518 BTC,2015/10/12 11:25,V 3
78,378559,F2Pool,1469,577357,577357,2309428,0.00009657,25 + 0.22302449 BTC,2015/10/12 11:15,V 3
79,378558,BW.COM,1774,801059,801059,3204236,0.00011358,25 + 0.36393952 BTC,2015/10/12 11:01,V 3
80,378557,AntPool,557,265860,265860,1063440,0.00013647,25 + 0.14512716 BTC,2015/10/12 10:41,V 3
81,378556,SlushPool,1546,749219,749219,2996876,0.00010079,25 + 0.30206705 BTC,2015/10/12 10:36,V 3
82,378555,F2Pool,878,384605,384605,1538420,0.00009810,25 + 0.15092434 BTC,2015/10/12 10:21,V 3
83,378554,AntPool,1831,923610,923610,3694440,0.00009665,25 + 0.35705544 BTC,2015/10/12 10:12,V 3
84,378553,F2Pool,2014,963252,963252,3853008,0.00009346,25 + 0.36008940 BTC,2015/10/12 09:51,V 3
85,378552,F2Pool,701,589801,589801,2359204,0.00006137,25 + 0.14478290 BTC,2015/10/12 09:28,V 3
86,378551,F2Pool,2694,999982,999982,3999928,0.00011622,25 + 0.46486009 BTC,2015/10/12 09:24,V 3
87,378550,KnCMiner,1525,810248,810248,3240992,0.00006791,25 + 0.22011088 BTC,2015/10/12 08:48,V 3
88,378549,AntPool,1265,933297,933297,3733188,0.00006333,25 + 0.23641878 BTC,2015/10/12 08:36,V 3
89,378548,KanoPool,1753,849220,849220,3396880,0.00008949,25 + 0.30397897 BTC,2015/10/12 08:28,V 3
90,378547,BTCC,1700,499128,499128,1996512,0.00012723,25 + 0.25401942 BTC,2015/10/12 08:14,V 3
91,378546,Eligius,2039,933847,933847,3735388,0.00007206,25 + 0.26917381 BTC,2015/10/12 08:04,V 3
92,378545,AntPool,2684,749103,749103,2996412,0.00015661,25 + 0.46928295 BTC,2015/10/12 07:57,V 3
93,378544,AntPool,100,99388,99388,397552,0.00006946,25 + 0.02761409 BTC,2015/10/12 07:20,V 3
94,378543,Telco 214,109,98032,98032,392128,0.00004673,25 + 0.01832365 BTC,2015/10/12 07:18,V 3
95,378542,BitFury,347,994126,994126,3976504,0.00001677,25 + 0.06669065 BTC,2015/10/12 07:15,V 3
96,378541,SlushPool,672,749164,749164,2996656,0.00003952,25 + 0.11843153 BTC,2015/10/12 07:09,V 3
97,378540,SlushPool,615,749110,749110,2996440,0.00004950,25 + 0.14833287 BTC,2015/10/12 06:56,V 3
98,378539,KnCMiner,143,117694,117694,470776,0.00006770,25 + 0.03187325 BTC,2015/10/12 06:41,V 3
99,378538,F2Pool,267,249918,249918,999672,0.00005535,25 + 0.05532958 BTC,2015/10/12 06:40,V 3
100,378537,F2Pool,171,249972,249972,999888,0.00004932,25 + 0.04931840 BTC,2015/10/12 06:34,V 3
101,378536,AntPool,56,86203,86203,344812,0.00002379,25 + 0.00820397 BTC,2015/10/12 06:31,V 3
102,378535,BTCC,756,387586,387586,1550344,0.00010124,25 + 0.15694992 BTC,2015/10/12 06:31,V 3
103,378534,AntPool,397,226839,226839,907356,0.00011562,25 + 0.10490882 BTC,2015/10/12 06:14,V 3
104,378533,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/10/12 06:08,V 3
105,378532,AntPool,764,386981,386981,1547924,0.00011206,25 + 0.17345821 BTC,2015/10/12 06:07,V 3
106,378531,Eligius,351,229984,229984,919936,0.00009034,25 + 0.08310856 BTC,2015/10/12 05:55,V 3
107,378530,Eligius,93,179516,179516,718064,0.00001938,25 + 0.01391696 BTC,2015/10/12 05:41,V 3
108,378529,BitFury,398,994183,994183,3976732,0.00001453,25 + 0.05777633 BTC,2015/10/12 05:39,V 3
109,378528,AntPool,48,75173,75173,300692,0.00002335,25 + 0.00702056 BTC,2015/10/12 05:34,V 3
110,378527,AntPool,60,72981,72981,291924,0.00001829,25 + 0.00534040 BTC,2015/10/12 05:34,V 3
111,378526,BW.COM,776,399607,399607,1598428,0.00011384,25 + 0.18196766 BTC,2015/10/12 05:33,V 3
112,378525,21 Inc.,2090,998089,998089,3992356,0.00008943,25 + 0.35702855 BTC,2015/10/12 05:18,V 3
113,378524,F2Pool,1069,490020,490020,1960080,0.00007543,25 + 0.14785389 BTC,2015/10/12 04:43,V 3
114,378523,BTCC,800,949063,949063,3796252,0.00004834,25 + 0.18352834 BTC,2015/10/12 04:34,V 3
115,378522,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/10/12 04:19,V 3
116,378521,BTCC,710,529867,529867,2119468,0.00005576,25 + 0.11818711 BTC,2015/10/12 04:18,V 3
117,378520,F2Pool,804,472966,472966,1891864,0.00007864,25 + 0.14878406 BTC,2015/10/12 04:10,V 3
118,378519,AntPool,1449,837692,837692,3350768,0.00007746,25 + 0.25953468 BTC,2015/10/12 03:59,V 3
119,378518,GHash.IO,476,749172,749172,2996688,0.00002160,25 + 0.06471774 BTC,2015/10/12 03:39,V 3
120,378517,AntPool,630,322064,322064,1288256,0.00012011,25 + 0.15473292 BTC,2015/10/12 03:35,V 3
121,378516,BW.COM,304,166166,166166,664664,0.00007083,25 + 0.04707675 BTC,2015/10/12 03:28,V 3
122,378515,AntPool,915,459613,459613,1838452,0.00010440,25 + 0.19192905 BTC,2015/10/12 03:25,V 3
123,378514,21 Inc.,424,998138,998138,3992552,0.00002097,25 + 0.08372913 BTC,2015/10/12 03:16,V 3
124,378513,F2Pool,146,249839,249839,999356,0.00001712,25 + 0.01711317 BTC,2015/10/12 03:07,V 3
125,378512,AntPool,1413,747929,747929,2991716,0.00010521,25 + 0.31475172 BTC,2015/10/12 03:06,V 3
126,378511,21 Inc.,1028,998056,998056,3992224,0.00004418,25 + 0.17635784 BTC,2015/10/12 02:49,V 3
127,378510,AntPool,138,142919,142919,571676,0.00004198,25 + 0.02400083 BTC,2015/10/12 02:33,V 3
128,378509,BTCC,377,944238,944238,3776952,0.00001484,25 + 0.05605829 BTC,2015/10/12 02:32,V 3
129,378508,BitFury,479,974045,974045,3896180,0.00002003,25 + 0.07804815 BTC,2015/10/12 02:28,V 3
130,378507,F2Pool,734,415910,415910,1663640,0.00007276,25 + 0.12104746 BTC,2015/10/12 02:24,V 3
131,378506,BTCC,2145,940921,940921,3763684,0.00009384,25 + 0.35318747 BTC,2015/10/12 02:17,V 3
132,378505,AntPool,1449,624757,624757,2499028,0.00011429,25 + 0.28562542 BTC,2015/10/12 02:04,V 3
133,378504,SlushPool,1038,749157,749157,2996628,0.00005796,25 + 0.17369240 BTC,2015/10/12 01:27,V 3
134,378503,F2Pool,455,253863,253863,1015452,0.00005901,25 + 0.05991809 BTC,2015/10/12 01:15,V 3
135,378502,SlushPool,1180,749194,749194,2996776,0.00006078,25 + 0.18213388 BTC,2015/10/12 01:22,V 3
136,378501,BitFury,1069,974080,974080,3896320,0.00004753,25 + 0.18518716 BTC,2015/10/12 00:57,V 3
137,378500,F2Pool,1786,735036,735036,2940144,0.00010746,25 + 0.31593999 BTC,2015/10/12 00:42,V 3
138,378499,SlushPool,959,749123,749123,2996492,0.00005644,25 + 0.16912229 BTC,2015/10/12 00:28,V 3
139,378498,KnCMiner,60,78395,78395,313580,0.00002449,25 + 0.00767952 BTC,2015/10/12 00:05,V 3
140,378497,BTCC,538,368471,368471,1473884,0.00010325,25 + 0.15217324 BTC,2015/10/12 00:05,V 3
141,378496,unknown,76,95987,95987,383948,0.00004651,25 + 0.01785633 BTC,2015/10/12 00:01,V 3
142,378495,21 Inc.,1566,998153,998153,3992612,0.00006439,25 + 0.25710277 BTC,2015/10/12 00:03,V 3
