,0,1,2,3,4,5,6,7,8,9
50,57255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 17:52,V 1
51,57254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 17:47,V 1
52,57253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 17:36,V 1
53,57252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 17:25,V 1
54,57251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 17:21,V 1
55,57250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 17:18,V 1
56,57249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 17:17,V 1
57,57248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 17:13,V 1
58,57247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 17:02,V 1
59,57246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 16:58,V 1
60,57245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 16:48,V 1
61,57244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 16:48,V 1
62,57243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 16:32,V 1
63,57242,unknown,2,2998,2998,11992,0.00000000,50 + 0.00000000 BTC,2010/05/23 16:30,V 1
64,57241,unknown,2,517,517,2068,0.00000000,50 + 0.00000000 BTC,2010/05/23 16:24,V 1
65,57240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 16:13,V 1
66,57239,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 16:07,V 1
67,57238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:49,V 1
68,57237,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:44,V 1
69,57236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:41,V 1
70,57235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:34,V 1
71,57234,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:33,V 1
72,57233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:33,V 1
73,57232,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:31,V 1
74,57231,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:30,V 1
75,57230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:23,V 1
76,57229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:20,V 1
77,57228,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:10,V 1
78,57227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:04,V 1
79,57226,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:03,V 1
80,57225,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 15:02,V 1
81,57224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 14:55,V 1
82,57223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 14:47,V 1
83,57222,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 14:34,V 1
84,57221,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/05/23 14:01,V 1
85,57220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:57,V 1
86,57219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:55,V 1
87,57218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:39,V 1
88,57217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:31,V 1
89,57216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:27,V 1
90,57215,unknown,2,604,604,2416,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:23,V 1
91,57214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:23,V 1
92,57213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:23,V 1
93,57212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:18,V 1
94,57211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:16,V 1
95,57210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:13,V 1
96,57209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:10,V 1
97,57208,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:10,V 1
98,57207,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:07,V 1
99,57206,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:04,V 1
100,57205,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:04,V 1
101,57204,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 13:00,V 1
102,57203,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 12:58,V 1
103,57202,unknown,4,691,691,2764,0.00000000,50 + 0.00000000 BTC,2010/05/23 12:56,V 1
104,57201,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 12:15,V 1
105,57200,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 12:12,V 1
106,57199,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 12:06,V 1
107,57198,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 12:04,V 1
108,57197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 12:03,V 1
109,57196,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 11:56,V 1
110,57195,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 11:51,V 1
111,57194,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 11:49,V 1
112,57193,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 11:46,V 1
113,57192,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 11:34,V 1
114,57191,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 11:19,V 1
115,57190,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 11:18,V 1
116,57189,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 11:10,V 1
117,57188,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/05/23 11:05,V 1
118,57187,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 10:57,V 1
119,57186,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 10:48,V 1
120,57185,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 10:37,V 1
121,57184,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 10:33,V 1
122,57183,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 10:30,V 1
123,57182,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 10:26,V 1
124,57181,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 10:02,V 1
125,57180,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 09:58,V 1
126,57179,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 09:46,V 1
127,57178,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 09:43,V 1
128,57177,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 09:43,V 1
129,57176,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 09:30,V 1
130,57175,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 09:29,V 1
131,57174,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 09:28,V 1
132,57173,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 09:12,V 1
133,57172,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 08:34,V 1
134,57171,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 08:34,V 1
135,57170,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 08:32,V 1
136,57169,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 08:25,V 1
137,57168,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 08:23,V 1
138,57167,unknown,6,1006,1006,4024,0.00000000,50 + 0.00000000 BTC,2010/05/23 08:16,V 1
139,57166,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 08:04,V 1
140,57165,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 07:59,V 1
141,57164,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 07:41,V 1
142,57163,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 07:31,V 1
143,57162,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 07:36,V 1
144,57161,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 07:28,V 1
145,57160,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 07:15,V 1
146,57159,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 07:10,V 1
147,57158,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 06:57,V 1
148,57157,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 06:54,V 1
149,57156,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 06:41,V 1
150,57155,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 06:32,V 1
151,57154,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 06:32,V 1
152,57153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 06:29,V 1
153,57152,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 06:28,V 1
154,57151,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 05:50,V 1
155,57150,unknown,3,759,759,3036,0.00000000,50 + 0.00000000 BTC,2010/05/23 05:46,V 1
156,57149,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 05:41,V 1
157,57148,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 05:35,V 1
158,57147,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 05:29,V 1
159,57146,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 05:25,V 1
160,57145,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 05:21,V 1
161,57144,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 05:19,V 1
162,57143,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 05:14,V 1
163,57142,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 05:00,V 1
164,57141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:55,V 1
165,57140,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:51,V 1
166,57139,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:50,V 1
167,57138,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:48,V 1
168,57137,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:48,V 1
169,57136,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:46,V 1
170,57135,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:46,V 1
171,57134,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:44,V 1
172,57133,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:41,V 1
173,57132,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:40,V 1
174,57131,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:38,V 1
175,57130,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:28,V 1
176,57129,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:20,V 1
177,57128,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:06,V 1
178,57127,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:03,V 1
179,57126,unknown,10,2018,2018,8072,0.00000000,50 + 0.00000000 BTC,2010/05/23 04:01,V 1
180,57125,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 03:45,V 1
181,57124,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 03:43,V 1
182,57123,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 03:38,V 1
183,57122,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 03:30,V 1
184,57121,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 03:28,V 1
185,57120,unknown,3,613,613,2452,0.00000000,50 + 0.00000000 BTC,2010/05/23 03:27,V 1
186,57119,unknown,3,2629,2629,10516,0.00000000,50 + 0.00000000 BTC,2010/05/23 03:08,V 1
187,57118,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 03:00,V 1
188,57117,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:59,V 1
189,57116,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:59,V 1
190,57115,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:56,V 1
191,57114,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:46,V 1
192,57113,unknown,10,2595,2595,10380,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:44,V 1
193,57112,unknown,20,5003,5003,20012,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:33,V 1
194,57111,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:27,V 1
195,57110,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:23,V 1
196,57109,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:20,V 1
197,57108,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:14,V 1
198,57107,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:07,V 1
199,57106,unknown,8,4512,4512,18048,0.00000000,50 + 0.00000000 BTC,2010/05/23 02:01,V 1
200,57105,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 01:08,V 1
201,57104,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 01:03,V 1
202,57103,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 01:02,V 1
203,57102,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 01:02,V 1
204,57101,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 00:51,V 1
205,57100,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 00:46,V 1
206,57099,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 00:42,V 1
207,57098,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 00:36,V 1
208,57097,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/05/23 00:25,V 1
209,57096,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 00:23,V 1
210,57095,unknown,2,1322,1322,5288,0.00000000,50 + 0.00000000 BTC,2010/05/23 00:19,V 1
211,57094,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/05/23 00:02,V 1
