,0,1,2,3,4,5,6,7,8,9
57,499626,AntPool,2925,984196,1040410,3992998,0.00093386,12.5 + 3.72888520 BTC,2017/12/16 17:12,
58,499625,AntPool,2982,985090,1037822,3993092,0.00101043,12.5 + 4.03472874 BTC,2017/12/16 17:09,
59,499624,ViaBTC,2450,982082,1046739,3992985,0.00100356,12.5 + 4.00720977 BTC,2017/12/16 17:05,
60,499623,SlushPool,2687,960335,1111854,3992859,0.00089927,12.5 + 3.59064206 BTC,2017/12/16 16:51,
61,499622,F2Pool,3026,977915,1064582,3998327,0.00095282,12.5 + 3.80969141 BTC,2017/12/16 16:50,
62,499621,BTC.com,2176,967953,1089277,3993136,0.00098706,12.5 + 3.94145068 BTC,2017/12/16 16:50,
63,499620,F2Pool,2346,976656,1068118,3998086,0.00117795,12.5 + 4.70952767 BTC,2017/12/16 16:48,
64,499619,F2Pool,2284,976918,1067561,3998315,0.00109039,12.5 + 4.35972978 BTC,2017/12/16 16:10,
65,499618,BitFury,2196,967208,1091369,3992993,0.00115155,12.5 + 4.59811499 BTC,2017/12/16 15:48,
66,499617,BTC.com,2153,969426,1084602,3992880,0.00095457,12.5 + 3.81147423 BTC,2017/12/16 15:17,
67,499616,BTC.com,857,991779,1017778,3993115,0.00121346,12.5 + 4.84548084 BTC,2017/12/16 15:12,
68,499615,ViaBTC,1379,974834,1068300,3992802,0.00085785,12.5 + 3.42521333 BTC,2017/12/16 15:04,
69,499614,BW.COM,1876,998253,998289,3993048,0.00106107,12.5 + 4.23689501 BTC,2017/12/16 14:58,NYA
70,499613,AntPool,2542,977177,1061207,3992738,0.00079693,12.5 + 3.18194164 BTC,2017/12/16 14:33,
71,499612,BTC.TOP,2416,975586,1066474,3993232,0.00077320,12.5 + 3.08756371 BTC,2017/12/16 14:23,
72,499611,AntPool,2717,980918,1050446,3993200,0.00065475,12.5 + 2.61456360 BTC,2017/12/16 14:16,
73,499610,AntPool,2823,957726,1119800,3992978,0.00090946,12.5 + 3.63143408 BTC,2017/12/16 14:10,
74,499609,F2Pool,2296,971093,1084624,3997903,0.00088888,12.5 + 3.55364226 BTC,2017/12/16 13:58,
75,499608,AntPool,2549,981844,1047216,3992748,0.00077459,12.5 + 3.09275032 BTC,2017/12/16 13:48,
76,499607,BTC.TOP,2106,977029,1061959,3993046,0.00057099,12.5 + 2.27997158 BTC,2017/12/16 13:43,
77,499606,BTC.TOP,2203,988776,1026732,3993060,0.00064323,12.5 + 2.56846322 BTC,2017/12/16 13:40,
78,499605,BTC.TOP,2420,979738,1053699,3992913,0.00084826,12.5 + 3.38703718 BTC,2017/12/16 13:37,
79,499604,AntPool,2257,966733,1092983,3993182,0.00078028,12.5 + 3.11581633 BTC,2017/12/16 13:31,
80,499603,SlushPool,3013,969499,1084022,3992519,0.00091075,12.5 + 3.63620313 BTC,2017/12/16 13:30,
81,499602,AntPool,2648,979563,1054431,3993120,0.00110406,12.5 + 4.40864809 BTC,2017/12/16 13:25,
82,499601,BitcoinIndia,2275,974040,1070935,3993055,0.00102458,12.5 + 4.09121715 BTC,2017/12/16 13:02,
83,499600,BTCC,2703,985345,1036731,3992766,0.00118621,12.5 + 4.73625534 BTC,2017/12/16 12:51,
84,499599,BTC.com,1714,972603,1075289,3993098,0.00070677,12.5 + 2.82219084 BTC,2017/12/16 12:15,
85,499598,BTC.TOP,1,251,251,1004,0.00000000,12.5 + 0.00000000 BTC,2017/12/16 12:11,SW
86,499597,ViaBTC,2242,976070,1065003,3993213,0.00099645,12.5 + 3.97904970 BTC,2017/12/16 12:11,
87,499596,BTC.com,2269,980139,1052377,3992794,0.00069736,12.5 + 2.78443155 BTC,2017/12/16 11:51,
88,499595,Bitcoin.com,1517,971006,1079837,3992855,0.00046226,12.5 + 1.84575437 BTC,2017/12/16 11:42,
89,499594,AntPool,2399,977258,1060726,3992500,0.00043784,12.5 + 1.74808305 BTC,2017/12/16 11:37,
90,499593,BTC.com,2634,979798,1053741,3993135,0.00102336,12.5 + 4.08640264 BTC,2017/12/16 11:34,
91,499592,F2Pool,1955,973033,1079069,3998168,0.00075571,12.5 + 3.02144859 BTC,2017/12/16 11:19,
92,499591,ViaBTC,2220,975379,1067080,3993217,0.00087203,12.5 + 3.48219222 BTC,2017/12/16 11:10,
93,499590,ViaBTC,286,996304,1004063,3992975,0.00032971,12.5 + 1.31654006 BTC,2017/12/16 11:00,
94,499589,BTC.com,1138,997713,999981,3993120,0.00025955,12.5 + 1.03641350 BTC,2017/12/16 10:58,
95,499588,BitcoinIndia,968,997023,1002015,3993084,0.00027187,12.5 + 1.08560314 BTC,2017/12/16 10:58,
96,499587,BTC.com,2402,982349,1045739,3992786,0.00063340,12.5 + 2.52901069 BTC,2017/12/16 10:57,
97,499586,BTC.com,2381,971721,1077571,3992734,0.00082940,12.5 + 3.31158340 BTC,2017/12/16 10:50,
98,499585,GBMiners,2217,979112,1055969,3993305,0.00056958,12.5 + 2.27448942 BTC,2017/12/16 10:38,
99,499584,SlushPool,2470,968067,1088855,3993056,0.00087440,12.5 + 3.49153946 BTC,2017/12/16 10:34,
100,499583,BTC.com,2226,982766,1044464,3992762,0.00105562,12.5 + 4.21483042 BTC,2017/12/16 10:27,
101,499582,ViaBTC,1694,985636,1036169,3993077,0.00048326,12.5 + 1.92968698 BTC,2017/12/16 10:01,
102,499581,BTC.com,2209,977458,1060687,3993061,0.00070923,12.5 + 2.83197935 BTC,2017/12/16 09:57,
103,499580,AntPool,686,996403,1003972,3993181,0.00032977,12.5 + 1.31681174 BTC,2017/12/16 09:48,
104,499579,ViaBTC,1349,981092,1049830,3993106,0.00060858,12.5 + 2.43012328 BTC,2017/12/16 09:46,
105,499578,AntPool,2192,974489,1069706,3993173,0.00070155,12.5 + 2.80139765 BTC,2017/12/16 09:39,
106,499577,F2Pool,2335,988122,1033725,3998091,0.00050456,12.5 + 2.01725708 BTC,2017/12/16 09:31,
107,499576,BTC.com,1846,977916,1059198,3992946,0.00062504,12.5 + 2.49573979 BTC,2017/12/16 09:24,
108,499575,AntPool,2040,983068,1043838,3993042,0.00058864,12.5 + 2.35045009 BTC,2017/12/16 09:17,
109,499574,GBMiners,2380,949859,1143663,3993240,0.00091478,12.5 + 3.65294602 BTC,2017/12/16 09:10,
110,499573,BW.COM,2843,998096,998132,3992420,0.00081452,12.5 + 3.25191438 BTC,2017/12/16 08:59,NYA
111,499572,F2Pool,1729,986126,1039487,3997865,0.00060668,12.5 + 2.42543795 BTC,2017/12/16 08:42,
112,499571,BTC.TOP,1237,983292,1042930,3992806,0.00048031,12.5 + 1.91779518 BTC,2017/12/16 08:33,
113,499570,BTC.TOP,2340,984569,1039484,3993191,0.00050708,12.5 + 2.02485967 BTC,2017/12/16 08:30,
114,499569,F2Pool,2694,974904,1073125,3997837,0.00104170,12.5 + 4.16456185 BTC,2017/12/16 08:26,
115,499568,BTCC,583,992981,1013759,3992702,0.00039316,12.5 + 1.56975715 BTC,2017/12/16 08:08,
116,499567,ViaBTC,974,992724,1015032,3993204,0.00047469,12.5 + 1.89555169 BTC,2017/12/16 08:05,
117,499566,AntPool,1426,988608,1026830,3992654,0.00046909,12.5 + 1.87290007 BTC,2017/12/16 08:01,
118,499565,ViaBTC,2498,978893,1056241,3992920,0.00087574,12.5 + 3.49676897 BTC,2017/12/16 07:56,
119,499564,58COIN,1996,982755,1044639,3992904,0.00049644,12.5 + 1.98222749 BTC,2017/12/16 07:42,
120,499563,58COIN,2662,976788,1062618,3992982,0.00099085,12.5 + 3.95644696 BTC,2017/12/16 07:39,
121,499562,ViaBTC,1064,990544,1021582,3993214,0.00046646,12.5 + 1.86267971 BTC,2017/12/16 07:20,
122,499561,AntPool,1981,945148,1157547,3992991,0.00069585,12.5 + 2.77853653 BTC,2017/12/16 07:15,
123,499560,BW.COM,1547,998190,998226,3992796,0.00056854,12.5 + 2.27005503 BTC,2017/12/16 07:07,NYA
124,499559,BTC.TOP,1305,986456,1033382,3992750,0.00059925,12.5 + 2.39266315 BTC,2017/12/16 07:01,
125,499558,BTC.com,1501,988993,1025637,3992616,0.00053745,12.5 + 2.14584832 BTC,2017/12/16 06:55,
126,499557,BTC.com,1249,993704,1011990,3993102,0.00040620,12.5 + 1.62201002 BTC,2017/12/16 06:49,
127,499556,BitFury,2180,973266,1073148,3992946,0.00063572,12.5 + 2.53839010 BTC,2017/12/16 06:46,
128,499555,ViaBTC,2432,972219,1076284,3992941,0.00088586,12.5 + 3.53720274 BTC,2017/12/16 06:42,
129,499554,58COIN,2329,973908,1071047,3992771,0.00106439,12.5 + 4.24985598 BTC,2017/12/16 06:34,
130,499553,BTC.com,2688,983728,1041686,3992870,0.00112246,12.5 + 4.48183691 BTC,2017/12/16 06:22,
131,499552,SlushPool,1694,987321,1031018,3992981,0.00078941,12.5 + 3.15209060 BTC,2017/12/16 05:51,
132,499551,ViaBTC,2276,965724,1096061,3993233,0.00079992,12.5 + 3.19425493 BTC,2017/12/16 05:43,
133,499550,BW.COM,2085,998115,998151,3992496,0.00055464,12.5 + 2.21440991 BTC,2017/12/16 05:32,NYA
134,499549,F2Pool,1657,978156,1063855,3998323,0.00085371,12.5 + 3.41342071 BTC,2017/12/16 05:28,
135,499548,SlushPool,2738,985520,1036300,3992860,0.00112665,12.5 + 4.49854851 BTC,2017/12/16 05:26,
136,499547,BTC.com,2484,969647,1083829,3992770,0.00087158,12.5 + 3.48000770 BTC,2017/12/16 04:57,
137,499546,SlushPool,591,994549,1009040,3992687,0.00034085,12.5 + 1.36091553 BTC,2017/12/16 04:46,
138,499545,BTC.TOP,489,994084,1010941,3993193,0.00039960,12.5 + 1.59569147 BTC,2017/12/16 04:43,
139,499544,BTC.TOP,891,991014,1019886,3992928,0.00045226,12.5 + 1.80585180 BTC,2017/12/16 04:41,
140,499543,unknown,1607,976455,1063314,3992679,0.00029125,12.5 + 1.16285153 BTC,2017/12/16 04:37,
141,499542,ViaBTC,1727,991261,1019452,3993235,0.00042572,12.5 + 1.69998907 BTC,2017/12/16 04:36,
142,499541,BitFury,2418,931710,1197768,3992898,0.00069478,12.5 + 2.77417839 BTC,2017/12/16 04:34,
143,499540,SlushPool,2545,969470,1084660,3993070,0.00097658,12.5 + 3.89956996 BTC,2017/12/16 04:29,
144,499539,BitFury,2774,982930,1043825,3992615,0.00109273,12.5 + 4.36283953 BTC,2017/12/16 04:21,
145,499538,SlushPool,3094,983589,1042187,3992954,0.00110032,12.5 + 4.39353012 BTC,2017/12/16 04:03,
146,499537,BTC.TOP,1851,979257,1055426,3993197,0.00061154,12.5 + 2.44199564 BTC,2017/12/16 03:33,
147,499536,58COIN,2833,975432,1066692,3992988,0.00107731,12.5 + 4.30169624 BTC,2017/12/16 03:30,
148,499535,ViaBTC,1936,974734,1068855,3993057,0.00055794,12.5 + 2.22788694 BTC,2017/12/16 03:12,
149,499534,ViaBTC,2553,974729,1068924,3993111,0.00105652,12.5 + 4.21879249 BTC,2017/12/16 03:10,
150,499533,ViaBTC,1351,969541,1084627,3993250,0.00050947,12.5 + 2.03445649 BTC,2017/12/16 02:53,
151,499532,BTC.TOP,1061,991037,1020073,3993184,0.00032728,12.5 + 1.30688766 BTC,2017/12/16 02:50,
152,499531,BTC.TOP,2079,988145,1028797,3993232,0.00060469,12.5 + 2.41467809 BTC,2017/12/16 02:49,
153,499530,BTCC,1929,987695,1029761,3992846,0.00049846,12.5 + 1.99028783 BTC,2017/12/16 02:43,
154,499529,AntPool,2153,978949,1056362,3993209,0.00054062,12.5 + 2.15882776 BTC,2017/12/16 02:40,
155,499528,SlushPool,2459,948444,1147757,3993089,0.00075889,12.5 + 3.03032683 BTC,2017/12/16 02:40,
156,499527,BTC.com,1605,934209,1190384,3993011,0.00091887,12.5 + 3.66907283 BTC,2017/12/16 02:38,
157,499526,AntPool,2599,978564,1057288,3992980,0.00103931,12.5 + 4.14995469 BTC,2017/12/16 02:32,
158,499525,BitClub,1008,967887,1089237,3992898,0.00087928,12.5 + 3.51087945 BTC,2017/12/16 02:19,NYA
159,499524,BitFury,2106,979294,1054669,3992551,0.00104037,12.5 + 4.15373685 BTC,2017/12/16 02:18,
160,499523,58COIN,1736,983775,1041129,3992454,0.00096609,12.5 + 3.85707725 BTC,2017/12/16 02:07,
161,499522,AntPool,3288,988551,1027494,3993147,0.00107723,12.5 + 4.30154285 BTC,2017/12/16 02:03,
162,499521,AntPool,2667,971415,1078499,3992744,0.00102452,12.5 + 4.09063645 BTC,2017/12/16 01:52,
163,499520,BTC.TOP,2694,979431,1054853,3993146,0.00119352,12.5 + 4.76591108 BTC,2017/12/16 01:51,
164,499519,ViaBTC,670,954640,1129294,3993214,0.00092351,12.5 + 3.68779162 BTC,2017/12/16 01:04,
165,499518,F2Pool,2279,963278,1108478,3998312,0.00102724,12.5 + 4.10721409 BTC,2017/12/16 01:02,
166,499517,AntPool,1833,940360,1172064,3993144,0.00100362,12.5 + 4.00758350 BTC,2017/12/16 00:51,
167,499516,ViaBTC,1043,932084,1196998,3993250,0.00072842,12.5 + 2.90877069 BTC,2017/12/16 00:47,
168,499515,BTC.com,2586,955817,1125509,3992960,0.00103607,12.5 + 4.13700025 BTC,2017/12/16 00:46,
169,499514,BTCC,1290,895972,1305164,3993080,0.00115271,12.5 + 4.60284530 BTC,2017/12/16 00:45,
170,499513,F2Pool,1992,940082,1177963,3998209,0.00112181,12.5 + 4.48523420 BTC,2017/12/16 00:17,
171,499512,BTC.TOP,2975,985925,1035401,3993176,0.00095343,12.5 + 3.80719651 BTC,2017/12/16 00:00,
