,0,1,2,3,4,5,6,7,8,9
23,22262,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 17:27,V 1
24,22261,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 17:13,V 1
25,22260,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 16:51,V 1
26,22259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 16:55,V 1
27,22258,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 16:38,V 1
28,22257,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 16:09,V 1
29,22256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 15:33,V 1
30,22255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 15:32,V 1
31,22254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 15:02,V 1
32,22253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 14:46,V 1
33,22252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 14:15,V 1
34,22251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 13:41,V 1
35,22250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 13:26,V 1
36,22249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 13:21,V 1
37,22248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 12:55,V 1
38,22247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 12:27,V 1
39,22246,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 12:24,V 1
40,22245,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 12:08,V 1
41,22244,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 11:22,V 1
42,22243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 11:00,V 1
43,22242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 10:41,V 1
44,22241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 10:23,V 1
45,22240,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 10:11,V 1
46,22239,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 09:59,V 1
47,22238,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 09:43,V 1
48,22237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 08:55,V 1
49,22236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 08:35,V 1
50,22235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 08:06,V 1
51,22234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 07:23,V 1
52,22233,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 06:51,V 1
53,22232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 06:39,V 1
54,22231,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 06:33,V 1
55,22230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 06:08,V 1
56,22229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 05:51,V 1
57,22228,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 05:42,V 1
58,22227,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 05:25,V 1
59,22226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 04:50,V 1
60,22225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 04:15,V 1
61,22224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 04:07,V 1
62,22223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 03:32,V 1
63,22222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/09/05 03:25,V 1
64,22221,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 03:25,V 1
65,22220,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 03:18,V 1
66,22219,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 02:50,V 1
67,22218,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 02:34,V 1
68,22217,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 02:24,V 1
69,22216,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 02:18,V 1
70,22215,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 01:40,V 1
71,22214,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 01:29,V 1
72,22213,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 01:11,V 1
73,22212,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 01:10,V 1
74,22211,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 00:42,V 1
75,22210,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 00:26,V 1
76,22209,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/09/05 00:11,V 1
