,0,1,2,3,4,5,6,7,8,9
45,403095,AntPool,2786,998044,998044,3992176,0.00013832,25 + 0.55219337 BTC,2016/03/17 16:17,V 4
46,403094,F2Pool,2392,999910,999910,3999640,0.00011920,25 + 0.47674460 BTC,2016/03/17 15:59,V 4
47,403093,AntPool,2669,998179,998179,3992716,0.00014650,25 + 0.58493232 BTC,2016/03/17 15:45,V 4
48,403092,BTCC,944,715726,715726,2862904,0.00009077,25 + 0.25987779 BTC,2016/03/17 15:23,V 4
49,403091,BitFury,958,543245,543245,2172980,0.00009776,25 + 0.21244097 BTC,2016/03/17 15:17,V 4
50,403090,F2Pool,402,156737,156737,626948,0.00011910,25 + 0.07467215 BTC,2016/03/17 15:11,V 4
51,403089,KnCMiner,156,143032,143032,572128,0.00006646,25 + 0.03802638 BTC,2016/03/17 15:07,BIP 109
52,403088,F2Pool,1120,447503,447503,1790012,0.00010489,25 + 0.18775770 BTC,2016/03/17 15:09,V 4
53,403087,F2Pool,531,285818,285818,1143272,0.00010331,25 + 0.11810923 BTC,2016/03/17 15:02,V 4
54,403086,BitClub,1026,998047,998047,3992188,0.00005272,25 + 0.21048371 BTC,2016/03/17 15:00,V 4
55,403085,F2Pool,2618,999896,999896,3999584,0.00013140,25 + 0.52556091 BTC,2016/03/17 14:55,V 4
56,403084,AntPool,443,258439,258439,1033756,0.00008905,25 + 0.09205692 BTC,2016/03/17 14:38,V 4
57,403083,BitFury,1602,761633,761633,3046532,0.00010954,25 + 0.33371542 BTC,2016/03/17 14:36,V 4
58,403082,F2Pool,424,316408,316408,1265632,0.00005091,25 + 0.06443217 BTC,2016/03/17 14:28,V 4
59,403081,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/17 14:27,V 4
60,403080,BitClub,2523,998003,998003,3992012,0.00013003,25 + 0.51906448 BTC,2016/03/17 14:27,V 4
61,403079,BitClub,1973,997641,997641,3990564,0.00010881,25 + 0.43422003 BTC,2016/03/17 14:10,V 4
62,403078,BitFury,1133,733781,733781,2935124,0.00007865,25 + 0.23084918 BTC,2016/03/17 13:59,V 4
63,403077,BitFury,995,998023,998023,3992092,0.00005847,25 + 0.23340939 BTC,2016/03/17 13:52,V 4
64,403076,Telco 214,1538,749032,749032,2996128,0.00010657,25 + 0.31930671 BTC,2016/03/17 13:48,V 4
65,403075,F2Pool,733,999983,999983,3999932,0.00003845,25 + 0.15379872 BTC,2016/03/17 13:39,V 4
66,403074,BTCC,2116,989145,989145,3956580,0.00014038,25 + 0.55542607 BTC,2016/03/17 13:37,V 4
67,403073,F2Pool,1216,999782,999782,3999128,0.00005895,25 + 0.23576704 BTC,2016/03/17 13:22,V 4
68,403072,BitFury,1605,998129,998129,3992516,0.00010949,25 + 0.43714304 BTC,2016/03/17 13:17,V 4
69,403071,F2Pool,1054,999959,999959,3999836,0.00010643,25 + 0.42570300 BTC,2016/03/17 13:13,V 4
70,403070,F2Pool,2495,999995,999995,3999980,0.00015190,25 + 0.60759395 BTC,2016/03/17 13:06,V 4
71,403069,AntPool,2337,998106,998106,3992424,0.00015180,25 + 0.60605009 BTC,2016/03/17 12:46,V 4
72,403068,AntPool,1198,998099,998099,3992396,0.00005565,25 + 0.22218619 BTC,2016/03/17 12:28,V 4
73,403067,AntPool,1897,998117,998117,3992468,0.00009609,25 + 0.38363594 BTC,2016/03/17 12:25,V 4
74,403066,AntPool,1942,934434,934434,3737736,0.00014115,25 + 0.52756810 BTC,2016/03/17 12:16,V 4
75,403065,KnCMiner,1129,932013,932013,3728052,0.00004825,25 + 0.17987890 BTC,2016/03/17 12:12,BIP 109
76,403064,AntPool,2456,931063,931063,3724252,0.00020720,25 + 0.77165427 BTC,2016/03/17 12:08,V 4
77,403063,F2Pool,2051,999967,999967,3999868,0.00007017,25 + 0.28067266 BTC,2016/03/17 11:53,V 4
78,403062,SlushPool,2864,998204,998204,3992816,0.00016482,25 + 0.65808007 BTC,2016/03/17 11:52,V 4
79,403061,F2Pool,3199,999969,999969,3999876,0.00014786,25 + 0.59141121 BTC,2016/03/17 11:22,V 4
80,403060,AntPool,3178,934549,934549,3738196,0.00027634,25 + 1.03301412 BTC,2016/03/17 11:00,V 4
81,403059,BitFury,565,247116,247116,988464,0.00010787,25 + 0.10662295 BTC,2016/03/17 10:16,V 4
82,403058,BitFury,1814,982062,982062,3928248,0.00008030,25 + 0.31544358 BTC,2016/03/17 10:12,V 4
83,403057,BTCC,371,155408,155408,621632,0.00014089,25 + 0.08758368 BTC,2016/03/17 10:01,V 4
84,403056,BTCC,53,18455,18455,73820,0.00013265,25 + 0.00979205 BTC,2016/03/17 10:00,V 4
85,403055,BW.COM,1078,912198,912198,3648792,0.00007060,25 + 0.25759266 BTC,2016/03/17 09:59,V 4
86,403054,BTCC,983,505165,505165,2020660,0.00010059,25 + 0.20326680 BTC,2016/03/17 09:52,V 4
87,403053,F2Pool,1739,999833,999833,3999332,0.00009400,25 + 0.37593387 BTC,2016/03/17 09:45,V 4
88,403052,AntPool,1077,934562,934562,3738248,0.00005917,25 + 0.22120002 BTC,2016/03/17 09:32,V 4
89,403051,F2Pool,2308,999839,999839,3999356,0.00013168,25 + 0.52663766 BTC,2016/03/17 09:28,V 4
90,403050,BTCC,1775,989115,989115,3956460,0.00009130,25 + 0.36123586 BTC,2016/03/17 09:08,V 4
91,403049,AntPool,2181,998066,998066,3992264,0.00013841,25 + 0.55256986 BTC,2016/03/17 08:59,V 4
92,403048,AntPool,1722,931962,931962,3727848,0.00011519,25 + 0.42940224 BTC,2016/03/17 08:39,V 4
93,403047,AntPool,3550,998189,998189,3992756,0.00024987,25 + 0.99767371 BTC,2016/03/17 08:35,V 4
94,403046,F2Pool,467,321101,321101,1284404,0.00016235,25 + 0.20852028 BTC,2016/03/17 08:20,V 4
95,403045,KnCMiner,1379,907052,907052,3628208,0.00013278,25 + 0.48175415 BTC,2016/03/17 08:19,BIP 109
96,403044,BTCC,1281,989156,989156,3956624,0.00006080,25 + 0.24054374 BTC,2016/03/17 08:09,V 4
97,403043,F2Pool,2033,999989,999989,3999956,0.00007808,25 + 0.31233157 BTC,2016/03/17 08:06,V 4
98,403042,F2Pool,3251,999789,999789,3999156,0.00015111,25 + 0.60430655 BTC,2016/03/17 08:03,V 4
99,403041,BTCC,2199,989033,989033,3956132,0.00028554,25 + 1.12965187 BTC,2016/03/17 07:48,V 4
100,403040,AntPool,1126,555033,555033,2220132,0.00011418,25 + 0.25348898 BTC,2016/03/17 06:53,V 4
101,403039,KanoPool,327,988074,988074,3952296,0.00001536,25 + 0.06069590 BTC,2016/03/17 06:46,V 4
102,403038,Telco 214,467,218700,218700,874800,0.00015030,25 + 0.13148602 BTC,2016/03/17 06:45,V 4
103,403037,BW.COM,1217,584342,584342,2337368,0.00010990,25 + 0.25688203 BTC,2016/03/17 06:41,V 4
104,403036,BTCC,1242,582800,582800,2331200,0.00013090,25 + 0.30515116 BTC,2016/03/17 06:31,V 4
105,403035,BTCC,1167,473334,473334,1893336,0.00011370,25 + 0.21527539 BTC,2016/03/17 06:22,V 4
106,403034,BW.COM,903,550273,550273,2201092,0.00007786,25 + 0.17137890 BTC,2016/03/17 06:16,V 4
107,403033,BW.COM,2277,998083,998083,3992332,0.00010349,25 + 0.41317290 BTC,2016/03/17 06:12,V 4
108,403032,F2Pool,2916,999871,999871,3999484,0.00017361,25 + 0.69434327 BTC,2016/03/17 06:01,V 4
109,403031,F2Pool,1347,692789,692789,2771156,0.00013588,25 + 0.37653597 BTC,2016/03/17 05:18,V 4
110,403030,Telco 214,1150,631727,631727,2526908,0.00008920,25 + 0.22541249 BTC,2016/03/17 05:06,V 4
111,403029,F2Pool,310,152211,152211,608844,0.00009402,25 + 0.05724054 BTC,2016/03/17 04:58,V 4
112,403028,BitFury,439,276542,276542,1106168,0.00007641,25 + 0.08451996 BTC,2016/03/17 04:56,V 4
113,403027,AntPool,690,267760,267760,1071040,0.00015775,25 + 0.16895996 BTC,2016/03/17 04:52,V 4
114,403026,BitFury,499,427477,427477,1709908,0.00006894,25 + 0.11787504 BTC,2016/03/17 04:51,V 4
115,403025,F2Pool,2397,992797,992797,3971188,0.00012271,25 + 0.48731601 BTC,2016/03/17 04:47,V 4
116,403024,1Hash,478,998135,998135,3992540,0.00002004,25 + 0.08001372 BTC,2016/03/17 04:24,V 4
117,403023,BitFury,1208,775825,775825,3103300,0.00007576,25 + 0.23510380 BTC,2016/03/17 04:22,V 4
118,403022,F2Pool,1714,748607,748607,2994428,0.00012144,25 + 0.36363576 BTC,2016/03/17 04:11,V 4
119,403021,SlushPool,1423,778122,778122,3112488,0.00010032,25 + 0.31225336 BTC,2016/03/17 03:56,BIP 109
120,403020,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2016/03/17 03:45,V 4
121,403019,F2Pool,1364,689994,689994,2759976,0.00011061,25 + 0.30526956 BTC,2016/03/17 03:44,V 4
122,403018,1Hash,1072,998182,998182,3992728,0.00006040,25 + 0.24114313 BTC,2016/03/17 03:33,V 4
123,403017,BW.COM,1,229,229,916,0.00000000,25 + 0.00000000 BTC,2016/03/17 03:27,V 4
124,403016,F2Pool,1329,992627,992627,3970508,0.00009243,25 + 0.36698117 BTC,2016/03/17 03:26,V 4
125,403015,BitFury,2118,998156,998156,3992624,0.00009961,25 + 0.39772283 BTC,2016/03/17 03:15,V 4
126,403014,SlushPool,1831,855484,855484,3421936,0.00011252,25 + 0.38502144 BTC,2016/03/17 02:57,V 4
127,403013,AntPool,2056,930865,930865,3723460,0.00010520,25 + 0.39171121 BTC,2016/03/17 02:41,V 4
128,403012,BTCC,1338,699875,699875,2799500,0.00009082,25 + 0.25424627 BTC,2016/03/17 02:25,V 4
129,403011,BitFury,2774,998045,998045,3992180,0.00011967,25 + 0.47774046 BTC,2016/03/17 02:17,V 4
130,403010,F2Pool,1389,528395,528395,2113580,0.00011996,25 + 0.25354420 BTC,2016/03/17 01:56,V 4
131,403009,SlushPool,657,263060,263060,1052240,0.00012207,25 + 0.12844980 BTC,2016/03/17 01:55,V 4
132,403008,F2Pool,469,193540,193540,774160,0.00011849,25 + 0.09172884 BTC,2016/03/17 01:42,V 4
133,403007,F2Pool,1031,502524,502524,2010096,0.00009544,25 + 0.19183925 BTC,2016/03/17 01:40,V 4
134,403006,F2Pool,1941,999809,999809,3999236,0.00008022,25 + 0.32082068 BTC,2016/03/17 01:33,V 4
135,403005,BitFury,2786,998059,998059,3992236,0.00014084,25 + 0.56228334 BTC,2016/03/17 01:25,V 4
136,403004,AntPool,1222,637456,637456,2549824,0.00010759,25 + 0.27434450 BTC,2016/03/17 00:59,V 4
137,403003,F2Pool,1023,508828,508828,2035312,0.00010670,25 + 0.21716774 BTC,2016/03/17 00:50,V 4
138,403002,KnCMiner,2219,858057,858057,3432228,0.00012061,25 + 0.41396505 BTC,2016/03/17 00:40,BIP 109
139,403001,F2Pool,748,305168,305168,1220672,0.00013454,25 + 0.16423526 BTC,2016/03/17 00:24,V 4
140,403000,BitFury,1925,998192,998192,3992768,0.00009919,25 + 0.39602500 BTC,2016/03/17 00:20,V 4
141,402999,BTCC,2262,931569,931569,3726276,0.00012965,25 + 0.48311498 BTC,2016/03/17 00:05,V 4
