,0,1,2,3,4,5,6,7,8,9
21,208081,unknown,11,3510,3510,14040,0.00043157,50 + 0.00605918 BTC,2012/11/15 21:12,V 1
22,208080,unknown,91,25803,25803,103212,0.00017924,50 + 0.01850000 BTC,2012/11/15 20:56,V 1
23,208079,unknown,357,165684,165684,662736,0.00052193,50 + 0.34590005 BTC,2012/11/15 20:55,V 1
24,208078,unknown,140,49064,49064,196256,0.00042521,50 + 0.08345000 BTC,2012/11/15 20:48,V 1
25,208077,BitMinter,635,255766,255766,1023064,0.00063437,50 + 0.64900001 BTC,2012/11/15 20:40,V 1
26,208076,unknown,160,49424,49424,197696,0.00022484,50 + 0.04445000 BTC,2012/11/15 20:39,V 1
27,208075,unknown,583,258348,258348,1033392,0.00064264,50 + 0.66410001 BTC,2012/11/15 20:12,V 1
28,208074,unknown,12,3583,3583,14332,0.00000000,50 + 0.00000000 BTC,2012/11/15 19:57,V 1
29,208073,unknown,324,162236,162236,648944,0.00041837,50 + 0.27150000 BTC,2012/11/15 19:09,V 1
30,208072,unknown,349,175903,175903,703612,0.00024573,50 + 0.17290000 BTC,2012/11/15 18:53,V 2
31,208071,BitMinter,315,127732,127732,510928,0.00045995,50 + 0.23500000 BTC,2012/11/15 18:47,V 1
32,208070,unknown,149,49184,49184,196736,0.00023559,50 + 0.04635000 BTC,2012/11/15 18:43,V 1
33,208069,SlushPool,753,369532,369532,1478128,0.00057485,50 + 0.84970000 BTC,2012/11/15 18:23,V 1
34,208068,unknown,8,3488,3488,13952,0.00003584,50 + 0.00050000 BTC,2012/11/15 17:51,V 1
35,208067,unknown,81,35559,35559,142236,0.00006472,50 + 0.00920510 BTC,2012/11/15 17:39,V 2
36,208066,BTC Guild,551,184418,184418,737672,0.00090365,50 + 0.66660000 BTC,2012/11/15 17:38,V 1
37,208065,BTC Guild,246,92857,92857,371428,0.00052608,50 + 0.19540000 BTC,2012/11/15 17:14,V 2
38,208064,BTC Guild,249,100079,100079,400316,0.00055581,50 + 0.22250000 BTC,2012/11/15 17:06,V 1
39,208063,unknown,250,113597,113597,454388,0.00070512,50 + 0.32040000 BTC,2012/11/15 16:55,V 1
40,208062,SlushPool,166,110088,110088,440352,0.00038742,50 + 0.17060000 BTC,2012/11/15 16:36,V 1
41,208061,unknown,9,3178,3178,12712,0.00052706,50 + 0.00670000 BTC,2012/11/15 16:36,V 1
42,208060,unknown,36,16562,16562,66248,0.00071247,50 + 0.04720000 BTC,2012/11/15 16:30,V 1
43,208059,unknown,619,262553,262553,1050212,0.00040811,50 + 0.42860000 BTC,2012/11/15 16:27,V 2
44,208058,unknown,480,169106,169106,676424,0.00071981,50 + 0.48690000 BTC,2012/11/15 16:13,V 2
45,208057,BTC Guild,152,55988,55988,223952,0.00034135,50 + 0.07644506 BTC,2012/11/15 15:59,V 1
46,208056,SlushPool,312,159869,159869,639476,0.00135032,50 + 0.86350000 BTC,2012/11/15 15:44,V 1
47,208055,OzCoin,165,96721,96721,386884,0.00031276,50 + 0.12100000 BTC,2012/11/15 15:31,V 2
48,208054,unknown,706,335476,335476,1341904,0.00047641,50 + 0.63929798 BTC,2012/11/15 15:31,V 2
49,208053,unknown,578,254286,254286,1017144,0.00041735,50 + 0.42450000 BTC,2012/11/15 15:14,V 1
50,208052,unknown,808,317112,317112,1268448,0.00061902,50 + 0.78520000 BTC,2012/11/15 15:00,V 1
51,208051,unknown,8,3554,3554,14216,0.00038689,50 + 0.00550000 BTC,2012/11/15 14:59,V 1
52,208050,unknown,162,49606,49606,198424,0.00031801,50 + 0.06310000 BTC,2012/11/15 14:11,V 1
53,208049,CoinLab,39,26014,26014,104056,0.00110998,50 + 0.11550000 BTC,2012/11/15 13:49,V 1
54,208048,SlushPool,490,208982,208982,835928,0.00049705,50 + 0.41550000 BTC,2012/11/15 13:48,V 1
55,208047,unknown,489,252910,252910,1011640,0.00042110,50 + 0.42600000 BTC,2012/11/15 13:42,V 1
56,208046,unknown,142,46572,46572,186288,0.00043857,50 + 0.08170000 BTC,2012/11/15 13:38,V 1
57,208045,unknown,123,49066,49066,196264,0.00044838,50 + 0.08800000 BTC,2012/11/15 13:31,V 1
58,208044,unknown,270,130832,130832,523328,0.00031070,50 + 0.16260000 BTC,2012/11/15 13:17,V 1
59,208043,unknown,699,249028,249028,996112,0.00060937,50 + 0.60700000 BTC,2012/11/15 13:21,V 2
60,208042,BitMinter,43,27133,27133,108532,0.00031327,50 + 0.03400000 BTC,2012/11/15 12:38,V 1
61,208041,unknown,241,210774,210774,843096,0.00015004,50 + 0.12650010 BTC,2012/11/15 12:35,V 2
62,208040,unknown,9,3384,3384,13536,0.00000000,50 + 0.00000000 BTC,2012/11/15 12:36,V 1
63,208039,unknown,706,248925,248925,995700,0.00050969,50 + 0.50750000 BTC,2012/11/15 12:29,V 1
64,208038,unknown,155,49069,49069,196276,0.00013501,50 + 0.02650000 BTC,2012/11/15 12:20,V 1
65,208037,unknown,10,3461,3461,13844,0.00000000,50 + 0.00000000 BTC,2012/11/15 12:23,V 1
66,208036,unknown,711,251306,251306,1005224,0.00048258,50 + 0.48510000 BTC,2012/11/15 12:16,V 1
67,208035,BitMinter,84,26696,26696,106784,0.00027626,50 + 0.02950000 BTC,2012/11/15 11:30,V 1
68,208034,SlushPool,534,217633,217633,870532,0.00046512,50 + 0.40490001 BTC,2012/11/15 11:28,V 1
69,208033,unknown,82,35159,35159,140636,0.00034842,50 + 0.04900000 BTC,2012/11/15 11:11,V 1
70,208032,unknown,226,76269,76269,305076,0.00051463,50 + 0.15700000 BTC,2012/11/15 11:07,V 1
71,208031,unknown,142,49058,49058,196232,0.00041329,50 + 0.08110000 BTC,2012/11/15 11:07,V 1
72,208030,unknown,12,3091,3091,12364,0.00004044,50 + 0.00050000 BTC,2012/11/15 11:05,V 1
73,208029,unknown,288,121960,121960,487840,0.00044748,50 + 0.21830000 BTC,2012/11/15 10:56,V 1
74,208028,unknown,414,162387,162387,649548,0.00044877,50 + 0.29150000 BTC,2012/11/15 10:44,V 1
75,208027,unknown,110,49062,49062,196248,0.00032663,50 + 0.06410000 BTC,2012/11/15 10:43,V 1
76,208026,BitMinter,72,33875,33875,135500,0.00034686,50 + 0.04700001 BTC,2012/11/15 10:23,V 1
77,208025,unknown,49,13605,13605,54420,0.00010107,50 + 0.00550000 BTC,2012/11/15 10:22,V 1
78,208024,unknown,48,18507,18507,74028,0.00031745,50 + 0.02350000 BTC,2012/11/15 10:20,V 1
79,208023,unknown,159,155717,155717,622868,0.00018624,50 + 0.11600000 BTC,2012/11/15 10:18,V 1
80,208022,BTC Guild,570,248949,248949,995796,0.00048705,50 + 0.48500000 BTC,2012/11/15 10:13,V 1
81,208021,unknown,256,73842,73842,295368,0.00062634,50 + 0.18500000 BTC,2012/11/15 09:53,V 2
82,208020,unknown,144,49215,49215,196860,0.00036015,50 + 0.07090001 BTC,2012/11/15 09:50,V 1
83,208019,OzCoin,195,136311,136311,545244,0.00032646,50 + 0.17800000 BTC,2012/11/15 09:34,V 1
84,208018,BTC Guild,642,249006,249006,996024,0.00045983,50 + 0.45800000 BTC,2012/11/15 09:26,V 1
85,208017,unknown,157,49396,49396,197584,0.00020649,50 + 0.04080000 BTC,2012/11/15 09:15,V 1
86,208016,unknown,142,121001,121001,484004,0.00020909,50 + 0.10120000 BTC,2012/11/15 08:41,V 1
87,208015,BTC Guild,608,248618,248618,994472,0.00049926,50 + 0.49650000 BTC,2012/11/15 08:40,V 1
88,208014,unknown,79,28880,28880,115520,0.00056267,50 + 0.06500000 BTC,2012/11/15 08:14,V 1
89,208013,BTC Guild,30,15522,15522,62088,0.00040588,50 + 0.02520000 BTC,2012/11/15 07:57,V 1
90,208012,SlushPool,714,354401,354401,1417604,0.00040491,50 + 0.57400000 BTC,2012/11/15 07:53,V 1
91,208011,unknown,117,61115,61115,244460,0.00022171,50 + 0.05420000 BTC,2012/11/15 07:52,V 2
92,208010,OzCoin,82,30316,30316,121264,0.00005773,50 + 0.00700000 BTC,2012/11/15 07:45,V 1
93,208009,unknown,123,60366,60366,241464,0.00021910,50 + 0.05290510 BTC,2012/11/15 07:43,V 2
94,208008,unknown,137,62874,62874,251496,0.00023062,50 + 0.05800000 BTC,2012/11/15 07:38,V 1
95,208007,unknown,498,237422,237422,949688,0.00038602,50 + 0.36660000 BTC,2012/11/15 07:32,V 1
96,208006,BTC Guild,262,165064,165064,660256,0.00035592,50 + 0.23500000 BTC,2012/11/15 07:24,V 1
97,208005,unknown,798,249155,249155,996620,0.00065120,50 + 0.64900000 BTC,2012/11/15 06:55,V 2
98,208004,unknown,96,40351,40351,161404,0.00038165,50 + 0.06160000 BTC,2012/11/15 06:32,V 1
99,208003,unknown,929,442790,442790,1771160,0.00030240,50 + 0.53560001 BTC,2012/11/15 06:17,V 2
100,208002,OzCoin,96,48867,48867,195468,0.00029672,50 + 0.05800000 BTC,2012/11/15 05:37,V 1
101,208001,unknown,339,140842,140842,563368,0.00048725,50 + 0.27450000 BTC,2012/11/15 05:35,V 1
102,208000,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/11/15 05:17,V 1
103,207999,MaxBTC,407,162968,162968,651872,0.00044871,50 + 0.29250001 BTC,2012/11/15 05:17,V 1
104,207998,unknown,142,56598,56598,226392,0.00038650,50 + 0.08750000 BTC,2012/11/15 04:55,V 1
105,207997,unknown,60,29555,29555,118220,0.00038488,50 + 0.04550000 BTC,2012/11/15 04:51,V 1
106,207996,BTC Guild,74,29149,29149,116596,0.00049316,50 + 0.05750000 BTC,2012/11/15 04:45,V 2
107,207995,BitMinter,48,16058,16058,64232,0.00071615,50 + 0.04600000 BTC,2012/11/15 04:44,V 1
108,207994,unknown,413,239745,239745,958980,0.00024245,50 + 0.23250000 BTC,2012/11/15 04:45,V 2
109,207993,SlushPool,216,76415,76415,305660,0.00057482,50 + 0.17570000 BTC,2012/11/15 04:36,V 2
110,207992,unknown,268,123875,123875,495500,0.00039617,50 + 0.19630000 BTC,2012/11/15 04:27,V 1
111,207991,SlushPool,685,382605,382605,1530420,0.00035873,50 + 0.54900489 BTC,2012/11/15 04:17,V 1
112,207990,SlushPool,524,199066,199066,796264,0.00047723,50 + 0.38000001 BTC,2012/11/15 04:11,V 2
113,207989,SlushPool,1064,416152,416152,1664608,0.00049321,50 + 0.82100000 BTC,2012/11/15 03:57,V 1
114,207988,BitMinter,64,24282,24282,97128,0.00033204,50 + 0.03225000 BTC,2012/11/15 03:16,V 1
115,207987,BitMinter,79,26426,26426,105704,0.00025638,50 + 0.02710000 BTC,2012/11/15 03:13,V 1
116,207986,unknown,132,50419,50419,201676,0.00020776,50 + 0.04190000 BTC,2012/11/15 03:12,V 1
117,207985,BTC Guild,315,157864,157864,631456,0.00035869,50 + 0.22650000 BTC,2012/11/15 03:07,V 2
118,207984,SlushPool,607,199030,199030,796120,0.00055887,50 + 0.44493000 BTC,2012/11/15 02:59,V 2
119,207983,BTC Guild,368,158937,158937,635748,0.00052788,50 + 0.33560000 BTC,2012/11/15 02:47,V 1
120,207982,BitMinter,73,26212,26212,104848,0.00018685,50 + 0.01959078 BTC,2012/11/15 02:15,V 1
121,207981,unknown,607,244587,244587,978348,0.00048429,50 + 0.47380000 BTC,2012/11/15 02:10,V 1
122,207980,SlushPool,470,245803,245803,983212,0.00033311,50 + 0.32751339 BTC,2012/11/15 01:54,V 1
123,207979,unknown,99,37141,37141,148564,0.00022684,50 + 0.03370000 BTC,2012/11/15 01:52,V 1
124,207978,BTC Guild,97,46039,46039,184156,0.00035568,50 + 0.06550000 BTC,2012/11/15 01:52,V 2
125,207977,unknown,320,142740,142740,570960,0.00051685,50 + 0.29510001 BTC,2012/11/15 01:49,V 1
126,207976,unknown,428,189539,189539,758156,0.00049884,50 + 0.37820000 BTC,2012/11/15 01:36,V 1
127,207975,OzCoin,79,34900,34900,139600,0.00019484,50 + 0.02720010 BTC,2012/11/15 01:26,V 1
128,207974,OzCoin,513,213221,213221,852884,0.00054443,50 + 0.46433657 BTC,2012/11/15 01:24,V 2
129,207973,unknown,10,3555,3555,14220,0.00080872,50 + 0.01150000 BTC,2012/11/15 01:29,V 1
130,207972,SlushPool,271,118170,118170,472680,0.00035193,50 + 0.16635001 BTC,2012/11/15 01:01,V 1
131,207971,BTC Guild,122,49119,49119,196476,0.00022547,50 + 0.04430000 BTC,2012/11/15 00:49,V 1
132,207970,unknown,160,58815,58815,235260,0.00053983,50 + 0.12700000 BTC,2012/11/15 00:48,V 1
133,207969,unknown,286,124654,124654,498616,0.00052646,50 + 0.26250000 BTC,2012/11/15 00:42,V 1
134,207968,unknown,67,33933,33933,135732,0.00012451,50 + 0.01690001 BTC,2012/11/15 00:24,V 1
135,207967,BTC Guild,719,245289,245289,981156,0.00053401,50 + 0.52395000 BTC,2012/11/15 00:23,V 1
136,207966,unknown,513,250574,250574,1002296,0.00047521,50 + 0.47630000 BTC,2012/11/15 00:11,V 1
