,0,1,2,3,4,5,6,7,8,9
22,375376,BTCC,754,384927,384927,1539708,0.00009049,25 + 0.13932182 BTC,2015/09/20 19:52,V 3
23,375375,21 Inc.,1005,608739,608739,2434956,0.00007907,25 + 0.19252184 BTC,2015/09/20 19:47,V 3
24,375374,F2Pool,315,183257,183257,733028,0.00006941,25 + 0.05087751 BTC,2015/09/20 19:32,V 3
25,375373,BitFury,128,111008,111008,444032,0.00005123,25 + 0.02274864 BTC,2015/09/20 19:30,V 3
26,375372,AntPool,933,573989,573989,2295956,0.00009257,25 + 0.21252688 BTC,2015/09/20 19:28,V 3
27,375371,SlushPool,946,535866,535866,2143464,0.00008390,25 + 0.17983052 BTC,2015/09/20 19:27,V 3
28,375370,BW.COM,164,254591,254591,1018364,0.00002351,25 + 0.02393675 BTC,2015/09/20 19:08,V 3
29,375369,Telco 214,835,440187,440187,1760748,0.00008484,25 + 0.14937307 BTC,2015/09/20 19:07,V 3
30,375368,F2Pool,445,614879,614879,2459516,0.00002667,25 + 0.06558492 BTC,2015/09/20 19:00,V 3
31,375367,BitFury,746,998048,998048,3992192,0.00003845,25 + 0.15350433 BTC,2015/09/20 18:59,V 3
32,375366,F2Pool,2230,999927,999927,3999708,0.00011541,25 + 0.46159428 BTC,2015/09/20 18:56,V 3
33,375365,BTCC,1776,949214,949214,3796856,0.00008460,25 + 0.32122189 BTC,2015/09/20 18:26,V 3
34,375364,SlushPool,1720,749110,749110,2996440,0.00012845,25 + 0.38489086 BTC,2015/09/20 18:08,V 3
35,375363,AntPool,2111,934231,934231,3736924,0.00010569,25 + 0.39495025 BTC,2015/09/20 17:42,V 3
36,375362,BW.COM,1204,820095,820095,3280380,0.00006985,25 + 0.22914586 BTC,2015/09/20 17:16,V 3
37,375361,KnCMiner,305,199798,199798,799192,0.00007079,25 + 0.05657159 BTC,2015/09/20 17:03,V 3
38,375360,SlushPool,158,184788,184788,739152,0.00002862,25 + 0.02115760 BTC,2015/09/20 17:03,V 3
39,375359,F2Pool,445,262249,262249,1048996,0.00007655,25 + 0.08029971 BTC,2015/09/20 16:59,V 3
40,375358,BitFury,1177,998197,998197,3992788,0.00006333,25 + 0.25286981 BTC,2015/09/20 16:55,V 3
41,375357,BTCC,1025,896800,896800,3587200,0.00005841,25 + 0.20952697 BTC,2015/09/20 16:45,V 3
42,375356,F2Pool,1781,999851,999851,3999404,0.00008350,25 + 0.33394744 BTC,2015/09/20 16:35,V 3
43,375355,BW.COM,2065,949113,949113,3796452,0.00020443,25 + 0.77612745 BTC,2015/09/20 16:19,V 3
44,375354,BW.COM,389,943848,943848,3775392,0.00003522,25 + 0.13296788 BTC,2015/09/20 15:55,V 3
45,375353,BitFury,2226,998089,998089,3992356,0.00014207,25 + 0.56720742 BTC,2015/09/20 15:53,V 3
46,375352,F2Pool,1522,999874,999874,3999496,0.00010912,25 + 0.43643019 BTC,2015/09/20 15:26,V 3
47,375351,AntPool,2414,934153,934153,3736612,0.00015813,25 + 0.59087170 BTC,2015/09/20 15:17,V 3
48,375350,F2Pool,705,333231,333231,1332924,0.00008896,25 + 0.11857435 BTC,2015/09/20 14:40,V 3
49,375349,BitFury,1771,896174,896174,3584696,0.00009657,25 + 0.34618304 BTC,2015/09/20 14:34,V 3
50,375348,BW.COM,444,232260,232260,929040,0.00008379,25 + 0.07784545 BTC,2015/09/20 14:13,V 3
51,375347,BitFury,760,468710,468710,1874840,0.00007787,25 + 0.14598739 BTC,2015/09/20 14:08,V 3
52,375346,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/20 13:58,V 3
53,375345,KnCMiner,1216,877423,877423,3509692,0.00006380,25 + 0.22392983 BTC,2015/09/20 13:59,V 3
54,375344,BTCC,575,296256,296256,1185024,0.00008072,25 + 0.09565222 BTC,2015/09/20 13:43,V 3
55,375343,SlushPool,1467,703481,703481,2813924,0.00008632,25 + 0.24288580 BTC,2015/09/20 13:45,V 3
56,375342,21 Inc.,754,373910,373910,1495640,0.00008331,25 + 0.12460748 BTC,2015/09/20 13:20,V 3
57,375341,BitFury,369,169755,169755,679020,0.00008780,25 + 0.05961509 BTC,2015/09/20 13:07,V 3
58,375340,AntPool,255,100852,100852,403408,0.00007849,25 + 0.03166382 BTC,2015/09/20 13:02,V 3
59,375339,BitFury,180,92611,92611,370444,0.00008260,25 + 0.03060006 BTC,2015/09/20 12:59,V 3
60,375338,KnCMiner,424,214754,214754,859016,0.00008485,25 + 0.07288806 BTC,2015/09/20 12:53,V 3
61,375337,BW.COM,1752,861982,861982,3447928,0.00008184,25 + 0.28218463 BTC,2015/09/20 12:51,V 3
62,375336,BTCC,590,248849,248849,995396,0.00008701,25 + 0.08660718 BTC,2015/09/20 12:29,V 3
63,375335,SlushPool,686,427181,427181,1708724,0.00006926,25 + 0.11833812 BTC,2015/09/20 12:32,V 3
64,375334,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/20 12:14,V 3
65,375333,F2Pool,1194,651384,651384,2605536,0.00008609,25 + 0.22432087 BTC,2015/09/20 12:13,V 3
66,375332,F2Pool,149,78215,78215,312860,0.00008359,25 + 0.02615172 BTC,2015/09/20 11:58,V 3
67,375331,unknown,257,135234,135234,540936,0.00008129,25 + 0.04397414 BTC,2015/09/20 11:57,V 3
68,375330,AntPool,499,295222,295222,1180888,0.00008566,25 + 0.10115115 BTC,2015/09/20 11:54,V 3
69,375329,BW.COM,185,108978,108978,435912,0.00005799,25 + 0.02527843 BTC,2015/09/20 11:48,V 3
70,375328,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/09/20 11:46,V 3
71,375327,AntPool,1093,721322,721322,2885288,0.00005403,25 + 0.15589360 BTC,2015/09/20 11:45,V 3
72,375326,AntPool,1026,934351,934351,3737404,0.00005665,25 + 0.21170612 BTC,2015/09/20 11:34,V 3
73,375325,BitFury,1126,998113,998113,3992452,0.00011544,25 + 0.46089904 BTC,2015/09/20 11:28,V 3
74,375324,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/09/20 11:05,V 3
75,375323,BW.COM,1189,949150,949150,3796600,0.00007997,25 + 0.30361766 BTC,2015/09/20 11:05,V 3
76,375322,21 Inc.,777,355382,355382,1421528,0.00009128,25 + 0.12976209 BTC,2015/09/20 10:45,V 3
77,375321,KnCMiner,598,723791,723791,2895164,0.00004089,25 + 0.11839677 BTC,2015/09/20 10:33,V 3
78,375320,BW.COM,1508,949226,949226,3796904,0.00009594,25 + 0.36425709 BTC,2015/09/20 10:32,V 3
79,375319,Eligius,887,352492,352492,1409968,0.00009819,25 + 0.13844479 BTC,2015/09/20 10:11,V 3
80,375318,21 Inc.,193,109443,109443,437772,0.00007486,25 + 0.03277107 BTC,2015/09/20 09:54,V 3
81,375317,BitFury,235,105920,105920,423680,0.00009035,25 + 0.03828103 BTC,2015/09/20 09:48,V 3
82,375316,BitClub,98,83796,83796,335184,0.00005686,25 + 0.01905821 BTC,2015/09/20 09:45,V 3
83,375315,F2Pool,1696,797589,797589,3190356,0.00009037,25 + 0.28829664 BTC,2015/09/20 09:43,V 3
84,375314,Eligius,642,330977,330977,1323908,0.00007843,25 + 0.10383200 BTC,2015/09/20 09:25,V 3
85,375313,F2Pool,77,24371,24371,97484,0.00010743,25 + 0.01047291 BTC,2015/09/20 09:09,V 3
86,375312,KnCMiner,1314,934605,934605,3738420,0.00006012,25 + 0.22476045 BTC,2015/09/20 09:09,V 3
87,375311,AntPool,1775,749136,749136,2996544,0.00011886,25 + 0.35615596 BTC,2015/09/20 08:55,V 3
88,375310,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/20 08:20,V 3
89,375309,BTCC,764,381428,381428,1525712,0.00009685,25 + 0.14776941 BTC,2015/09/20 08:20,V 3
90,375308,BitFury,597,332156,332156,1328624,0.00008636,25 + 0.11474355 BTC,2015/09/20 08:11,V 3
91,375307,F2Pool,1081,617243,617243,2468972,0.00007686,25 + 0.18977114 BTC,2015/09/20 08:03,V 3
92,375306,BitFury,1597,935991,935991,3743964,0.00007478,25 + 0.27998929 BTC,2015/09/20 07:50,V 3
93,375305,BTCC,35,26237,26237,104948,0.00001474,25 + 0.00154693 BTC,2015/09/20 07:26,V 3
94,375304,F2Pool,1026,464863,464863,1859452,0.00010169,25 + 0.18908462 BTC,2015/09/20 07:26,V 3
95,375303,BitFury,1413,900914,900914,3603656,0.00005985,25 + 0.21568242 BTC,2015/09/20 07:13,V 3
96,375302,BW.COM,2755,949092,949092,3796368,0.00011950,25 + 0.45366817 BTC,2015/09/20 07:02,V 3
97,375301,BitFury,490,231030,231030,924120,0.00009424,25 + 0.08709338 BTC,2015/09/20 06:01,V 3
98,375300,AntPool,1317,579124,579124,2316496,0.00009074,25 + 0.21020489 BTC,2015/09/20 05:54,V 3
99,375299,BitFury,1197,589627,589627,2358508,0.00008468,25 + 0.19970711 BTC,2015/09/20 05:29,V 3
100,375298,AntPool,409,172140,172140,688560,0.00009504,25 + 0.06543787 BTC,2015/09/20 05:06,V 3
101,375297,F2Pool,696,310993,310993,1243972,0.00009420,25 + 0.11718409 BTC,2015/09/20 05:01,V 3
102,375296,BTCC,461,198123,198123,792492,0.00010164,25 + 0.08054904 BTC,2015/09/20 04:48,V 3
103,375295,KnCMiner,135,59721,59721,238884,0.00010333,25 + 0.02468445 BTC,2015/09/20 04:39,V 3
104,375294,F2Pool,568,247900,247900,991600,0.00009754,25 + 0.09672050 BTC,2015/09/20 04:38,V 3
105,375293,F2Pool,215,109660,109660,438640,0.00010655,25 + 0.04673510 BTC,2015/09/20 04:29,V 3
106,375292,AntPool,399,248016,248016,992064,0.00007527,25 + 0.07467377 BTC,2015/09/20 04:26,V 3
107,375291,SlushPool,1027,461389,461389,1845556,0.00009767,25 + 0.18025717 BTC,2015/09/20 04:29,V 3
108,375290,21 Inc.,555,216248,216248,864992,0.00008826,25 + 0.07634701 BTC,2015/09/20 04:06,V 3
109,375289,AntPool,304,105944,105944,423776,0.00011095,25 + 0.04701987 BTC,2015/09/20 03:58,V 3
110,375288,AntPool,1239,526022,526022,2104088,0.00009686,25 + 0.20380723 BTC,2015/09/20 03:56,V 3
111,375287,BTCC,2,426,426,1704,0.00000000,25 + 0.00000000 BTC,2015/09/20 03:37,V 3
112,375286,BW.COM,1041,447958,447958,1791832,0.00009935,25 + 0.17802087 BTC,2015/09/20 03:36,V 3
113,375285,F2Pool,858,477113,477113,1908452,0.00011684,25 + 0.22298840 BTC,2015/09/20 03:21,V 3
114,375284,F2Pool,396,231777,231777,927108,0.00008996,25 + 0.08340517 BTC,2015/09/20 03:08,V 3
115,375283,F2Pool,206,141531,141531,566124,0.00008612,25 + 0.04875730 BTC,2015/09/20 03:03,V 3
116,375282,KnCMiner,193,98714,98714,394856,0.00008381,25 + 0.03309366 BTC,2015/09/20 03:02,V 3
117,375281,F2Pool,463,346670,346670,1386680,0.00006512,25 + 0.09029776 BTC,2015/09/20 02:58,V 3
118,375280,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/20 02:52,V 3
119,375279,SlushPool,574,421857,421857,1687428,0.00007167,25 + 0.12093261 BTC,2015/09/20 03:01,V 3
120,375278,BW.COM,1443,944335,944335,3777340,0.00005159,25 + 0.19488226 BTC,2015/09/20 02:43,V 3
121,375277,BTCC,2847,949180,949180,3796720,0.00012958,25 + 0.49198604 BTC,2015/09/20 02:40,V 3
122,375276,BTCC,1770,680921,680921,2723684,0.00010630,25 + 0.28952097 BTC,2015/09/20 01:43,V 3
123,375275,21 Inc.,1210,538607,538607,2154428,0.00009456,25 + 0.20371697 BTC,2015/09/20 01:13,V 3
124,375274,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/20 01:06,V 3
125,375273,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/20 01:05,V 3
126,375272,21 Inc.,448,422173,422173,1688692,0.00004293,25 + 0.07249623 BTC,2015/09/20 00:59,V 3
127,375271,F2Pool,2349,999977,999977,3999908,0.00009629,25 + 0.38514269 BTC,2015/09/20 00:50,V 3
128,375270,F2Pool,1541,863890,863890,3455560,0.00009105,25 + 0.31462565 BTC,2015/09/20 00:14,V 3
