,0,1,2,3,4,5,6,7,8,9
21,346762,AntPool,559,305976,305976,1223904,0.00006158,25 + 0.07537121 BTC,2015/03/08 20:24,V 2
22,346761,AntPool,669,375695,375695,1502780,0.00006619,25 + 0.09946966 BTC,2015/03/08 20:17,V 2
23,346760,BitMinter,1252,793200,793200,3172800,0.00005486,25 + 0.17406362 BTC,2015/03/08 20:08,V 3
24,346759,KnCMiner,212,147215,147215,588860,0.00004158,25 + 0.02448607 BTC,2015/03/08 19:51,V 2
25,346758,KnCMiner,896,489597,489597,1958388,0.00005924,25 + 0.11601605 BTC,2015/03/08 19:51,V 2
26,346757,F2Pool,1,253,253,1012,0.00000000,25 + 0.00000000 BTC,2015/03/08 19:40,V 2
27,346756,AntPool,272,248654,248654,994616,0.00003782,25 + 0.03761191 BTC,2015/03/08 19:39,V 2
28,346755,unknown,792,999895,999895,3999580,0.00003702,25 + 0.14808325 BTC,2015/03/08 19:36,V 2
29,346754,GHash.IO,1827,749206,749206,2996824,0.00008827,25 + 0.26452481 BTC,2015/03/08 19:31,V 2
30,346753,AntPool,1061,592594,592594,2370376,0.00006474,25 + 0.15346359 BTC,2015/03/08 18:57,V 2
31,346752,GHash.IO,711,748380,748380,2993520,0.00004239,25 + 0.12688720 BTC,2015/03/08 18:42,V 2
32,346751,AntPool,803,746241,746241,2984964,0.00003997,25 + 0.11930126 BTC,2015/03/08 18:33,V 2
33,346750,unknown,1828,749105,749105,2996420,0.00010385,25 + 0.31118808 BTC,2015/03/08 18:30,V 2
34,346749,BTCC,152,101254,101254,405016,0.00006171,25 + 0.02499395 BTC,2015/03/08 18:00,V 2
35,346748,AntPool,468,347722,347722,1390888,0.00004677,25 + 0.06505746 BTC,2015/03/08 17:55,V 2
36,346747,KnCMiner,741,453815,453815,1815260,0.00005793,25 + 0.10516568 BTC,2015/03/08 17:53,V 2
37,346746,BTCC,48,50049,50049,200196,0.00000718,25 + 0.00143700 BTC,2015/03/08 17:40,V 2
38,346745,F2Pool,730,340832,340832,1363328,0.00006745,25 + 0.09194971 BTC,2015/03/08 17:39,V 2
39,346744,unknown,802,450248,450248,1800992,0.00005832,25 + 0.10503478 BTC,2015/03/08 17:32,V 2
40,346743,unknown,64,16626,16626,66504,0.00014625,25 + 0.00972604 BTC,2015/03/08 17:25,V 2
41,346742,GHash.IO,371,399523,399523,1598092,0.00003321,25 + 0.05306989 BTC,2015/03/08 17:23,V 2
42,346741,AntPool,1395,749102,749102,2996408,0.00007222,25 + 0.21640829 BTC,2015/03/08 17:20,V 2
43,346740,KnCMiner,407,241192,241192,964768,0.00006590,25 + 0.06357905 BTC,2015/03/08 16:58,V 2
44,346739,unknown,92,86437,86437,345748,0.00004500,25 + 0.01555884 BTC,2015/03/08 16:53,V 3
45,346738,AntPool,106,102234,102234,408936,0.00003283,25 + 0.01342333 BTC,2015/03/08 16:52,V 2
46,346737,unknown,481,266146,266146,1064584,0.00006142,25 + 0.06539198 BTC,2015/03/08 16:50,V 3
47,346736,KanoPool,574,531164,531164,2124656,0.00004676,25 + 0.09934821 BTC,2015/03/08 16:45,V 2
48,346735,Eligius,378,201447,201447,805788,0.00006569,25 + 0.05293168 BTC,2015/03/08 16:38,V 2
49,346734,AntPool,316,217086,217086,868344,0.00005739,25 + 0.04983785 BTC,2015/03/08 16:35,V 2
50,346733,F2Pool,414,525375,525375,2101500,0.00006064,25 + 0.12744228 BTC,2015/03/08 16:31,V 2
51,346732,BW.COM,864,749143,749143,2996572,0.00004235,25 + 0.12691869 BTC,2015/03/08 16:27,V 2
52,346731,BTCC,346,161735,161735,646940,0.00011369,25 + 0.07355020 BTC,2015/03/08 16:38,V 2
53,346730,AntPool,1329,749192,749192,2996768,0.00005897,25 + 0.17671244 BTC,2015/03/08 16:08,V 2
54,346729,unknown,413,565743,565743,2262972,0.00004228,25 + 0.09568469 BTC,2015/03/08 15:47,V 2
55,346728,BW.COM,468,749123,749123,2996492,0.00003389,25 + 0.10154154 BTC,2015/03/08 15:41,V 2
56,346727,KnCMiner,533,749055,749055,2996220,0.00003934,25 + 0.11786499 BTC,2015/03/08 15:37,V 2
57,346726,BW.COM,923,749044,749044,2996176,0.00004826,25 + 0.14458896 BTC,2015/03/08 15:29,V 2
58,346725,KnCMiner,489,703621,703621,2814484,0.00003385,25 + 0.09526272 BTC,2015/03/08 15:13,V 2
59,346724,AntPool,913,747682,747682,2990728,0.00004012,25 + 0.11998294 BTC,2015/03/08 15:07,V 2
60,346723,BTCC,11,9303,9303,37212,0.00004404,25 + 0.00163883 BTC,2015/03/08 14:56,V 2
61,346722,GHash.IO,759,349112,349112,1396448,0.00007030,25 + 0.09816803 BTC,2015/03/08 14:54,V 2
62,346721,F2Pool,310,168862,168862,675448,0.00006459,25 + 0.04362984 BTC,2015/03/08 14:42,V 2
63,346720,BTCC,32,34251,34251,137004,0.00002086,25 + 0.00285827 BTC,2015/03/08 14:48,V 2
64,346719,AntPool,533,487175,487175,1948700,0.00003228,25 + 0.06291197 BTC,2015/03/08 14:37,V 2
65,346718,F2Pool,1610,999811,999811,3999244,0.00005944,25 + 0.23773241 BTC,2015/03/08 14:34,V 2
66,346717,KnCMiner,850,451703,451703,1806812,0.00005571,25 + 0.10066134 BTC,2015/03/08 14:08,V 2
67,346716,KnCMiner,313,213585,213585,854340,0.00004814,25 + 0.04112662 BTC,2015/03/08 13:52,V 2
68,346715,AntPool,1910,749048,749048,2996192,0.00008172,25 + 0.24486167 BTC,2015/03/08 13:47,V 2
69,346714,AntPool,154,124292,124292,497168,0.00003844,25 + 0.01911049 BTC,2015/03/08 13:01,V 2
70,346713,unknown,254,144507,144507,578028,0.00005842,25 + 0.03376631 BTC,2015/03/08 12:58,V 3
71,346712,F2Pool,432,291690,291690,1166760,0.00009365,25 + 0.10926733 BTC,2015/03/08 12:54,V 2
72,346711,BW.COM,556,326474,326474,1305896,0.00005830,25 + 0.07613525 BTC,2015/03/08 12:46,V 2
73,346710,AntPool,440,276815,276815,1107260,0.00005401,25 + 0.05980649 BTC,2015/03/08 12:36,V 2
74,346709,F2Pool,709,429490,429490,1717960,0.00005928,25 + 0.10184226 BTC,2015/03/08 12:30,V 2
75,346708,KanoPool,268,172224,172224,688896,0.00004853,25 + 0.03343271 BTC,2015/03/08 12:14,V 2
76,346707,Telco 214,466,364023,364023,1456092,0.00004369,25 + 0.06361687 BTC,2015/03/08 12:10,V 2
77,346706,unknown,1316,748912,748912,2995648,0.00005837,25 + 0.17485522 BTC,2015/03/08 12:01,V 2
78,346705,unknown,485,292869,292869,1171476,0.00004753,25 + 0.05567581 BTC,2015/03/08 11:37,V 3
79,346704,unknown,55,88941,88941,355764,0.00001969,25 + 0.00700456 BTC,2015/03/08 11:28,V 2
80,346703,GHash.IO,240,150813,150813,603252,0.00004845,25 + 0.02922698 BTC,2015/03/08 11:26,V 2
81,346702,F2Pool,123,99836,99836,399344,0.00004082,25 + 0.01630052 BTC,2015/03/08 11:22,V 2
82,346701,KnCMiner,367,219812,219812,879248,0.00005120,25 + 0.04502023 BTC,2015/03/08 11:21,V 2
83,346700,AntPool,34,68258,68258,273032,0.00001140,25 + 0.00311324 BTC,2015/03/08 11:15,V 2
84,346699,KanoPool,571,376821,376821,1507284,0.00005374,25 + 0.08100716 BTC,2015/03/08 11:15,V 2
85,346698,BitFury,1263,749065,749065,2996260,0.00005934,25 + 0.17780280 BTC,2015/03/08 11:03,V 2
86,346697,unknown,512,194144,194144,776576,0.00008561,25 + 0.06648403 BTC,2015/03/08 10:45,V 2
87,346696,AntPool,109,101696,101696,406784,0.00002561,25 + 0.01041845 BTC,2015/03/08 10:25,V 2
88,346695,Telco 214,560,386569,386569,1546276,0.00005406,25 + 0.08359547 BTC,2015/03/08 10:25,V 2
89,346694,F2Pool,611,401149,401149,1604596,0.00005339,25 + 0.08566726 BTC,2015/03/08 10:15,V 2
90,346693,F2Pool,1321,999918,999918,3999672,0.00005351,25 + 0.21402319 BTC,2015/03/08 10:05,V 2
91,346692,AntPool,170,749035,749035,2996140,0.00002792,25 + 0.08363987 BTC,2015/03/08 09:38,V 2
92,346691,BW.COM,1319,749204,749204,2996816,0.00006029,25 + 0.18066870 BTC,2015/03/08 09:43,V 2
93,346690,GHash.IO,24,70795,70795,283180,0.00001215,25 + 0.00344000 BTC,2015/03/08 09:08,V 2
94,346689,unknown,316,186500,186500,746000,0.00005818,25 + 0.04340278 BTC,2015/03/08 09:08,V 3
95,346688,BW.COM,277,281289,281289,1125156,0.00002837,25 + 0.03191666 BTC,2015/03/08 09:01,V 2
96,346687,AntPool,1610,749209,749209,2996836,0.00007124,25 + 0.21350870 BTC,2015/03/08 09:01,V 2
97,346686,unknown,256,90496,90496,361984,0.00010277,25 + 0.03720184 BTC,2015/03/08 08:38,V 2
98,346685,AntPool,270,127271,127271,509084,0.00005209,25 + 0.02651929 BTC,2015/03/08 08:24,V 2
99,346684,BTC Guild,739,462989,462989,1851956,0.00005701,25 + 0.10557134 BTC,2015/03/08 08:21,V 2
100,346683,unknown,256,83285,83285,333140,0.00024318,25 + 0.08101250 BTC,2015/03/08 08:08,V 2
101,346682,unknown,562,394460,394460,1577840,0.00004356,25 + 0.06873208 BTC,2015/03/08 07:58,V 2
102,346681,Polmine,512,165515,165515,662060,0.00011083,25 + 0.07337807 BTC,2015/03/08 08:00,V 2
103,346680,F2Pool,227,146096,146096,584384,0.00005426,25 + 0.03170839 BTC,2015/03/08 07:41,V 2
104,346679,unknown,1132,541543,541543,2166172,0.00006482,25 + 0.14040449 BTC,2015/03/08 07:37,V 3
105,346678,BTCC,23,10361,10361,41444,0.00006544,25 + 0.00271210 BTC,2015/03/08 07:17,V 2
106,346677,KnCMiner,484,287582,287582,1150328,0.00006871,25 + 0.07903532 BTC,2015/03/08 07:16,V 2
107,346676,F2Pool,167,99949,99949,399796,0.00006419,25 + 0.02566352 BTC,2015/03/08 07:06,V 2
108,346675,AntPool,232,207694,207694,830776,0.00003697,25 + 0.03071363 BTC,2015/03/08 07:03,V 2
109,346674,BW.COM,181,105825,105825,423300,0.00005284,25 + 0.02236906 BTC,2015/03/08 07:00,V 2
110,346673,unknown,161,77998,77998,311992,0.00006467,25 + 0.02017729 BTC,2015/03/08 06:58,V 2
111,346672,unknown,484,219148,219148,876592,0.00006872,25 + 0.06024330 BTC,2015/03/08 06:55,V 2
112,346671,BW.COM,929,477871,477871,1911484,0.00006580,25 + 0.12577192 BTC,2015/03/08 06:45,V 2
113,346670,F2Pool,233,124984,124984,499936,0.00006282,25 + 0.03140639 BTC,2015/03/08 06:28,V 2
114,346669,BW.COM,988,476383,476383,1905532,0.00007011,25 + 0.13360371 BTC,2015/03/08 06:25,V 2
115,346668,F2Pool,1076,517490,517490,2069960,0.00007101,25 + 0.14698261 BTC,2015/03/08 06:39,V 2
116,346667,BW.COM,187,82336,82336,329344,0.00006425,25 + 0.02116063 BTC,2015/03/08 05:51,V 2
117,346666,GHash.IO,130,63590,63590,254360,0.00004973,25 + 0.01264975 BTC,2015/03/08 05:48,V 2
118,346665,F2Pool,178,99870,99870,399480,0.00006033,25 + 0.02409895 BTC,2015/03/08 05:45,V 2
119,346664,unknown,93,51785,51785,207140,0.00005596,25 + 0.01159176 BTC,2015/03/08 05:42,V 2
120,346663,F2Pool,446,232058,232058,928232,0.00006434,25 + 0.05971782 BTC,2015/03/08 05:40,V 2
121,346662,AntPool,859,428108,428108,1712432,0.00006891,25 + 0.11801206 BTC,2015/03/08 05:32,V 2
122,346661,BW.COM,1498,749188,749188,2996752,0.00011103,25 + 0.33271908 BTC,2015/03/08 05:18,V 2
123,346660,AntPool,24,19015,19015,76060,0.00004102,25 + 0.00311990 BTC,2015/03/08 04:43,V 2
124,346659,GHash.IO,154,78223,78223,312892,0.00009730,25 + 0.03044526 BTC,2015/03/08 04:42,V 2
125,346658,BW.COM,120,65680,65680,262720,0.00006598,25 + 0.01733415 BTC,2015/03/08 04:38,V 2
126,346657,KnCMiner,258,150690,150690,602760,0.00012375,25 + 0.07459145 BTC,2015/03/08 04:36,V 2
127,346656,BTCC,240,109022,109022,436088,0.00011777,25 + 0.05136005 BTC,2015/03/08 04:32,V 2
128,346655,unknown,340,182084,182084,728336,0.00033506,25 + 0.24403361 BTC,2015/03/08 04:25,V 2
129,346654,GHash.IO,123,73236,73236,292944,0.00003294,25 + 0.00965071 BTC,2015/03/08 04:17,V 2
130,346653,unknown,722,360836,360836,1443344,0.00006345,25 + 0.09157410 BTC,2015/03/08 04:16,V 2
131,346652,GHash.IO,380,241736,241736,966944,0.00020677,25 + 0.19993952 BTC,2015/03/08 04:01,V 2
132,346651,BW.COM,1084,746419,746419,2985676,0.00006155,25 + 0.18376922 BTC,2015/03/08 03:55,V 2
133,346650,F2Pool,574,375774,375774,1503096,0.00005521,25 + 0.08298877 BTC,2015/03/08 03:33,V 2
134,346649,F2Pool,318,155694,155694,622776,0.00007159,25 + 0.04458241 BTC,2015/03/08 03:21,V 2
135,346648,F2Pool,456,396846,396846,1587384,0.00003683,25 + 0.05846326 BTC,2015/03/08 03:15,V 2
136,346647,BTCC,219,116702,116702,466808,0.00005836,25 + 0.02724154 BTC,2015/03/08 03:07,V 2
137,346646,AntPool,644,311498,311498,1245992,0.00006653,25 + 0.08289306 BTC,2015/03/08 02:58,V 2
138,346645,BW.COM,1170,565966,565966,2263864,0.00006596,25 + 0.14931482 BTC,2015/03/08 02:44,V 2
139,346644,KnCMiner,189,100374,100374,401496,0.00006062,25 + 0.02433737 BTC,2015/03/08 02:15,V 2
140,346643,BTCC,73,58621,58621,234484,0.00002813,25 + 0.00659571 BTC,2015/03/08 02:11,V 2
141,346642,AntPool,417,215299,215299,861196,0.00006117,25 + 0.05267724 BTC,2015/03/08 02:09,V 2
142,346641,SlushPool,683,423245,423245,1692980,0.00005368,25 + 0.09087309 BTC,2015/03/08 01:59,V 2
143,346640,BW.COM,446,247817,247817,991268,0.00005808,25 + 0.05756914 BTC,2015/03/08 01:42,V 2
144,346639,BitFury,83,79818,79818,319272,0.00003598,25 + 0.01148779 BTC,2015/03/08 01:34,V 2
145,346638,KnCMiner,1320,637249,637249,2548996,0.00006540,25 + 0.16669330 BTC,2015/03/08 01:32,V 2
146,346637,GHash.IO,217,149095,149095,596380,0.00004070,25 + 0.02427290 BTC,2015/03/08 01:02,V 2
147,346636,BTCC,89,81574,81574,326296,0.00003141,25 + 0.01024959 BTC,2015/03/08 00:59,V 2
148,346635,BTCC,15,58123,58123,232492,0.00000989,25 + 0.00230000 BTC,2015/03/08 00:56,V 2
149,346634,unknown,646,335873,335873,1343492,0.00005581,25 + 0.07497949 BTC,2015/03/08 00:56,V 2
150,346633,AntPool,1074,567329,567329,2269316,0.00006439,25 + 0.14611485 BTC,2015/03/08 00:42,V 2
151,346632,BitFury,106,91803,91803,367212,0.00002899,25 + 0.01064462 BTC,2015/03/08 00:21,V 2
152,346631,unknown,561,277780,277780,1111120,0.00007029,25 + 0.07810454 BTC,2015/03/08 00:19,V 2
153,346630,Telco 214,172,179003,179003,716012,0.00003308,25 + 0.02368553 BTC,2015/03/08 00:11,V 2
154,346629,BW.COM,87,127605,127605,510420,0.00002020,25 + 0.01031154 BTC,2015/03/08 00:07,V 2
155,346628,BW.COM,362,267873,267873,1071492,0.00004398,25 + 0.04712095 BTC,2015/03/08 00:06,V 2
156,346627,Bitcoin Affiliate Network,606,308713,308713,1234852,0.00007208,25 + 0.08901005 BTC,2015/03/08 00:01,V 3
