,0,1,2,3,4,5,6,7,8,9
32,148200,unknown,60,26866,26866,107464,0.00103074,50 + 0.11076752 BTC,2011/10/05 18:23,V 1
33,148199,unknown,11,4917,4917,19668,0.00088835,50 + 0.01747207 BTC,2011/10/05 18:12,V 1
34,148198,unknown,110,36081,36081,144324,0.00004850,50 + 0.00700000 BTC,2011/10/05 18:09,V 1
35,148197,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/05 18:06,V 1
36,148196,unknown,45,33621,33621,134484,0.00027270,50 + 0.03667399 BTC,2011/10/05 18:06,V 1
37,148195,unknown,6,5507,5507,22028,0.00018159,50 + 0.00400000 BTC,2011/10/05 17:50,V 1
38,148194,unknown,21,11068,11068,44272,0.00057598,50 + 0.02550000 BTC,2011/10/05 17:48,V 1
39,148193,unknown,25,13070,13070,52280,0.00006695,50 + 0.00350000 BTC,2011/10/05 17:42,V 1
40,148192,unknown,47,25591,25591,102364,0.00050799,50 + 0.05200000 BTC,2011/10/05 17:35,V 1
41,148191,unknown,55,19740,19740,78960,0.00048267,50 + 0.03811130 BTC,2011/10/05 17:26,V 1
42,148190,unknown,7,2304,2304,9216,0.00000000,50 + 0.00000000 BTC,2011/10/05 17:24,V 1
43,148189,unknown,40,21847,21847,87388,0.00072187,50 + 0.06308280 BTC,2011/10/05 17:11,V 1
44,148188,unknown,83,24129,24129,96516,0.00002590,50 + 0.00250000 BTC,2011/10/05 17:01,V 1
45,148187,unknown,24,10217,10217,40868,0.00042604,50 + 0.01741131 BTC,2011/10/05 16:50,V 1
46,148186,unknown,9,3689,3689,14756,0.00077934,50 + 0.01150000 BTC,2011/10/05 16:43,V 1
47,148185,unknown,73,36919,36919,147676,0.00050651,50 + 0.07480000 BTC,2011/10/05 16:41,V 1
48,148184,unknown,43,32975,32975,131900,0.00124222,50 + 0.16384858 BTC,2011/10/05 16:23,V 1
49,148183,unknown,113,35499,35499,141996,0.00012629,50 + 0.01793203 BTC,2011/10/05 16:06,V 1
50,148182,unknown,29,12520,12520,50080,0.00022364,50 + 0.01120009 BTC,2011/10/05 15:56,V 1
51,148181,unknown,32,11817,11817,47268,0.00053948,50 + 0.02550000 BTC,2011/10/05 15:42,V 1
52,148180,unknown,10,4163,4163,16652,0.00015013,50 + 0.00250000 BTC,2011/10/05 15:32,V 1
53,148179,unknown,177,49094,49094,196376,0.00000354,50 + 0.00069574 BTC,2011/10/05 15:29,V 1
54,148178,unknown,17,5862,5862,23448,0.00014927,50 + 0.00350000 BTC,2011/10/05 15:25,V 1
55,148177,unknown,13,4720,4720,18880,0.00018538,50 + 0.00350000 BTC,2011/10/05 15:17,V 1
56,148176,unknown,145,49209,49209,196836,0.00011429,50 + 0.02249676 BTC,2011/10/05 15:14,V 1
57,148175,unknown,16,9523,9523,38092,0.00008401,50 + 0.00320000 BTC,2011/10/05 14:50,V 1
58,148174,unknown,16,7946,7946,31784,0.00039475,50 + 0.01254686 BTC,2011/10/05 14:44,V 1
59,148173,unknown,12,5976,5976,23904,0.00012550,50 + 0.00300000 BTC,2011/10/05 14:42,V 1
60,148172,unknown,3,730,730,2920,0.00017123,50 + 0.00050000 BTC,2011/10/05 14:36,V 1
61,148171,unknown,24,12384,12384,49536,0.00047702,50 + 0.02362945 BTC,2011/10/05 14:35,V 1
62,148170,unknown,41,22654,22654,90616,0.00072283,50 + 0.06550000 BTC,2011/10/05 14:29,V 1
63,148169,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/10/05 14:14,V 1
64,148168,unknown,23,14452,14452,57808,0.00012796,50 + 0.00739710 BTC,2011/10/05 14:14,V 1
65,148167,unknown,65,16892,16892,67568,0.00034780,50 + 0.02350000 BTC,2011/10/05 14:05,V 1
66,148166,unknown,28,11431,11431,45724,0.00073053,50 + 0.03340278 BTC,2011/10/05 13:54,V 1
67,148165,Eligius,6,4464,4464,17856,0.00120408,50 + 0.02150000 BTC,2011/10/05 13:45,V 1
68,148164,unknown,34,18287,18287,73148,0.00050867,50 + 0.03720820 BTC,2011/10/05 13:40,V 1
69,148163,unknown,11,9060,9060,36240,0.00015177,50 + 0.00550000 BTC,2011/10/05 13:30,V 1
70,148162,unknown,7,1876,1876,7504,0.00013326,50 + 0.00100000 BTC,2011/10/05 13:24,V 1
71,148161,unknown,40,15478,15478,61912,0.00020592,50 + 0.01274905 BTC,2011/10/05 13:23,V 1
72,148160,unknown,13,4750,4750,19000,0.00002632,50 + 0.00050000 BTC,2011/10/05 13:14,V 1
73,148159,unknown,45,35078,35078,140312,0.00038079,50 + 0.05342921 BTC,2011/10/05 13:14,V 1
74,148158,unknown,13,3536,3536,14144,0.00007070,50 + 0.00100000 BTC,2011/10/05 12:59,V 1
75,148157,unknown,11,10060,10060,40240,0.00004970,50 + 0.00200000 BTC,2011/10/05 12:56,V 1
76,148156,unknown,59,37012,37012,148048,0.00051372,50 + 0.07605467 BTC,2011/10/05 12:55,V 1
77,148155,unknown,11,3497,3497,13988,0.00007149,50 + 0.00100000 BTC,2011/10/05 12:29,V 1
78,148154,unknown,10,4481,4481,17924,0.00075318,50 + 0.01350000 BTC,2011/10/05 12:24,V 1
79,148153,unknown,18,8012,8012,32048,0.00130779,50 + 0.04191200 BTC,2011/10/05 12:20,V 1
80,148152,unknown,29,9953,9953,39812,0.00013630,50 + 0.00542627 BTC,2011/10/05 12:10,V 1
81,148151,unknown,71,21059,21059,84236,0.00013628,50 + 0.01147981 BTC,2011/10/05 12:05,V 1
82,148150,unknown,24,10988,10988,43952,0.00017292,50 + 0.00760000 BTC,2011/10/05 11:53,V 1
83,148149,unknown,10,5057,5057,20228,0.00019775,50 + 0.00400000 BTC,2011/10/05 11:45,V 1
84,148148,unknown,32,11989,11989,47956,0.00036492,50 + 0.01750000 BTC,2011/10/05 11:39,V 1
85,148147,unknown,11,3745,3745,14980,0.00013351,50 + 0.00200000 BTC,2011/10/05 11:29,V 1
86,148146,unknown,16,11755,11755,47020,0.00017014,50 + 0.00800000 BTC,2011/10/05 11:24,V 1
87,148145,unknown,66,28199,28199,112796,0.00012500,50 + 0.01410000 BTC,2011/10/05 11:19,V 1
88,148144,unknown,23,10121,10121,40484,0.00048167,50 + 0.01950000 BTC,2011/10/05 10:53,V 1
89,148143,unknown,15,6879,6879,27516,0.00072685,50 + 0.02000000 BTC,2011/10/05 10:43,V 1
90,148142,unknown,110,44263,44263,177052,0.00028123,50 + 0.04979272 BTC,2011/10/05 10:39,V 1
91,148141,unknown,16,5295,5295,21180,0.00011804,50 + 0.00250000 BTC,2011/10/05 09:39,V 1
92,148140,unknown,41,14835,14835,59340,0.00014324,50 + 0.00850000 BTC,2011/10/05 09:36,V 1
93,148139,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/10/05 09:18,V 1
94,148138,unknown,24,7962,7962,31848,0.00014130,50 + 0.00450000 BTC,2011/10/05 09:17,V 1
95,148137,unknown,31,16268,16268,65072,0.00009989,50 + 0.00650000 BTC,2011/10/05 09:11,V 1
96,148136,unknown,68,27115,27115,108460,0.00030001,50 + 0.03253943 BTC,2011/10/05 08:55,V 1
97,148135,unknown,46,21738,21738,86952,0.00024726,50 + 0.02150000 BTC,2011/10/05 08:34,V 1
98,148134,unknown,18,13440,13440,53760,0.00021391,50 + 0.01150000 BTC,2011/10/05 08:08,V 1
99,148133,unknown,71,28611,28611,114444,0.00015249,50 + 0.01745128 BTC,2011/10/05 08:02,V 1
100,148132,unknown,35,15721,15721,62884,0.00028854,50 + 0.01814483 BTC,2011/10/05 07:41,V 1
101,148131,unknown,12,3055,3055,12220,0.00000000,50 + 0.00000000 BTC,2011/10/05 07:36,V 1
102,148130,unknown,22,14617,14617,58468,0.00062427,50 + 0.03650000 BTC,2011/10/05 07:34,V 1
103,148129,unknown,40,18365,18365,73460,0.00028794,50 + 0.02115214 BTC,2011/10/05 07:21,V 1
104,148128,unknown,44,12320,12320,49280,0.00009131,50 + 0.00450000 BTC,2011/10/05 06:59,V 1
105,148127,unknown,6,1866,1866,7464,0.00026795,50 + 0.00200000 BTC,2011/10/05 06:57,V 1
106,148126,unknown,15,6709,6709,26836,0.00009316,50 + 0.00250000 BTC,2011/10/05 06:55,V 1
107,148125,unknown,28,12088,12088,48352,0.00035717,50 + 0.01726990 BTC,2011/10/05 06:46,V 1
108,148124,unknown,80,29428,29428,117712,0.00037804,50 + 0.04450010 BTC,2011/10/05 06:32,V 1
109,148123,unknown,69,22521,22521,90084,0.00059389,50 + 0.05350000 BTC,2011/10/05 06:01,V 1
110,148122,unknown,26,7929,7929,31716,0.00006306,50 + 0.00200000 BTC,2011/10/05 05:52,V 1
111,148121,unknown,45,28949,28949,115796,0.00029296,50 + 0.03392332 BTC,2011/10/05 05:43,V 1
112,148120,unknown,6,1472,1472,5888,0.00195313,50 + 0.01150000 BTC,2011/10/05 05:17,V 1
113,148119,unknown,110,36539,36539,146156,0.00016383,50 + 0.02394403 BTC,2011/10/05 05:13,V 1
114,148118,unknown,17,7122,7122,28488,0.00119348,50 + 0.03400000 BTC,2011/10/05 05:00,V 1
115,148117,unknown,30,11821,11821,47284,0.00020136,50 + 0.00952092 BTC,2011/10/05 04:53,V 1
116,148116,unknown,32,16445,16445,65780,0.00095774,50 + 0.06300000 BTC,2011/10/05 04:49,V 1
117,148115,unknown,11,4560,4560,18240,0.00016447,50 + 0.00300000 BTC,2011/10/05 04:30,V 1
118,148114,unknown,27,9085,9085,36340,0.00004128,50 + 0.00150000 BTC,2011/10/05 04:26,V 1
119,148113,unknown,19,11537,11537,46148,0.00034671,50 + 0.01600000 BTC,2011/10/05 04:22,V 1
120,148112,unknown,31,14369,14369,57476,0.00035381,50 + 0.02033571 BTC,2011/10/05 04:16,V 1
121,148111,unknown,100,42494,42494,169976,0.00028361,50 + 0.04820750 BTC,2011/10/05 04:04,V 1
122,148110,Eligius,5,3036,3036,12144,0.00358202,50 + 0.04350000 BTC,2011/10/05 05:17,V 1
123,148109,unknown,35,14670,14670,58680,0.00034935,50 + 0.02050000 BTC,2011/10/05 03:53,V 1
124,148108,unknown,33,27806,27806,111224,0.00022927,50 + 0.02550000 BTC,2011/10/05 03:40,V 1
125,148107,unknown,25,8719,8719,34876,0.00035841,50 + 0.01250000 BTC,2011/10/05 03:27,V 1
126,148106,unknown,72,24697,24697,98788,0.00024294,50 + 0.02400000 BTC,2011/10/05 03:21,V 1
127,148105,unknown,74,39158,39158,156632,0.00076435,50 + 0.11972164 BTC,2011/10/05 03:18,V 1
128,148104,unknown,10,5056,5056,20224,0.00014834,50 + 0.00300000 BTC,2011/10/05 02:49,V 1
129,148103,unknown,43,16363,16363,65452,0.00072364,50 + 0.04736363 BTC,2011/10/05 02:45,V 1
130,148102,unknown,23,7383,7383,29532,0.00092585,50 + 0.02734216 BTC,2011/10/05 02:28,V 1
131,148101,unknown,31,14362,14362,57448,0.00073980,50 + 0.04250000 BTC,2011/10/05 02:25,V 1
132,148100,unknown,84,31900,31900,127600,0.00018809,50 + 0.02400000 BTC,2011/10/05 02:10,V 1
133,148099,unknown,88,37712,37712,150848,0.00030169,50 + 0.04550863 BTC,2011/10/05 02:00,V 1
134,148098,unknown,100,49539,49539,198156,0.00029842,50 + 0.05913313 BTC,2011/10/05 01:59,V 1
135,148097,unknown,8,3249,3249,12996,0.00061557,50 + 0.00800000 BTC,2011/10/05 01:16,V 1
136,148096,unknown,12,5036,5036,20144,0.00047160,50 + 0.00950000 BTC,2011/10/05 01:15,V 1
137,148095,unknown,99,38777,38777,155108,0.00009651,50 + 0.01496991 BTC,2011/10/05 01:10,V 1
138,148094,unknown,23,7737,7737,30948,0.00012925,50 + 0.00400000 BTC,2011/10/05 01:00,V 1
139,148093,unknown,12,3562,3562,14248,0.00010528,50 + 0.00150000 BTC,2011/10/05 00:56,V 1
140,148092,unknown,34,21952,21952,87808,0.00006833,50 + 0.00600000 BTC,2011/10/05 00:55,V 1
141,148091,Eligius,7,4694,4694,18776,0.00015978,50 + 0.00300000 BTC,2011/10/05 00:52,V 1
142,148090,unknown,29,11972,11972,47888,0.00019838,50 + 0.00950000 BTC,2011/10/05 00:48,V 1
143,148089,unknown,48,15292,15292,61168,0.00019447,50 + 0.01189540 BTC,2011/10/05 00:34,V 1
144,148088,unknown,59,30194,30194,120776,0.00088180,50 + 0.10650000 BTC,2011/10/05 00:24,V 1
145,148087,unknown,25,7817,7817,31268,0.00086473,50 + 0.02703840 BTC,2011/10/05 00:01,V 1
