,0,1,2,3,4,5,6,7,8,9
44,278157,Eligius,158,70480,70480,281920,0.00009344,25 + 0.02634218 BTC,2014/01/01 18:56,V 2
45,278156,BitMinter,270,309314,309314,1237256,0.00004017,25 + 0.04970175 BTC,2014/01/01 18:51,V 2
46,278155,BTC Guild,218,185775,185775,743100,0.00008427,25 + 0.06262092 BTC,2014/01/01 18:45,V 2
47,278154,GHash.IO,600,248788,248788,995152,0.00015225,25 + 0.15150847 BTC,2014/01/01 18:41,V 2
48,278153,ASICMiner,77,54049,54049,216196,0.00007526,25 + 0.01626996 BTC,2014/01/01 18:22,V 2
49,278152,BTC Guild,131,132007,132007,528028,0.00004261,25 + 0.02250158 BTC,2014/01/01 18:17,V 2
50,278151,BTC Guild,335,194786,194786,779144,0.00005798,25 + 0.04517093 BTC,2014/01/01 18:14,V 2
51,278150,BTC Guild,295,149069,149069,596276,0.00009971,25 + 0.05945390 BTC,2014/01/01 18:10,V 2
52,278149,BTC Guild,697,331190,331190,1324760,0.00010533,25 + 0.13953902 BTC,2014/01/01 18:03,V 2
53,278148,F2Pool,93,32635,32635,130540,0.00031026,25 + 0.04050151 BTC,2014/01/01 18:01,V 2
54,278147,GHash.IO,420,236774,236774,947096,0.00009138,25 + 0.08654198 BTC,2014/01/01 17:40,V 2
55,278146,F2Pool,81,32340,32340,129360,0.00035417,25 + 0.04581524 BTC,2014/01/01 17:34,V 2
56,278145,BTC Guild,472,252317,252317,1009268,0.00008175,25 + 0.08250313 BTC,2014/01/01 17:25,V 2
57,278144,F2Pool,74,32924,32924,131696,0.00017194,25 + 0.02264351 BTC,2014/01/01 17:20,V 2
58,278143,F2Pool,59,32848,32848,131392,0.00012615,25 + 0.01657500 BTC,2014/01/01 17:12,V 2
59,278142,Eligius,513,265026,265026,1060104,0.00010497,25 + 0.11127503 BTC,2014/01/01 17:08,V 2
60,278141,Eligius,305,147133,147133,588532,0.00010411,25 + 0.06127419 BTC,2014/01/01 16:51,V 2
61,278140,F2Pool,94,32809,32809,131236,0.00018029,25 + 0.02366000 BTC,2014/01/01 16:46,V 2
62,278139,BTC Guild,262,149070,149070,596280,0.00008914,25 + 0.05315143 BTC,2014/01/01 16:41,V 2
63,278138,BTC Guild,166,149151,149151,596604,0.00004734,25 + 0.02824104 BTC,2014/01/01 16:34,V 2
64,278137,BTC Guild,516,255519,255519,1022076,0.00010364,25 + 0.10592329 BTC,2014/01/01 16:32,V 2
65,278136,GHash.IO,607,248369,248369,993476,0.00014667,25 + 0.14571594 BTC,2014/01/01 16:16,V 2
66,278135,F2Pool,60,32863,32863,131452,0.00040055,25 + 0.05265300 BTC,2014/01/01 16:07,V 2
67,278134,GHash.IO,110,51575,51575,206300,0.00018134,25 + 0.03741026 BTC,2014/01/01 15:57,V 2
68,278133,F2Pool,108,32816,32816,131264,0.00013515,25 + 0.01774028 BTC,2014/01/01 15:55,V 2
69,278132,GHash.IO,505,204168,204168,816672,0.00013436,25 + 0.10972878 BTC,2014/01/01 15:53,V 2
70,278131,Bitparking,434,210362,210362,841448,0.00009451,25 + 0.07952732 BTC,2014/01/01 15:39,V 2
71,278130,F2Pool,79,32843,32843,131372,0.00032588,25 + 0.04281100 BTC,2014/01/01 15:32,V 2
72,278129,BTC Guild,464,236222,236222,944888,0.00012117,25 + 0.11449554 BTC,2014/01/01 15:26,V 2
73,278128,unknown,219,106348,106348,425392,0.00014970,25 + 0.06368195 BTC,2014/01/01 15:07,V 2
74,278127,GHash.IO,75,53377,53377,213508,0.00006535,25 + 0.01395350 BTC,2014/01/01 15:00,V 2
75,278126,BTC Guild,287,209460,209460,837840,0.00005366,25 + 0.04495823 BTC,2014/01/01 14:57,V 2
76,278125,F2Pool,50,32761,32761,131044,0.00008394,25 + 0.01100001 BTC,2014/01/01 14:54,V 2
77,278124,GHash.IO,626,249244,249244,996976,0.00019798,25 + 0.19737787 BTC,2014/01/01 14:54,V 2
78,278123,F2Pool,41,32563,32563,130252,0.00028877,25 + 0.03761350 BTC,2014/01/01 14:42,V 2
79,278122,GHash.IO,127,61194,61194,244776,0.00008418,25 + 0.02060577 BTC,2014/01/01 14:20,V 2
80,278121,BitMinter,65,41707,41707,166828,0.00010927,25 + 0.01822854 BTC,2014/01/01 14:15,V 2
81,278120,GHash.IO,382,170078,170078,680312,0.00013622,25 + 0.09267470 BTC,2014/01/01 14:14,V 2
82,278119,SlushPool,360,182756,182756,731024,0.00008161,25 + 0.05966066 BTC,2014/01/01 14:00,V 2
83,278118,F2Pool,93,32905,32905,131620,0.00025108,25 + 0.03304738 BTC,2014/01/01 13:58,V 2
84,278117,CloudHashing,98,48389,48389,193556,0.00005509,25 + 0.01066327 BTC,2014/01/01 13:47,V 2
85,278116,BTC Guild,353,178332,178332,713328,0.00009642,25 + 0.06877616 BTC,2014/01/01 13:43,V 2
86,278115,BTC Guild,380,152495,152495,609980,0.00012513,25 + 0.07632962 BTC,2014/01/01 13:26,V 2
87,278114,unknown,108,56612,56612,226448,0.00010330,25 + 0.02339248 BTC,2014/01/01 13:11,V 2
88,278113,BTC Guild,28,9511,9511,38044,0.00009804,25 + 0.00372997 BTC,2014/01/01 13:10,V 2
89,278112,BTC Guild,4,1353,1353,5412,0.00005728,25 + 0.00031000 BTC,2014/01/01 13:07,V 2
90,278111,BTC Guild,59,33099,33099,132396,0.00010612,25 + 0.01405000 BTC,2014/01/01 13:09,V 2
91,278110,BTC Guild,318,144631,144631,578524,0.00011673,25 + 0.06752930 BTC,2014/01/01 13:10,V 2
92,278109,BTC Guild,337,163684,163684,654736,0.00011185,25 + 0.07323004 BTC,2014/01/01 12:54,V 2
93,278108,unknown,168,108628,108628,434512,0.00006425,25 + 0.02791715 BTC,2014/01/01 12:44,V 2
94,278107,Eligius,295,186798,186798,747192,0.00008117,25 + 0.06064965 BTC,2014/01/01 12:37,V 2
95,278106,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/01/01 12:35,V 2
96,278105,CloudHashing,650,248952,248952,995808,0.00013141,25 + 0.13086067 BTC,2014/01/01 12:26,V 2
97,278104,GHash.IO,130,59764,59764,239056,0.00013658,25 + 0.03265000 BTC,2014/01/01 11:55,V 2
98,278103,BTC Guild,151,82282,82282,329128,0.00011201,25 + 0.03686485 BTC,2014/01/01 11:52,V 2
99,278102,BTC Guild,65,32778,32778,131112,0.00009797,25 + 0.01284444 BTC,2014/01/01 11:44,V 2
100,278101,Eligius,238,106037,106037,424148,0.00014514,25 + 0.06155954 BTC,2014/01/01 11:43,V 2
101,278100,SlushPool,145,62625,62625,250500,0.00015848,25 + 0.03970009 BTC,2014/01/01 11:32,V 2
102,278099,BTC Guild,325,177871,177871,711484,0.00010163,25 + 0.07230500 BTC,2014/01/01 11:27,V 2
103,278098,unknown,1,241,241,964,0.00000000,25 + 0.00000000 BTC,2014/01/01 11:13,V 2
104,278097,unknown,313,178783,178783,715132,0.00008138,25 + 0.05819900 BTC,2014/01/01 11:13,V 2
105,278096,Polmine,8,6021,6021,24084,0.00006643,25 + 0.00160000 BTC,2014/01/01 10:57,V 2
106,278095,BTC Guild,102,39367,39367,157468,0.00012773,25 + 0.02011281 BTC,2014/01/01 10:57,V 2
107,278094,BitMinter,61,29763,29763,119052,0.00002054,25 + 0.00244586 BTC,2014/01/01 10:54,V 2
108,278093,BTC Guild,471,281153,281153,1124612,0.00008634,25 + 0.09710222 BTC,2014/01/01 10:52,V 2
109,278092,F2Pool,68,32738,32738,130952,0.00024513,25 + 0.03210000 BTC,2014/01/01 10:47,V 2
110,278091,EclipseMC,29,8828,8828,35312,0.00010579,25 + 0.00373566 BTC,2014/01/01 10:20,V 2
111,278090,Eligius,6,5908,5908,23632,0.00004232,25 + 0.00100000 BTC,2014/01/01 10:19,V 2
112,278089,BTC Guild,115,44066,44066,176264,0.00012064,25 + 0.02126377 BTC,2014/01/01 10:18,V 2
113,278088,BTC Guild,78,30246,30246,120984,0.00010439,25 + 0.01263001 BTC,2014/01/01 10:14,V 2
114,278087,BTC Guild,277,118457,118457,473828,0.00011849,25 + 0.05614353 BTC,2014/01/01 10:08,V 2
115,278086,Eligius,42,22428,22428,89712,0.00007580,25 + 0.00680000 BTC,2014/01/01 09:54,V 2
116,278085,GHash.IO,22,9393,9393,37572,0.00008783,25 + 0.00330000 BTC,2014/01/01 09:54,V 2
117,278084,BTC Guild,260,136741,136741,546964,0.00009732,25 + 0.05322808 BTC,2014/01/01 09:52,V 2
118,278083,GHash.IO,97,33541,33541,134164,0.00012313,25 + 0.01652001 BTC,2014/01/01 09:43,V 2
119,278082,SlushPool,164,74403,74403,297612,0.00010095,25 + 0.03004388 BTC,2014/01/01 09:39,V 2
120,278081,SlushPool,147,64466,64466,257864,0.00013109,25 + 0.03380315 BTC,2014/01/01 09:32,V 2
121,278080,GHash.IO,176,68567,68567,274268,0.00012093,25 + 0.03316805 BTC,2014/01/01 09:28,V 2
122,278079,BTC Guild,270,160351,160351,641404,0.00010787,25 + 0.06918964 BTC,2014/01/01 09:21,V 2
123,278078,SlushPool,255,110544,110544,442176,0.00009449,25 + 0.04178252 BTC,2014/01/01 09:05,V 2
124,278077,GHash.IO,145,62467,62467,249868,0.00012171,25 + 0.03041130 BTC,2014/01/01 08:56,V 2
125,278076,GHash.IO,148,83324,83324,333296,0.00016971,25 + 0.05656346 BTC,2014/01/01 09:02,V 2
126,278075,unknown,15,6190,6190,24760,0.00006906,25 + 0.00171000 BTC,2014/01/01 08:38,V 2
127,278074,BTC Guild,51,21659,21659,86636,0.00008311,25 + 0.00720000 BTC,2014/01/01 08:43,V 2
128,278073,GHash.IO,53,17553,17553,70212,0.00012173,25 + 0.00854695 BTC,2014/01/01 08:43,V 2
129,278072,SlushPool,236,100070,100070,400280,0.00009768,25 + 0.03910092 BTC,2014/01/01 08:39,V 2
130,278071,GHash.IO,167,81293,81293,325172,0.00012476,25 + 0.04056914 BTC,2014/01/01 08:31,V 2
131,278070,GHash.IO,128,48428,48428,193712,0.00006152,25 + 0.01191699 BTC,2014/01/01 08:22,V 2
132,278069,BTC Guild,930,418240,418240,1672960,0.00010378,25 + 0.17361186 BTC,2014/01/01 08:18,V 2
133,278068,GHash.IO,24,9541,9541,38164,0.00008975,25 + 0.00342529 BTC,2014/01/01 07:33,V 2
134,278067,BTC Guild,22,9593,9593,38372,0.00011779,25 + 0.00452000 BTC,2014/01/01 07:33,V 2
135,278066,BTC Guild,176,93168,93168,372672,0.00009896,25 + 0.03687978 BTC,2014/01/01 07:30,V 2
136,278065,GHash.IO,98,37424,37424,149696,0.00015264,25 + 0.02285000 BTC,2014/01/01 07:25,V 2
137,278064,Eligius,112,66118,66118,264472,0.00006934,25 + 0.01833927 BTC,2014/01/01 07:20,V 2
138,278063,BTC Guild,422,181474,181474,725896,0.00011606,25 + 0.08424663 BTC,2014/01/01 07:16,V 2
139,278062,unknown,206,96932,96932,387728,0.00009207,25 + 0.03570000 BTC,2014/01/01 07:02,V 2
140,278061,BTC Guild,69,29970,29970,119880,0.00009142,25 + 0.01095998 BTC,2014/01/01 06:54,V 2
141,278060,BTC Guild,138,61300,61300,245200,0.00013450,25 + 0.03297997 BTC,2014/01/01 06:55,V 2
142,278059,unknown,153,82658,82658,330632,0.00009788,25 + 0.03236152 BTC,2014/01/01 06:50,V 2
143,278058,GHash.IO,173,102151,102151,408604,0.00010189,25 + 0.04163133 BTC,2014/01/01 06:38,V 2
144,278057,Eligius,155,94734,94734,378936,0.00009679,25 + 0.03667578 BTC,2014/01/01 06:33,V 2
145,278056,GHash.IO,122,55742,55742,222968,0.00012941,25 + 0.02885494 BTC,2014/01/01 06:25,V 2
146,278055,BTC Guild,31,10045,10045,40180,0.00011225,25 + 0.00451001 BTC,2014/01/01 06:18,V 2
147,278054,BTC Guild,7,2763,2763,11052,0.00004524,25 + 0.00050000 BTC,2014/01/01 06:18,V 2
148,278053,GHash.IO,227,118637,118637,474548,0.00009676,25 + 0.04591807 BTC,2014/01/01 06:17,V 2
149,278052,Eligius,66,22077,22077,88308,0.00010078,25 + 0.00890000 BTC,2014/01/01 06:06,V 2
150,278051,BTC Guild,195,91064,91064,364256,0.00014172,25 + 0.05162151 BTC,2014/01/01 06:07,V 2
151,278050,GHash.IO,31,17896,17896,71584,0.00006915,25 + 0.00495000 BTC,2014/01/01 06:00,V 2
152,278049,BTC Guild,167,91969,91969,367876,0.00007642,25 + 0.02811293 BTC,2014/01/01 05:59,V 2
153,278048,Polmine,512,175543,175543,702172,0.00014747,25 + 0.10354774 BTC,2014/01/01 07:05,V 2
154,278047,SlushPool,84,34504,34504,138016,0.00012615,25 + 0.01741073 BTC,2014/01/01 05:33,V 2
155,278046,GHash.IO,101,56075,56075,224300,0.00007385,25 + 0.01656351 BTC,2014/01/01 05:30,V 2
156,278045,F2Pool,74,32839,32839,131356,0.00026388,25 + 0.03466250 BTC,2014/01/01 05:28,V 2
157,278044,Eligius,183,92468,92468,369872,0.00009033,25 + 0.03341187 BTC,2014/01/01 05:23,V 2
158,278043,GHash.IO,72,27166,27166,108664,0.00009000,25 + 0.00978000 BTC,2014/01/01 05:16,V 2
159,278042,BTC Guild,30,13395,13395,53580,0.00008268,25 + 0.00443003 BTC,2014/01/01 05:12,V 2
160,278041,BTC Guild,157,76399,76399,305596,0.00012202,25 + 0.03728998 BTC,2014/01/01 05:10,V 2
161,278040,Eligius,162,76762,76762,307048,0.00010998,25 + 0.03376996 BTC,2014/01/01 05:05,V 2
162,278039,GHash.IO,54,31280,31280,125120,0.00010736,25 + 0.01343350 BTC,2014/01/01 04:58,V 2
163,278038,BTC Guild,26,11902,11902,47608,0.00013287,25 + 0.00632584 BTC,2014/01/01 04:56,V 2
164,278037,unknown,264,99356,99356,397424,0.00010473,25 + 0.04162220 BTC,2014/01/01 04:57,V 2
165,278036,BTC Guild,79,17944,17944,71776,0.00002647,25 + 0.00190000 BTC,2014/01/01 04:46,V 2
166,278035,BTC Guild,240,98096,98096,392384,0.00011588,25 + 0.04547001 BTC,2014/01/01 04:43,V 2
167,278034,Eligius,239,107768,107768,431072,0.00008425,25 + 0.03631786 BTC,2014/01/01 04:33,V 2
168,278033,unknown,58,19829,19829,79316,0.00009225,25 + 0.00731665 BTC,2014/01/01 04:26,V 2
169,278032,GHash.IO,309,219747,219747,878988,0.00006147,25 + 0.05403219 BTC,2014/01/01 04:23,V 2
170,278031,F2Pool,40,32932,32932,131728,0.00015266,25 + 0.02011000 BTC,2014/01/01 04:22,V 2
171,278030,SlushPool,442,223810,223810,895240,0.00010455,25 + 0.09360044 BTC,2014/01/01 04:12,V 2
172,278029,Eligius,228,88987,88987,355948,0.00010942,25 + 0.03894870 BTC,2014/01/01 03:52,V 2
173,278028,unknown,15,5316,5316,21264,0.00005643,25 + 0.00120000 BTC,2014/01/01 03:40,V 2
174,278027,GHash.IO,388,199417,199417,797668,0.00011685,25 + 0.09320714 BTC,2014/01/01 03:47,V 2
175,278026,SlushPool,248,110016,110016,440064,0.00011136,25 + 0.04900689 BTC,2014/01/01 03:26,V 2
176,278025,BTC Guild,160,71040,71040,284160,0.00010684,25 + 0.03036042 BTC,2014/01/01 03:13,V 2
177,278024,GHash.IO,15,6826,6826,27304,0.00007691,25 + 0.00210000 BTC,2014/01/01 03:08,V 2
178,278023,GHash.IO,35,24172,24172,96688,0.00006123,25 + 0.00592000 BTC,2014/01/01 03:07,V 2
179,278022,F2Pool,83,31209,31209,124836,0.00014667,25 + 0.01831000 BTC,2014/01/01 03:06,V 2
180,278021,Eligius,151,85905,85905,343620,0.00010240,25 + 0.03518747 BTC,2014/01/01 03:03,V 2
181,278020,GHash.IO,498,241605,241605,966420,0.00010905,25 + 0.10538659 BTC,2014/01/01 02:58,V 2
182,278019,BTC Guild,28,18919,18919,75676,0.00002166,25 + 0.00163916 BTC,2014/01/01 02:37,V 2
183,278018,SlushPool,298,149390,149390,597560,0.00012055,25 + 0.07203474 BTC,2014/01/01 02:36,V 2
184,278017,Eligius,56,30794,30794,123176,0.00008075,25 + 0.00994707 BTC,2014/01/01 02:24,V 2
185,278016,BTC Guild,523,275424,275424,1101696,0.00009000,25 + 0.09915402 BTC,2014/01/01 02:24,V 2
186,278015,BitMinter,9,2738,2738,10952,0.00012874,25 + 0.00141000 BTC,2014/01/01 02:12,V 2
187,278014,BTC Guild,66,48411,48411,193644,0.00003920,25 + 0.00759008 BTC,2014/01/01 02:04,V 2
188,278013,GHash.IO,371,180781,180781,723124,0.00010947,25 + 0.07916311 BTC,2014/01/01 02:02,V 2
189,278012,BTC Guild,207,90588,90588,362352,0.00008470,25 + 0.03068950 BTC,2014/01/01 01:50,V 2
190,278011,Eligius,107,62186,62186,248744,0.00009178,25 + 0.02283067 BTC,2014/01/01 01:46,V 2
191,278010,ASICMiner,437,228226,228226,912904,0.00008309,25 + 0.07585508 BTC,2014/01/01 01:45,V 2
192,278009,BitMinter,286,234906,234906,939624,0.00007715,25 + 0.07249182 BTC,2014/01/01 01:29,V 2
193,278008,GHash.IO,167,74564,74564,298256,0.00010457,25 + 0.03118781 BTC,2014/01/01 01:20,V 2
194,278007,Eligius,158,69744,69744,278976,0.00009567,25 + 0.02669003 BTC,2014/01/01 01:15,V 2
195,278006,BitMinter,122,49154,49154,196616,0.00012692,25 + 0.02495394 BTC,2014/01/01 01:12,V 2
196,278005,Eligius,275,189270,189270,757080,0.00006633,25 + 0.05022003 BTC,2014/01/01 01:04,V 2
197,278004,BTC Guild,327,143000,143000,572000,0.00008558,25 + 0.04895381 BTC,2014/01/01 00:57,V 2
198,278003,F2Pool,83,32906,32906,131624,0.00027645,25 + 0.03638800 BTC,2014/01/01 00:51,V 2
199,278002,GHash.IO,49,20138,20138,80552,0.00010850,25 + 0.00874008 BTC,2014/01/01 00:42,V 2
200,278001,GHash.IO,126,58208,58208,232832,0.00012820,25 + 0.02985001 BTC,2014/01/01 00:41,V 2
201,278000,GHash.IO,143,69204,69204,276816,0.00011755,25 + 0.03254000 BTC,2014/01/01 00:36,V 2
202,277999,BitMinter,443,233120,233120,932480,0.00013457,25 + 0.12548383 BTC,2014/01/01 00:30,V 2
203,277998,EclipseMC,161,79736,79736,318944,0.00009707,25 + 0.03096007 BTC,2014/01/01 00:17,V 2
204,277997,BTC Guild,112,85997,85997,343988,0.00007527,25 + 0.02589069 BTC,2014/01/01 00:11,V 2
205,277996,unknown,613,248782,248782,995128,0.00014153,25 + 0.14084207 BTC,2014/01/01 00:11,V 2
