,0,1,2,3,4,5,6,7,8,9
23,348028,SlushPool,1104,557828,557828,2231312,0.00005649,25 + 0.12605236 BTC,2015/03/17 18:43,V 2
24,348027,BW.COM,1252,749132,749132,2996528,0.00005881,25 + 0.17623734 BTC,2015/03/17 18:33,V 2
25,348026,AntPool,1756,749058,749058,2996232,0.00008438,25 + 0.25280929 BTC,2015/03/17 18:23,V 2
26,348025,BW.COM,1087,749090,749090,2996360,0.00005779,25 + 0.17316043 BTC,2015/03/17 17:58,V 2
27,348024,AntPool,2029,749176,749176,2996704,0.00008930,25 + 0.26761193 BTC,2015/03/17 17:54,V 2
28,348023,F2Pool,1157,821515,821515,3286060,0.00004783,25 + 0.15716230 BTC,2015/03/17 17:26,V 2
29,348022,Eligius,1422,887914,887914,3551656,0.00006447,25 + 0.22896746 BTC,2015/03/17 17:23,V 2
30,348021,AntPool,2098,749177,749177,2996708,0.00009203,25 + 0.27578827 BTC,2015/03/17 17:10,V 2
31,348020,KnCMiner,1267,674909,674909,2699636,0.00006731,25 + 0.18170839 BTC,2015/03/17 16:39,V 2
32,348019,F2Pool,624,285470,285470,1141880,0.00006925,25 + 0.07907283 BTC,2015/03/17 16:25,V 2
33,348018,KnCMiner,419,200711,200711,802844,0.00006244,25 + 0.05012878 BTC,2015/03/17 16:19,V 2
34,348017,F2Pool,703,396403,396403,1585612,0.00005014,25 + 0.07950387 BTC,2015/03/17 16:15,V 2
35,348016,Eligius,1186,688055,688055,2752220,0.00006129,25 + 0.16869126 BTC,2015/03/17 16:10,V 2
36,348015,BW.COM,1779,749058,749058,2996232,0.00009410,25 + 0.28195645 BTC,2015/03/17 15:56,V 2
37,348014,BW.COM,112,80599,80599,322396,0.00003450,25 + 0.01112275 BTC,2015/03/17 15:33,V 2
38,348013,F2Pool,879,427388,427388,1709552,0.00006478,25 + 0.11073926 BTC,2015/03/17 15:32,V 2
39,348012,BTC Guild,1174,531360,531360,2125440,0.00008061,25 + 0.17132743 BTC,2015/03/17 15:24,V 2
40,348011,KanoPool,1234,636164,636164,2544656,0.00006793,25 + 0.17287051 BTC,2015/03/17 15:09,V 2
41,348010,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/17 14:56,V 2
42,348009,unknown,266,177937,177937,711748,0.00004705,25 + 0.03348663 BTC,2015/03/17 14:55,V 3
43,348008,F2Pool,79,99953,99953,399812,0.00001053,25 + 0.00421188 BTC,2015/03/17 14:53,V 2
44,348007,AntPool,243,173568,173568,694272,0.00005109,25 + 0.03546765 BTC,2015/03/17 14:53,V 2
45,348006,F2Pool,578,282990,282990,1131960,0.00006482,25 + 0.07337883 BTC,2015/03/17 14:50,V 2
46,348005,BTCC,491,260959,260959,1043836,0.00006076,25 + 0.06342699 BTC,2015/03/17 14:43,V 3
47,348004,SlushPool,623,343863,343863,1375452,0.00005810,25 + 0.07991130 BTC,2015/03/17 14:38,V 2
48,348003,AntPool,247,161611,161611,646444,0.00004586,25 + 0.02964525 BTC,2015/03/17 14:32,V 2
49,348002,AntPool,1247,595223,595223,2380892,0.00006778,25 + 0.16138104 BTC,2015/03/17 14:28,V 2
50,348001,F2Pool,1070,607329,607329,2429316,0.00006358,25 + 0.15446474 BTC,2015/03/17 14:13,V 2
51,348000,BTCC,443,226602,226602,906408,0.00006846,25 + 0.06204953 BTC,2015/03/17 13:59,V 3
52,347999,unknown,836,513593,513593,2054372,0.00005796,25 + 0.11907095 BTC,2015/03/17 13:49,V 2
53,347998,F2Pool,503,270572,270572,1082288,0.00006653,25 + 0.07200515 BTC,2015/03/17 13:42,V 2
54,347997,SlushPool,956,551543,551543,2206172,0.00005318,25 + 0.11733435 BTC,2015/03/17 13:36,V 2
55,347996,BTC Guild,1063,893132,893132,3572528,0.00005005,25 + 0.17880024 BTC,2015/03/17 13:26,V 2
56,347995,Polmine,1024,328879,328879,1315516,0.00012165,25 + 0.16003362 BTC,2015/03/17 13:20,V 2
57,347994,Telco 214,552,476935,476935,1907740,0.00002884,25 + 0.05502495 BTC,2015/03/17 12:53,V 2
58,347993,Polmine,512,182204,182204,728816,0.00015543,25 + 0.11327647 BTC,2015/03/17 12:56,V 2
59,347992,unknown,1616,749063,749063,2996252,0.00007994,25 + 0.23951507 BTC,2015/03/17 12:43,V 2
60,347991,BTCC,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/03/17 12:13,V 3
61,347990,F2Pool,936,473999,473999,1895996,0.00010967,25 + 0.20794275 BTC,2015/03/17 12:13,V 2
62,347989,GHash.IO,769,368558,368558,1474232,0.00006750,25 + 0.09951104 BTC,2015/03/17 11:58,V 2
63,347988,SlushPool,925,489464,489464,1957856,0.00006608,25 + 0.12938182 BTC,2015/03/17 11:46,V 2
64,347987,BW.COM,717,335290,335290,1341160,0.00006759,25 + 0.09064372 BTC,2015/03/17 11:32,V 2
65,347986,F2Pool,616,282689,282689,1130756,0.00007213,25 + 0.08156430 BTC,2015/03/17 11:21,V 2
66,347985,BW.COM,537,308786,308786,1235144,0.00007520,25 + 0.09287846 BTC,2015/03/17 11:11,V 2
67,347984,Telco 214,646,314719,314719,1258876,0.00006406,25 + 0.08064151 BTC,2015/03/17 11:03,V 2
68,347983,BTCC,540,377239,377239,1508956,0.00006917,25 + 0.10437629 BTC,2015/03/17 10:51,V 3
69,347982,unknown,1210,689211,689211,2756844,0.00006392,25 + 0.17622460 BTC,2015/03/17 10:43,V 2
70,347981,BTC Guild,201,109341,109341,437364,0.00008700,25 + 0.03805192 BTC,2015/03/17 10:23,V 2
71,347980,F2Pool,224,156049,156049,624196,0.00005454,25 + 0.03404065 BTC,2015/03/17 10:20,V 2
72,347979,AntPool,1127,715700,715700,2862800,0.00007195,25 + 0.20598282 BTC,2015/03/17 10:16,V 2
73,347978,unknown,403,258838,258838,1035352,0.00006184,25 + 0.06402609 BTC,2015/03/17 09:59,V 2
74,347977,BW.COM,109,61951,61951,247804,0.00006658,25 + 0.01649913 BTC,2015/03/17 09:53,V 2
75,347976,AntPool,661,396806,396806,1587224,0.00006284,25 + 0.09973459 BTC,2015/03/17 09:52,V 2
76,347975,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/03/17 09:42,V 2
77,347974,KnCMiner,224,163828,163828,655312,0.00005361,25 + 0.03513168 BTC,2015/03/17 09:42,V 2
78,347973,SlushPool,128,90293,90293,361172,0.00003580,25 + 0.01292938 BTC,2015/03/17 09:39,V 2
79,347972,BTCC,286,122495,122495,489980,0.00005790,25 + 0.02836917 BTC,2015/03/17 09:36,V 3
80,347971,BTCC,493,276985,276985,1107940,0.00006398,25 + 0.07088790 BTC,2015/03/17 09:44,V 3
81,347970,F2Pool,955,659502,659502,2638008,0.00004318,25 + 0.11390175 BTC,2015/03/17 09:26,V 2
82,347969,BTC Guild,1262,899101,899101,3596404,0.00005670,25 + 0.20392055 BTC,2015/03/17 09:16,V 2
83,347968,BW.COM,1889,749093,749093,2996372,0.00008289,25 + 0.24837287 BTC,2015/03/17 08:52,V 2
84,347967,unknown,319,198368,198368,793472,0.00003276,25 + 0.02599562 BTC,2015/03/17 08:05,V 2
85,347966,BTC Guild,725,332476,332476,1329904,0.00007618,25 + 0.10130575 BTC,2015/03/17 08:03,V 2
86,347965,BTC Guild,397,258667,258667,1034668,0.00005467,25 + 0.05656717 BTC,2015/03/17 07:48,V 2
87,347964,Polmine,256,84854,84854,339416,0.00008597,25 + 0.02918122 BTC,2015/03/17 07:54,V 2
88,347963,Eligius,223,199448,199448,797792,0.00004608,25 + 0.03676525 BTC,2015/03/17 07:36,V 2
89,347962,Polmine,512,213681,213681,854724,0.00007551,25 + 0.06454358 BTC,2015/03/17 07:47,V 2
90,347961,F2Pool,326,268071,268071,1072284,0.00005254,25 + 0.05633815 BTC,2015/03/17 07:22,V 2
91,347960,KnCMiner,1153,567438,567438,2269752,0.00006836,25 + 0.15516698 BTC,2015/03/17 07:16,V 2
92,347959,MegaBigPower,1024,505816,505816,2023264,0.00006642,25 + 0.13439204 BTC,2015/03/17 06:59,V 2
93,347958,F2Pool,729,468290,468290,1873160,0.00005664,25 + 0.10608969 BTC,2015/03/17 06:32,V 2
94,347957,GHash.IO,461,279007,279007,1116028,0.00005566,25 + 0.06212145 BTC,2015/03/17 06:15,V 2
95,347956,AntPool,1286,691439,691439,2765756,0.00006223,25 + 0.17211186 BTC,2015/03/17 06:07,V 2
96,347955,unknown,1,183,183,732,0.00000000,25 + 0.00000000 BTC,2015/03/17 06:05,V 2
97,347954,BW.COM,695,453081,453081,1812324,0.00005121,25 + 0.09281235 BTC,2015/03/17 05:41,V 2
98,347953,F2Pool,334,212593,212593,850372,0.00005708,25 + 0.04853632 BTC,2015/03/17 05:29,V 2
99,347952,BW.COM,132,69616,69616,278464,0.00007162,25 + 0.01994280 BTC,2015/03/17 05:23,V 2
100,347951,unknown,627,432128,432128,1728512,0.00004109,25 + 0.07103199 BTC,2015/03/17 05:20,V 2
101,347950,KanoPool,1766,849062,849062,3396248,0.00007171,25 + 0.24355867 BTC,2015/03/17 05:16,V 2
102,347949,KnCMiner,1205,607187,607187,2428748,0.00006391,25 + 0.15521499 BTC,2015/03/17 04:33,V 2
103,347948,F2Pool,427,220383,220383,881532,0.00006608,25 + 0.05825188 BTC,2015/03/17 04:06,V 2
104,347947,SlushPool,280,161280,161280,645120,0.00005406,25 + 0.03487657 BTC,2015/03/17 03:57,V 2
105,347946,BTC Guild,455,200713,200713,802852,0.00008038,25 + 0.06453364 BTC,2015/03/17 03:51,V 2
106,347945,BW.COM,314,156731,156731,626924,0.00005678,25 + 0.03559842 BTC,2015/03/17 03:41,V 2
107,347944,SlushPool,431,290764,290764,1163056,0.00005829,25 + 0.06779193 BTC,2015/03/17 03:35,V 2
108,347943,SlushPool,112,162045,162045,648180,0.00004046,25 + 0.02622352 BTC,2015/03/17 03:27,V 2
109,347942,AntPool,570,324170,324170,1296680,0.00006000,25 + 0.07779756 BTC,2015/03/17 03:24,V 2
110,347941,F2Pool,654,321836,321836,1287344,0.00006853,25 + 0.08822743 BTC,2015/03/17 03:14,V 2
111,347940,F2Pool,195,241211,241211,964844,0.00001789,25 + 0.01726425 BTC,2015/03/17 03:01,V 2
112,347939,Bitcoin Affiliate Network,989,539435,539435,2157740,0.00007707,25 + 0.16630125 BTC,2015/03/17 03:00,V 3
113,347938,BW.COM,36,27577,27577,110308,0.00002484,25 + 0.00274019 BTC,2015/03/17 02:37,V 2
114,347937,unknown,624,386759,386759,1547036,0.00006471,25 + 0.10010355 BTC,2015/03/17 02:37,V 2
115,347936,BW.COM,665,343417,343417,1373668,0.00006815,25 + 0.09361666 BTC,2015/03/17 02:26,V 2
116,347935,BW.COM,163,110117,110117,440468,0.00004979,25 + 0.02192909 BTC,2015/03/17 02:12,V 2
117,347934,unknown,595,336604,336604,1346416,0.00006194,25 + 0.08339918 BTC,2015/03/17 02:10,V 2
118,347933,KnCMiner,932,482584,482584,1930336,0.00006989,25 + 0.13490621 BTC,2015/03/17 01:59,V 2
119,347932,BTC Guild,453,214362,214362,857448,0.00007497,25 + 0.06428136 BTC,2015/03/17 01:45,V 2
120,347931,BW.COM,293,268342,268342,1073368,0.00004400,25 + 0.04722432 BTC,2015/03/17 01:36,V 2
121,347930,unknown,378,247625,247625,990500,0.00005815,25 + 0.05759831 BTC,2015/03/17 01:32,V 2
122,347929,AntPool,497,275334,275334,1101336,0.00006356,25 + 0.07000072 BTC,2015/03/17 01:25,V 2
123,347928,BW.COM,933,529935,529935,2119740,0.00006972,25 + 0.14778968 BTC,2015/03/17 01:16,V 2
124,347927,BTC Guild,399,359266,359266,1437064,0.00005017,25 + 0.07210242 BTC,2015/03/17 00:59,V 2
125,347926,GHash.IO,750,349210,349210,1396840,0.00008643,25 + 0.12072908 BTC,2015/03/17 00:52,V 2
126,347925,unknown,82,60041,60041,240164,0.00003779,25 + 0.00907522 BTC,2015/03/17 00:42,V 2
127,347924,KnCMiner,543,418500,418500,1674000,0.00004053,25 + 0.06785168 BTC,2015/03/17 00:41,V 2
128,347923,AntPool,1886,749079,749079,2996316,0.00009064,25 + 0.27158270 BTC,2015/03/17 00:36,V 2
