,0,1,2,3,4,5,6,7,8,9
105,192249,unknown,6,1886,1886,7544,0.00026511,50 + 0.00200000 BTC,2012/08/04 07:59,V 1
106,192248,unknown,79,29621,29621,118484,0.00028822,50 + 0.03415000 BTC,2012/08/04 07:57,V 1
107,192247,unknown,256,83464,83464,333856,0.00014602,50 + 0.04875000 BTC,2012/08/04 07:43,V 1
108,192246,unknown,103,39896,39896,159584,0.00033854,50 + 0.05402500 BTC,2012/08/04 07:38,V 1
109,192245,unknown,11,3514,3514,14056,0.00010672,50 + 0.00150000 BTC,2012/08/04 07:41,V 1
110,192244,BTC Guild,46,18892,18892,75568,0.00054256,50 + 0.04100000 BTC,2012/08/04 07:34,V 1
111,192243,unknown,10,3376,3376,13504,0.00003703,50 + 0.00050000 BTC,2012/08/04 07:39,V 1
112,192242,unknown,84,42785,42785,171140,0.00030107,50 + 0.05152500 BTC,2012/08/04 07:33,V 1
113,192241,MaxBTC,356,138795,138795,555180,0.00028819,50 + 0.16000001 BTC,2012/08/04 07:23,V 1
114,192240,BTC Guild,205,85366,85366,341464,0.00041179,50 + 0.14061000 BTC,2012/08/04 07:20,V 1
115,192239,unknown,256,94499,94499,377996,0.00039974,50 + 0.15110000 BTC,2012/08/04 06:52,V 1
116,192238,unknown,11,3368,3368,13472,0.00085362,50 + 0.01150000 BTC,2012/08/04 06:32,V 1
117,192237,unknown,128,51010,51010,204040,0.00030999,50 + 0.06325000 BTC,2012/08/04 06:23,V 1
118,192236,unknown,310,132393,132393,529572,0.00035217,50 + 0.18650000 BTC,2012/08/04 06:20,V 1
119,192235,unknown,256,139957,139957,559828,0.00017707,50 + 0.09912850 BTC,2012/08/04 05:59,V 1
120,192234,SlushPool,208,99181,99181,396724,0.00034286,50 + 0.13602000 BTC,2012/08/04 05:45,V 1
121,192233,BitMinter,23,15032,15032,60128,0.00003659,50 + 0.00220000 BTC,2012/08/04 05:29,V 1
122,192232,unknown,71,84696,84696,338784,0.00017120,50 + 0.05800000 BTC,2012/08/04 05:17,V 1
123,192231,BitMinter,67,24697,24697,98788,0.00020752,50 + 0.02050000 BTC,2012/08/04 05:13,V 1
124,192230,SlushPool,345,165048,165048,660192,0.00033490,50 + 0.22110000 BTC,2012/08/04 05:09,V 1
125,192229,unknown,10,3534,3534,14136,0.00007782,50 + 0.00110000 BTC,2012/08/04 04:53,V 1
126,192228,unknown,50,21021,21021,84084,0.00027354,50 + 0.02300000 BTC,2012/08/04 04:47,V 1
127,192227,unknown,10,3158,3158,12632,0.00004750,50 + 0.00060000 BTC,2012/08/04 04:41,V 1
128,192226,unknown,128,55578,55578,222312,0.00047040,50 + 0.10457500 BTC,2012/08/04 04:44,V 1
129,192225,unknown,92,25226,25226,100904,0.00003518,50 + 0.00355000 BTC,2012/08/04 04:33,V 1
130,192224,BTC Guild,49,23105,23105,92420,0.00032677,50 + 0.03020000 BTC,2012/08/04 04:32,V 1
131,192223,OzCoin,205,78603,78603,314412,0.00032927,50 + 0.10352500 BTC,2012/08/04 04:25,V 1
132,192222,unknown,11,3572,3572,14288,0.00069989,50 + 0.01000000 BTC,2012/08/04 04:28,V 1
133,192221,unknown,52,20530,20530,82120,0.00034705,50 + 0.02850000 BTC,2012/08/04 04:05,V 1
134,192220,unknown,167,53989,53989,215956,0.00031408,50 + 0.06782649 BTC,2012/08/04 03:52,V 1
135,192219,unknown,301,249181,249181,996724,0.00023556,50 + 0.23479240 BTC,2012/08/04 03:57,V 1
136,192218,unknown,174,57052,57052,228208,0.00020179,50 + 0.04605010 BTC,2012/08/04 03:16,V 1
137,192217,OzCoin,38,19885,19885,79540,0.00014207,50 + 0.01130000 BTC,2012/08/04 03:09,V 1
138,192216,unknown,510,193274,193274,773096,0.00037777,50 + 0.29205263 BTC,2012/08/04 03:00,V 1
139,192215,unknown,24,10120,10120,40480,0.00006299,50 + 0.00255000 BTC,2012/08/04 02:34,V 1
140,192214,BTC Guild,66,55780,55780,223120,0.00038992,50 + 0.08700000 BTC,2012/08/04 02:32,V 1
141,192213,BTC Guild,302,112758,112758,451032,0.00037248,50 + 0.16800000 BTC,2012/08/04 02:22,V 1
142,192212,unknown,66,23224,23224,92896,0.00144710,50 + 0.13443010 BTC,2012/08/04 02:19,V 1
143,192211,unknown,426,171159,171159,684636,0.00017013,50 + 0.11647500 BTC,2012/08/04 02:01,V 1
144,192210,unknown,228,90538,90538,362152,0.00029822,50 + 0.10800001 BTC,2012/08/04 01:56,V 1
145,192209,unknown,222,104277,104277,417108,0.00024095,50 + 0.10050010 BTC,2012/08/04 01:42,V 1
146,192208,unknown,256,85131,85131,340524,0.00044938,50 + 0.15302500 BTC,2012/08/04 01:30,V 1
147,192207,unknown,631,249090,249090,996360,0.00034932,50 + 0.34805000 BTC,2012/08/04 01:14,V 1
148,192206,unknown,120,49043,49043,196172,0.00014317,50 + 0.02808500 BTC,2012/08/04 00:47,V 1
149,192205,unknown,128,62890,62890,251560,0.00031046,50 + 0.07810000 BTC,2012/08/04 00:33,V 1
150,192204,SlushPool,58,31441,31441,125764,0.00031070,50 + 0.03907500 BTC,2012/08/04 00:23,V 1
151,192203,BTC Guild,79,28776,28776,115104,0.00025629,50 + 0.02950000 BTC,2012/08/04 00:22,V 1
152,192202,OzCoin,28,9075,9075,36300,0.00030303,50 + 0.01100000 BTC,2012/08/04 00:21,V 1
153,192201,SlushPool,77,38359,38359,153436,0.00025124,50 + 0.03855000 BTC,2012/08/04 00:15,V 1
154,192200,unknown,256,117818,117818,471272,0.00021262,50 + 0.10020000 BTC,2012/08/04 00:12,V 1
155,192199,OzCoin,69,27218,27218,108872,0.00028520,50 + 0.03105000 BTC,2012/08/04 00:04,V 1
156,192198,BTC Guild,167,54404,54404,217616,0.00038618,50 + 0.08404003 BTC,2012/08/04 00:02,V 1
