,0,1,2,3,4,5,6,7,8,9
37,466399,F2Pool,2680,999993,999993,3999972,0.00044014,12.5 + 1.76056281 BTC,2017/05/14 17:45,SW
38,466398,Bitcoin.com,2179,999061,999061,3996244,0.00039015,12.5 + 1.55915313 BTC,2017/05/14 17:40,
39,466397,F2Pool,2515,999830,999830,3999320,0.00047331,12.5 + 1.89292029 BTC,2017/05/14 17:36,SW
40,466396,Bixin,2867,998239,998239,3992956,0.00053206,12.5 + 2.12449486 BTC,2017/05/14 17:31,
41,466395,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/14 17:38,
42,466394,F2Pool,1354,999885,999885,3999540,0.00076535,12.5 + 3.06105300 BTC,2017/05/14 17:26,SW
43,466393,Bixin,2465,998079,998079,3992316,0.00053621,12.5 + 2.14072871 BTC,2017/05/14 17:07,
44,466392,BitClub,2863,998223,998223,3992892,0.00063772,12.5 + 2.54633638 BTC,2017/05/14 16:57,V 4
45,466391,AntPool,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2017/05/14 16:34,
46,466390,BW.COM,732,998147,998147,3992588,0.00045679,12.5 + 1.82377124 BTC,2017/05/14 16:34,
47,466389,BTC.com,1973,998188,998188,3992752,0.00036040,12.5 + 1.43900176 BTC,2017/05/14 16:33,
48,466388,Bixin,1563,998198,998198,3992792,0.00030762,12.5 + 1.22826138 BTC,2017/05/14 16:29,
49,466387,BTC.TOP,2281,999180,999180,3996720,0.00033667,12.5 + 1.34557247 BTC,2017/05/14 16:30,
50,466386,Bixin,2440,998074,998074,3992296,0.00051383,12.5 + 2.05134685 BTC,2017/05/14 16:27,
51,466385,AntPool,1522,998095,998095,3992380,0.00043752,12.5 + 1.74674180 BTC,2017/05/14 16:16,
52,466384,AntPool,2357,998215,998215,3992860,0.00040723,12.5 + 1.62600988 BTC,2017/05/14 16:12,
53,466383,F2Pool,1680,999861,999861,3999444,0.00059854,12.5 + 2.39382190 BTC,2017/05/14 16:10,SW
54,466382,ViaBTC,2467,999163,999163,3996652,0.00064788,12.5 + 2.58935883 BTC,2017/05/14 16:00,
55,466381,SlushPool,1866,998163,998163,3992652,0.00047867,12.5 + 1.91116772 BTC,2017/05/14 15:41,SW
56,466380,F2Pool,2510,999863,999863,3999452,0.00048630,12.5 + 1.94492275 BTC,2017/05/14 15:32,SW
57,466379,AntPool,2575,998067,998067,3992268,0.00040292,12.5 + 1.60855285 BTC,2017/05/14 15:23,
58,466378,SlushPool,1762,998216,998216,3992864,0.00034316,12.5 + 1.37020054 BTC,2017/05/14 15:17,SW
59,466377,BTCC,2458,998226,998226,3992904,0.00049172,12.5 + 1.96338330 BTC,2017/05/14 15:16,SW
60,466376,BTC.TOP,1782,999164,999164,3996656,0.00037278,12.5 + 1.48987942 BTC,2017/05/14 15:06,
61,466375,GoGreenLight,2301,931627,931627,3726508,0.00050321,12.5 + 1.87521796 BTC,2017/05/14 15:05,BIP 109
62,466374,AntPool,1910,998206,998206,3992824,0.00042503,12.5 + 1.69708148 BTC,2017/05/14 14:55,
63,466373,BitClub,2388,998231,998231,3992924,0.00034853,12.5 + 1.39166076 BTC,2017/05/14 14:49,V 4
64,466372,BTC.com,2981,998273,998273,3993092,0.00045667,12.5 + 1.82352895 BTC,2017/05/14 14:46,
65,466371,BW.COM,3972,998110,998110,3992440,0.00030444,12.5 + 1.21544233 BTC,2017/05/14 14:40,
66,466370,BTC.com,3625,998118,998118,3992472,0.00032893,12.5 + 1.31322820 BTC,2017/05/14 14:40,
67,466369,CANOE,3120,999038,999038,3996152,0.00035934,12.5 + 1.43598766 BTC,2017/05/14 14:39,
68,466368,BTCC,3309,998257,998257,3993028,0.00036906,12.5 + 1.47366086 BTC,2017/05/14 14:36,SW
69,466367,F2Pool,2850,999951,999951,3999804,0.00045080,12.5 + 1.80312184 BTC,2017/05/14 14:33,SW
70,466366,AntPool,3613,998129,998129,3992516,0.00034939,12.5 + 1.39493982 BTC,2017/05/14 14:28,
71,466365,ViaBTC,2355,999164,999164,3996656,0.00047509,12.5 + 1.89875350 BTC,2017/05/14 14:26,
72,466364,F2Pool,2451,999950,999950,3999800,0.00047504,12.5 + 1.90007929 BTC,2017/05/14 14:15,SW
73,466363,AntPool,3786,998239,998239,3992956,0.00032322,12.5 + 1.29061563 BTC,2017/05/14 14:06,
74,466362,BitFury,1753,998071,998071,3992284,0.00022166,12.5 + 0.88491386 BTC,2017/05/14 14:05,SW
75,466361,AntPool,2691,998214,998214,3992856,0.00042069,12.5 + 1.67977258 BTC,2017/05/14 14:04,
76,466360,CANOE,2037,999170,999170,3996680,0.00044506,12.5 + 1.77877860 BTC,2017/05/14 13:58,
77,466359,ViaBTC,2681,999102,999102,3996408,0.00023135,12.5 + 0.92455551 BTC,2017/05/14 13:47,
78,466358,Bixin,2116,998199,998199,3992796,0.00050386,12.5 + 2.01180155 BTC,2017/05/14 13:46,
79,466357,AntPool,2714,998116,998116,3992464,0.00033430,12.5 + 1.33468086 BTC,2017/05/14 13:37,
80,466356,BTC.TOP,2389,999156,999156,3996624,0.00051961,12.5 + 2.07668586 BTC,2017/05/14 13:35,
81,466355,SlushPool,2107,998176,998176,3992704,0.00036005,12.5 + 1.43757321 BTC,2017/05/14 13:19,SW
82,466354,1Hash,2002,998201,998201,3992804,0.00053522,12.5 + 2.13702223 BTC,2017/05/14 13:16,
83,466353,BW.COM,2137,998034,998034,3992136,0.00055752,12.5 + 2.22569533 BTC,2017/05/14 13:07,
84,466352,F2Pool,3015,999834,999834,3999336,0.00073069,12.5 + 2.92225918 BTC,2017/05/14 12:53,SW
85,466351,BTCC,1812,998048,998048,3992192,0.00045868,12.5 + 1.83115258 BTC,2017/05/14 12:25,SW
86,466350,BitFury,1468,998233,998233,3992932,0.00044494,12.5 + 1.77661915 BTC,2017/05/14 12:18,SW
87,466349,SlushPool,2658,998174,998174,3992696,0.00051489,12.5 + 2.05578296 BTC,2017/05/14 12:00,SW
88,466348,F2Pool,3137,999922,999922,3999688,0.00037369,12.5 + 1.49463641 BTC,2017/05/14 11:51,SW
89,466347,SlushPool,2753,998031,998031,3992124,0.00041919,12.5 + 1.67346210 BTC,2017/05/14 11:47,SW
90,466346,SlushPool,2678,998106,998106,3992424,0.00036561,12.5 + 1.45968572 BTC,2017/05/14 11:43,SW
91,466345,BitClub,2710,998268,998268,3993072,0.00033928,12.5 + 1.35475221 BTC,2017/05/14 11:40,V 4
92,466344,AntPool,1974,998231,998231,3992924,0.00046504,12.5 + 1.85688602 BTC,2017/05/14 11:39,
93,466343,BW.COM,2835,998115,998115,3992460,0.00071492,12.5 + 2.85429752 BTC,2017/05/14 11:34,
94,466342,BW.COM,3712,998100,998100,3992400,0.00031574,12.5 + 1.26055163 BTC,2017/05/14 11:02,
95,466341,AntPool,3428,998254,998254,3993016,0.00030455,12.5 + 1.21605731 BTC,2017/05/14 11:01,
96,466340,BitClub,3186,998249,998249,3992996,0.00041297,12.5 + 1.64898689 BTC,2017/05/14 11:00,V 4
97,466339,1Hash,3372,998213,998213,3992852,0.00039748,12.5 + 1.58708570 BTC,2017/05/14 10:57,
98,466338,BitClub,1738,998245,998245,3992980,0.00055942,12.5 + 2.23376182 BTC,2017/05/14 10:53,V 4
99,466337,BitClub,2551,998099,998099,3992396,0.00033795,12.5 + 1.34924612 BTC,2017/05/14 10:43,V 4
100,466336,AntPool,1626,998166,998166,3992664,0.00041741,12.5 + 1.66656599 BTC,2017/05/14 10:41,
101,466335,Bixin,2197,998056,998056,3992224,0.00060498,12.5 + 2.41520850 BTC,2017/05/14 10:38,
102,466334,BitFury,2228,998179,998179,3992716,0.00053180,12.5 + 2.12330852 BTC,2017/05/14 10:25,SW
103,466333,BTC.TOP,2653,999110,999110,3996440,0.00058093,12.5 + 2.32164065 BTC,2017/05/14 10:18,
104,466332,BitFury,2277,998132,998132,3992528,0.00049082,12.5 + 1.95961939 BTC,2017/05/14 10:00,SW
105,466331,BTC.com,2900,998128,998128,3992512,0.00081231,12.5 + 3.24314480 BTC,2017/05/14 09:55,
106,466330,BTC.TOP,2272,999154,999154,3996616,0.00077245,12.5 + 3.08717012 BTC,2017/05/14 09:20,
107,466329,AntPool,2504,998236,998236,3992944,0.00042360,12.5 + 1.69140075 BTC,2017/05/14 08:45,
108,466328,BitFury,3263,997944,997944,3991776,0.00037567,12.5 + 1.49957700 BTC,2017/05/14 08:36,SW
109,466327,BTCC,1996,998164,998164,3992656,0.00042594,12.5 + 1.70064487 BTC,2017/05/14 08:31,SW
110,466326,F2Pool,1905,999999,999999,3999996,0.00041123,12.5 + 1.64492262 BTC,2017/05/14 08:19,SW
111,466325,AntPool,2685,998050,998050,3992200,0.00047905,12.5 + 1.91246567 BTC,2017/05/14 08:16,
112,466324,AntPool,2889,998221,998221,3992884,0.00057364,12.5 + 2.29049558 BTC,2017/05/14 08:03,
113,466323,1Hash,2672,998098,998098,3992392,0.00035496,12.5 + 1.41715286 BTC,2017/05/14 07:21,
114,466322,KanoPool,2560,987949,987949,3951796,0.00042327,12.5 + 1.67266460 BTC,2017/05/14 07:16,
115,466321,BTC.com,2833,998177,998177,3992708,0.00032839,12.5 + 1.31117236 BTC,2017/05/14 07:08,
116,466320,BTC.TOP,1840,999010,999010,3996040,0.00039412,12.5 + 1.57492666 BTC,2017/05/14 07:07,
117,466319,BitFury,1643,998157,998157,3992628,0.00039317,12.5 + 1.56977325 BTC,2017/05/14 07:05,SW
118,466318,BTCC,3331,998252,998252,3993008,0.00034850,12.5 + 1.39155362 BTC,2017/05/14 06:41,SW
119,466317,BTC.TOP,2073,999148,999148,3996592,0.00045680,12.5 + 1.82564045 BTC,2017/05/14 06:35,
120,466316,AntPool,1578,998231,998231,3992924,0.00033805,12.5 + 1.34980099 BTC,2017/05/14 06:21,
121,466315,CANOE,1023,998653,998653,3994612,0.00046436,12.5 + 1.85493037 BTC,2017/05/14 06:17,
122,466314,BTC.TOP,2198,999049,999049,3996196,0.00048644,12.5 + 1.94392891 BTC,2017/05/14 06:16,
123,466313,BTC.TOP,1758,998903,998903,3995612,0.00038152,12.5 + 1.52440984 BTC,2017/05/14 06:01,
124,466312,1Hash,2574,998181,998181,3992724,0.00041039,12.5 + 1.63856887 BTC,2017/05/14 05:54,
125,466311,BTC.com,2318,998181,998181,3992724,0.00043679,12.5 + 1.74398711 BTC,2017/05/14 05:43,
126,466310,F2Pool,2454,999953,999953,3999812,0.00033329,12.5 + 1.33311030 BTC,2017/05/14 05:35,SW
127,466309,BitClub,2729,998235,998235,3992940,0.00034549,12.5 + 1.37951039 BTC,2017/05/14 05:32,V 4
128,466308,BitClub,2203,998162,998162,3992648,0.00037915,12.5 + 1.51380345 BTC,2017/05/14 05:29,V 4
129,466307,F2Pool,2158,999936,999936,3999744,0.00042848,12.5 + 1.71382402 BTC,2017/05/14 05:23,SW
130,466306,BitFury,1981,998101,998101,3992404,0.00065899,12.5 + 2.63093486 BTC,2017/05/14 05:14,SW
131,466305,BTCC,2083,998200,998200,3992800,0.00045249,12.5 + 1.80671147 BTC,2017/05/14 04:53,SW
132,466304,BTCC,1794,997882,997882,3991528,0.00047199,12.5 + 1.88396828 BTC,2017/05/14 04:33,SW
133,466303,F2Pool,2536,999961,999961,3999844,0.00038716,12.5 + 1.54857748 BTC,2017/05/14 04:17,SW
134,466302,BW.COM,1035,997947,997947,3991788,0.00032835,12.5 + 1.31072163 BTC,2017/05/14 04:12,
135,466301,BTC.TOP,1695,998844,998844,3995376,0.00032642,12.5 + 1.30418384 BTC,2017/05/14 04:10,
136,466300,BTCC,2063,998094,998094,3992376,0.00041948,12.5 + 1.67472354 BTC,2017/05/14 04:09,SW
137,466299,BTC.TOP,2925,999004,999004,3996016,0.00063582,12.5 + 2.54073935 BTC,2017/05/14 04:05,
138,466298,Bitcoin.com,1366,998942,998942,3995768,0.00036813,12.5 + 1.47095644 BTC,2017/05/14 03:20,
139,466297,Bitcoin.com,1863,998956,998956,3995824,0.00036283,12.5 + 1.44979910 BTC,2017/05/14 03:14,
140,466296,BTCC,2251,998130,998130,3992520,0.00039571,12.5 + 1.57987343 BTC,2017/05/14 03:10,SW
141,466295,AntPool,1922,998011,998011,3992044,0.00044987,12.5 + 1.79591374 BTC,2017/05/14 03:03,
142,466294,BTC.TOP,2511,999061,999061,3996244,0.00034517,12.5 + 1.37939660 BTC,2017/05/14 02:56,
143,466293,F2Pool,1871,999991,999991,3999964,0.00057353,12.5 + 2.29409504 BTC,2017/05/14 02:52,SW
144,466292,AntPool,1807,998227,998227,3992908,0.00039295,12.5 + 1.56899696 BTC,2017/05/14 02:40,
145,466291,BitFury,2580,998136,998136,3992544,0.00036353,12.5 + 1.45140756 BTC,2017/05/14 02:35,SW
146,466290,AntPool,1990,998136,998136,3992544,0.00043800,12.5 + 1.74873728 BTC,2017/05/14 02:34,
147,466289,BTCC,1995,998165,998165,3992660,0.00062355,12.5 + 2.48963414 BTC,2017/05/14 02:30,SW
148,466288,BTC.com,1961,998161,998161,3992644,0.00039642,12.5 + 1.58277842 BTC,2017/05/14 02:07,
149,466287,BitClub,2478,998156,998156,3992624,0.00063052,12.5 + 2.51741272 BTC,2017/05/14 02:05,V 4
150,466286,ViaBTC,1355,998251,998251,3993004,0.00036001,12.5 + 1.43751145 BTC,2017/05/14 01:41,
151,466285,Bixin,2539,998208,998208,3992832,0.00056252,12.5 + 2.24603217 BTC,2017/05/14 01:38,
152,466284,BTC.TOP,1111,999162,999162,3996648,0.00033673,12.5 + 1.34577217 BTC,2017/05/14 01:19,
153,466283,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/14 01:25,
154,466282,BTC.com,2467,998242,998242,3992968,0.00031338,12.5 + 1.25131123 BTC,2017/05/14 01:16,
155,466281,BTC.TOP,1227,998712,998712,3994848,0.00046690,12.5 + 1.86518411 BTC,2017/05/14 01:16,
156,466280,BTC.TOP,1233,998990,998990,3995960,0.00039637,12.5 + 1.58388779 BTC,2017/05/14 01:11,
157,466279,Bitcoin.com,1246,998998,998998,3995992,0.00035224,12.5 + 1.40753541 BTC,2017/05/14 01:04,
158,466278,F2Pool,1755,999982,999982,3999928,0.00043339,12.5 + 1.73354093 BTC,2017/05/14 01:01,SW
159,466277,Bixin,2429,998077,998077,3992308,0.00054922,12.5 + 2.19267004 BTC,2017/05/14 00:51,
160,466276,BW.COM,1458,997740,997740,3990960,0.00046818,12.5 + 1.86850202 BTC,2017/05/14 00:36,
161,466275,BATPOOL,1470,997505,997505,3990020,0.00035309,12.5 + 1.40885379 BTC,2017/05/14 00:28,
162,466274,KanoPool,2476,988116,988116,3952464,0.00066475,12.5 + 2.62741966 BTC,2017/05/14 00:28,
163,466273,BitFury,2679,998198,998198,3992792,0.00038850,12.5 + 1.55119149 BTC,2017/05/14 00:06,SW
164,466272,BTC.TOP,2249,999129,999129,3996516,0.00047956,12.5 + 1.91656616 BTC,2017/05/14 00:03,
