,0,1,2,3,4,5,6,7,8,9
122,278515,BTC Guild,882,450399,450399,1801596,0.00010544,25 + 0.18996052 BTC,2014/01/04 02:51,V 2
123,278514,F2Pool,61,22889,22889,91556,0.00012965,25 + 0.01186987 BTC,2014/01/04 02:35,V 2
124,278513,unknown,197,93045,93045,372180,0.00010154,25 + 0.03779239 BTC,2014/01/04 02:23,V 2
125,278512,GHash.IO,130,87416,87416,349664,0.00007330,25 + 0.02563098 BTC,2014/01/04 02:14,V 2
126,278511,Eligius,432,207736,207736,830944,0.00011876,25 + 0.09868489 BTC,2014/01/04 02:13,V 2
127,278510,GHash.IO,122,92247,92247,368988,0.00006171,25 + 0.02276927 BTC,2014/01/04 02:00,V 2
128,278509,Polmine,64,48336,48336,193344,0.00015982,25 + 0.03090000 BTC,2014/01/04 01:57,V 2
129,278508,BTC Guild,231,149113,149113,596452,0.00008626,25 + 0.05144994 BTC,2014/01/04 01:55,V 2
130,278507,GHash.IO,182,119377,119377,477508,0.00005381,25 + 0.02569518 BTC,2014/01/04 01:50,V 2
131,278506,GHash.IO,640,248956,248956,995824,0.00014652,25 + 0.14590767 BTC,2014/01/04 01:58,V 2
132,278505,BTC Guild,113,149217,149217,596868,0.00003983,25 + 0.02377057 BTC,2014/01/04 01:27,V 2
133,278504,SlushPool,506,248622,248622,994488,0.00010815,25 + 0.10755578 BTC,2014/01/04 01:25,V 2
134,278503,GHash.IO,710,248887,248887,995548,0.00015443,25 + 0.15374323 BTC,2014/01/04 01:16,V 2
135,278502,unknown,4,1583,1583,6332,0.00023689,25 + 0.00150000 BTC,2014/01/04 00:47,V 2
136,278501,BTC Guild,157,149221,149221,596884,0.00007268,25 + 0.04338003 BTC,2014/01/04 00:49,V 2
137,278500,GHash.IO,271,125433,125433,501732,0.00012739,25 + 0.06391423 BTC,2014/01/04 00:45,V 2
138,278499,GHash.IO,387,198023,198023,792092,0.00012790,25 + 0.10130788 BTC,2014/01/04 00:39,V 2
139,278498,BTC Guild,649,319909,319909,1279636,0.00015342,25 + 0.19631557 BTC,2014/01/04 00:29,V 2
140,278497,BTC Guild,480,249574,249574,998296,0.00012678,25 + 0.12656256 BTC,2014/01/04 00:12,V 2
141,278496,BTC Guild,279,149248,149248,596992,0.00006184,25 + 0.03691780 BTC,2014/01/04 00:01,V 2
