,0,1,2,3,4,5,6,7,8,9
46,99868,unknown,9,3141,3141,12564,0.00000000,50 + 0.00000000 BTC,2010/12/28 17:44,V 1
47,99867,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 17:30,V 1
48,99866,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 17:28,V 1
49,99865,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 17:20,V 1
50,99864,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/28 17:08,V 1
51,99863,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/28 17:03,V 1
52,99862,unknown,5,1179,1179,4716,0.00000000,50 + 0.00000000 BTC,2010/12/28 16:55,V 1
53,99861,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 16:35,V 1
54,99860,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 16:29,V 1
55,99859,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/28 16:28,V 1
56,99858,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/28 16:26,V 1
57,99857,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 16:22,V 1
58,99856,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/28 16:17,V 1
59,99855,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 16:11,V 1
60,99854,unknown,4,1315,1315,5260,0.00000000,50 + 0.00000000 BTC,2010/12/28 16:09,V 1
61,99853,unknown,4,1496,1496,5984,0.00000000,50 + 0.00000000 BTC,2010/12/28 15:56,V 1
62,99852,unknown,4,6182,6182,24728,0.00000000,50 + 0.00000000 BTC,2010/12/28 15:53,V 1
63,99851,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/28 15:42,V 1
64,99850,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 15:39,V 1
65,99849,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 15:36,V 1
66,99848,unknown,12,3013,3013,12052,0.00054944,50 + 0.00662182 BTC,2010/12/28 15:35,V 1
67,99847,unknown,11,3121,3121,12484,0.00000000,50 + 0.00000000 BTC,2010/12/28 15:26,V 1
68,99846,unknown,11,7308,7308,29232,0.00000000,50 + 0.00000000 BTC,2010/12/28 15:21,V 1
69,99845,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/28 14:52,V 1
70,99844,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/28 14:49,V 1
71,99843,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 14:39,V 1
72,99842,unknown,2,1158,1158,4632,0.00000000,50 + 0.00000000 BTC,2010/12/28 14:38,V 1
73,99841,unknown,5,1214,1214,4856,0.00000000,50 + 0.00000000 BTC,2010/12/28 14:33,V 1
74,99840,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/12/28 14:13,V 1
75,99839,unknown,4,1219,1219,4876,0.00205086,50 + 0.01000000 BTC,2010/12/28 13:58,V 1
76,99838,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 13:35,V 1
77,99837,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2010/12/28 13:28,V 1
78,99836,unknown,4,954,954,3816,0.00000000,50 + 0.00000000 BTC,2010/12/28 13:18,V 1
79,99835,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 13:04,V 1
80,99834,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 13:11,V 1
81,99833,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 12:50,V 1
82,99832,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 12:45,V 1
83,99831,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/28 12:38,V 1
84,99830,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/28 12:24,V 1
85,99829,unknown,4,1034,1034,4136,0.00241779,50 + 0.01000000 BTC,2010/12/28 12:20,V 1
86,99828,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/28 12:13,V 1
87,99827,unknown,10,3037,3037,12148,0.00000000,50 + 0.00000000 BTC,2010/12/28 12:12,V 1
88,99826,unknown,9,2603,2603,10412,0.00192086,50 + 0.02000000 BTC,2010/12/28 11:57,V 1
89,99825,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/28 11:43,V 1
90,99824,unknown,3,663,663,2652,0.00000000,50 + 0.00000000 BTC,2010/12/28 11:42,V 1
91,99823,unknown,5,1749,1749,6996,0.00000000,50 + 0.00000000 BTC,2010/12/28 11:23,V 1
92,99822,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 11:13,V 1
93,99821,unknown,4,1362,1362,5448,0.00183554,50 + 0.01000000 BTC,2010/12/28 11:02,V 1
94,99820,unknown,3,813,813,3252,0.00000000,50 + 0.00000000 BTC,2010/12/28 10:47,V 1
95,99819,unknown,6,1374,1374,5496,0.00000000,50 + 0.00000000 BTC,2010/12/28 10:43,V 1
96,99818,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 10:46,V 1
97,99817,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2010/12/28 10:27,V 1
98,99816,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/28 10:21,V 1
99,99815,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 10:07,V 1
100,99814,unknown,6,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2010/12/28 10:01,V 1
101,99813,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 09:33,V 1
102,99812,unknown,16,4051,4051,16204,0.00000000,50 + 0.00000000 BTC,2010/12/28 09:31,V 1
103,99811,unknown,14,5819,5819,23276,0.00000000,50 + 0.00000000 BTC,2010/12/28 09:28,V 1
104,99810,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 08:57,V 1
105,99809,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 08:55,V 1
106,99808,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 08:53,V 1
107,99807,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/12/28 08:53,V 1
108,99806,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 08:37,V 1
109,99805,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 08:32,V 1
110,99804,unknown,4,1267,1267,5068,0.00000000,50 + 0.00000000 BTC,2010/12/28 08:23,V 1
111,99803,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2010/12/28 08:08,V 1
112,99802,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 07:59,V 1
113,99801,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 07:55,V 1
114,99800,unknown,5,1149,1149,4596,0.00000000,50 + 0.00000000 BTC,2010/12/28 07:45,V 1
115,99799,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/12/28 07:06,V 1
116,99798,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 06:48,V 1
117,99797,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 06:43,V 1
118,99796,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 06:38,V 1
119,99795,unknown,3,664,664,2656,0.00376506,50 + 0.01000000 BTC,2010/12/28 06:35,V 1
120,99794,unknown,3,533,533,2132,0.00000000,50 + 0.00000000 BTC,2010/12/28 06:05,V 1
121,99793,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 05:52,V 1
122,99792,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 05:52,V 1
123,99791,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 05:46,V 1
124,99790,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/28 05:43,V 1
125,99789,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 05:42,V 1
126,99788,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/28 05:41,V 1
127,99787,unknown,4,1464,1464,5856,0.00000000,50 + 0.00000000 BTC,2010/12/28 05:35,V 1
128,99786,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/28 05:28,V 1
129,99785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/28 05:27,V 1
130,99784,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/28 05:24,V 1
131,99783,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/12/28 04:57,V 1
132,99782,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 04:35,V 1
133,99781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/28 04:21,V 1
134,99780,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/12/28 04:19,V 1
135,99779,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2010/12/28 04:13,V 1
136,99778,unknown,5,1361,1361,5444,0.00000000,50 + 0.00000000 BTC,2010/12/28 04:05,V 1
137,99777,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/12/28 04:00,V 1
138,99776,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 03:39,V 1
139,99775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/12/28 03:37,V 1
140,99774,unknown,9,2276,2276,9104,0.00000000,50 + 0.00000000 BTC,2010/12/28 03:32,V 1
141,99773,unknown,11,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2010/12/28 03:19,V 1
142,99772,unknown,12,3082,3082,12328,0.00000000,50 + 0.00000000 BTC,2010/12/28 03:18,V 1
143,99771,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 02:47,V 1
144,99770,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 02:42,V 1
145,99769,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/28 02:41,V 1
146,99768,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/12/28 02:34,V 1
147,99767,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/12/28 02:32,V 1
148,99766,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2010/12/28 02:29,V 1
149,99765,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 02:06,V 1
150,99764,unknown,8,1988,1988,7952,0.00000000,50 + 0.00000000 BTC,2010/12/28 01:56,V 1
151,99763,unknown,3,1565,1565,6260,0.00000000,50 + 0.00000000 BTC,2010/12/28 01:33,V 1
152,99762,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/28 01:31,V 1
153,99761,unknown,2,435,435,1740,0.00000000,50 + 0.00000000 BTC,2010/12/28 01:27,V 1
154,99760,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/28 01:25,V 1
155,99759,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 01:20,V 1
156,99758,unknown,8,1850,1850,7400,0.00000000,50 + 0.00000000 BTC,2010/12/28 01:14,V 1
157,99757,unknown,2,438,438,1752,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:38,V 1
158,99756,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:36,V 1
159,99755,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:33,V 1
160,99754,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:28,V 1
161,99753,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:24,V 1
162,99752,unknown,3,1057,1057,4228,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:21,V 1
163,99751,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:15,V 1
164,99750,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:15,V 1
165,99749,unknown,5,1211,1211,4844,0.00206441,50 + 0.01000000 BTC,2010/12/28 00:13,V 1
166,99748,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:10,V 1
167,99747,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:05,V 1
168,99746,unknown,12,3053,3053,12212,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:04,V 1
169,99745,unknown,12,2984,2984,11936,0.00000000,50 + 0.00000000 BTC,2010/12/28 00:03,V 1
