,0,1,2,3,4,5,6,7,8,9
96,374758,SlushPool,805,749231,749231,2996924,0.00003287,25 + 0.09849455 BTC,2015/09/16 06:28,V 3
97,374757,KnCMiner,1047,934342,934342,3737368,0.00003613,25 + 0.13504106 BTC,2015/09/16 06:20,V 3
98,374756,KnCMiner,510,932688,932688,3730752,0.00002431,25 + 0.09070360 BTC,2015/09/16 06:12,V 3
99,374755,BTCC,139,85232,85232,340928,0.00007804,25 + 0.02660527 BTC,2015/09/16 06:22,V 3
100,374754,F2Pool,37,12669,12669,50676,0.00009254,25 + 0.00468934 BTC,2015/09/16 06:09,V 3
101,374753,Telco 214,813,749104,749104,2996416,0.00005216,25 + 0.15630010 BTC,2015/09/16 06:08,V 3
102,374752,SlushPool,422,749092,749092,2996368,0.00001839,25 + 0.05509195 BTC,2015/09/16 06:01,V 3
103,374751,F2Pool,1186,604254,604254,2417016,0.00010059,25 + 0.24312099 BTC,2015/09/16 05:57,V 3
104,374750,AntPool,1369,932689,932689,3730756,0.00006651,25 + 0.24812425 BTC,2015/09/16 05:39,V 3
105,374749,F2Pool,662,299429,299429,1197716,0.00010930,25 + 0.13091078 BTC,2015/09/16 05:20,V 3
106,374748,BTCC,657,356630,356630,1426520,0.00009247,25 + 0.13191068 BTC,2015/09/16 05:11,V 3
107,374747,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/09/16 05:09,V 3
108,374746,Eligius,880,384312,384312,1537248,0.00010921,25 + 0.16788411 BTC,2015/09/16 05:09,V 3
109,374745,BW.COM,4538,949115,949115,3796460,0.00004017,25 + 0.15250559 BTC,2015/09/16 04:49,V 3
110,374744,BW.COM,3490,949132,949132,3796528,0.00002188,25 + 0.08306782 BTC,2015/09/16 04:42,V 3
111,374743,F2Pool,139,81423,81423,325692,0.00008230,25 + 0.02680548 BTC,2015/09/16 04:40,V 3
112,374742,F2Pool,523,271186,271186,1084744,0.00011675,25 + 0.12664490 BTC,2015/09/16 04:38,V 3
113,374741,AntPool,923,932991,932991,3731964,0.00005665,25 + 0.21142241 BTC,2015/09/16 04:32,V 3
114,374740,BitFury,589,998057,998057,3992228,0.00002984,25 + 0.11911046 BTC,2015/09/16 04:24,V 3
115,374739,SlushPool,1286,749165,749165,2996660,0.00004087,25 + 0.12248219 BTC,2015/09/16 04:17,V 3
116,374738,BTCC,801,501345,501345,2005380,0.00007884,25 + 0.15810632 BTC,2015/09/16 04:12,V 3
117,374737,AntPool,1727,924520,924520,3698080,0.00011562,25 + 0.42756064 BTC,2015/09/16 04:05,V 3
118,374736,AntPool,1741,934569,934569,3738276,0.00008586,25 + 0.32097087 BTC,2015/09/16 03:36,V 3
119,374735,F2Pool,343,124783,124783,499132,0.00010556,25 + 0.05268931 BTC,2015/09/16 03:22,V 3
120,374734,F2Pool,816,521123,521123,2084492,0.00007438,25 + 0.15504893 BTC,2015/09/16 03:17,V 3
121,374733,unknown,1386,456616,456616,1826464,0.00012012,25 + 0.21940294 BTC,2015/09/16 03:14,BIP 68 / 112 / 113
122,374732,AntPool,640,934108,934108,3736432,0.00002582,25 + 0.09647041 BTC,2015/09/16 02:58,V 3
123,374731,BTCC,506,254516,254516,1018064,0.00010224,25 + 0.10408812 BTC,2015/09/16 02:53,V 3
124,374730,21 Inc.,696,998113,998113,3992452,0.00002701,25 + 0.10781819 BTC,2015/09/16 02:51,V 3
125,374729,BW.COM,2168,949106,949106,3796424,0.00003835,25 + 0.14559174 BTC,2015/09/16 02:43,V 3
126,374728,BitFury,602,998192,998192,3992768,0.00002920,25 + 0.11660053 BTC,2015/09/16 02:36,V 3
127,374727,BitFury,911,998187,998187,3992748,0.00005181,25 + 0.20687928 BTC,2015/09/16 02:30,V 3
128,374726,SlushPool,571,749228,749228,2996912,0.00004391,25 + 0.13158586 BTC,2015/09/16 02:21,V 3
129,374725,BitFury,1669,998161,998161,3992644,0.00008486,25 + 0.33881006 BTC,2015/09/16 02:17,V 3
130,374724,Eligius,166,177010,177010,708040,0.00004395,25 + 0.03111791 BTC,2015/09/16 01:57,V 3
131,374723,F2Pool,850,352200,352200,1408800,0.00011296,25 + 0.15913560 BTC,2015/09/16 01:53,V 3
132,374722,SlushPool,1632,749220,749220,2996880,0.00009473,25 + 0.28390262 BTC,2015/09/16 01:43,V 3
133,374721,AntPool,1415,933793,933793,3735172,0.00004416,25 + 0.16494843 BTC,2015/09/16 01:21,V 3
134,374720,Eligius,427,197084,197084,788336,0.00009641,25 + 0.07600646 BTC,2015/09/16 01:13,V 3
135,374719,KnCMiner,364,931605,931605,3726420,0.00001856,25 + 0.06915641 BTC,2015/09/16 01:04,V 3
136,374718,KanoPool,1726,849145,849145,3396580,0.00008971,25 + 0.30471180 BTC,2015/09/16 01:03,V 3
137,374717,KnCMiner,824,933462,933462,3733848,0.00004907,25 + 0.18322111 BTC,2015/09/16 00:43,V 3
138,374716,F2Pool,236,101948,101948,407792,0.00014141,25 + 0.05766529 BTC,2015/09/16 00:34,V 3
139,374715,BitFury,1133,998183,998183,3992732,0.00002623,25 + 0.10471005 BTC,2015/09/16 00:31,V 3
140,374714,BTCC,913,462323,462323,1849292,0.00010975,25 + 0.20296577 BTC,2015/09/16 00:25,V 3
141,374713,F2Pool,715,352038,352038,1408152,0.00010998,25 + 0.15486760 BTC,2015/09/16 00:13,V 3
142,374712,F2Pool,1125,690448,690448,2761792,0.00010563,25 + 0.29173079 BTC,2015/09/16 00:02,V 3
