,0,1,2,3,4,5,6,7,8,9
20,167705,unknown,15,5347,5347,21388,0.00056106,50 + 0.01200000 BTC,2012/02/20 20:16,V 1
21,167704,unknown,8,2891,2891,11564,0.00004324,50 + 0.00050000 BTC,2012/02/20 20:13,V 1
22,167703,unknown,29,11746,11746,46984,0.00039588,50 + 0.01860000 BTC,2012/02/20 20:13,V 1
23,167702,unknown,119,39264,39264,157056,0.00128629,50 + 0.20202001 BTC,2012/02/20 20:11,V 1
24,167701,unknown,29,10848,10848,43392,0.00036873,50 + 0.01600000 BTC,2012/02/20 19:57,V 1
25,167700,unknown,127,49161,49161,196644,0.00039716,50 + 0.07810000 BTC,2012/02/20 19:52,V 1
26,167699,unknown,6,2130,2130,8520,0.00035211,50 + 0.00300000 BTC,2012/02/20 19:13,V 1
27,167698,unknown,18,6913,6913,27652,0.00014465,50 + 0.00400000 BTC,2012/02/20 19:16,V 1
28,167697,unknown,14,5234,5234,20936,0.00033435,50 + 0.00700000 BTC,2012/02/20 19:08,V 1
29,167696,unknown,46,13653,13653,54612,0.00002747,50 + 0.00150003 BTC,2012/02/20 19:05,V 1
30,167695,unknown,155,41827,41827,167308,0.00000598,50 + 0.00100000 BTC,2012/02/20 19:00,V 1
31,167694,unknown,13,4976,4976,19904,0.00030145,50 + 0.00600000 BTC,2012/02/20 18:59,V 1
32,167693,unknown,58,35757,35757,143028,0.00015528,50 + 0.02220996 BTC,2012/02/20 18:54,V 1
33,167692,SlushPool,38,13824,13824,55296,0.00033456,50 + 0.01850000 BTC,2012/02/20 18:38,V 1
34,167691,unknown,117,52025,52025,208100,0.00033275,50 + 0.06924450 BTC,2012/02/20 18:28,V 1
35,167690,unknown,10,4559,4559,18236,0.00023044,50 + 0.00420239 BTC,2012/02/20 18:00,V 1
36,167689,BTC Guild,38,18572,18572,74288,0.00013461,50 + 0.01000000 BTC,2012/02/20 17:59,V 1
37,167688,BTC Guild,85,39810,39810,159240,0.00021037,50 + 0.03350010 BTC,2012/02/20 17:50,V 1
38,167687,SlushPool,16,6972,6972,27888,0.00014343,50 + 0.00400000 BTC,2012/02/20 17:25,V 1
39,167686,BTC Guild,14,3353,3353,13412,0.00007456,50 + 0.00100000 BTC,2012/02/20 17:19,V 1
40,167685,unknown,55,25813,25813,103252,0.00019877,50 + 0.02052354 BTC,2012/02/20 17:21,V 1
41,167684,unknown,108,49125,49125,196500,0.00013740,50 + 0.02700000 BTC,2012/02/20 17:03,V 1
42,167683,unknown,47,18137,18137,72548,0.00034151,50 + 0.02477551 BTC,2012/02/20 16:53,V 1
43,167682,unknown,41,34233,34233,136932,0.00054772,50 + 0.07500000 BTC,2012/02/20 16:41,V 1
44,167681,unknown,34,15509,15509,62036,0.00003224,50 + 0.00200000 BTC,2012/02/20 16:38,V 1
45,167680,unknown,38,17305,17305,69220,0.00040306,50 + 0.02790000 BTC,2012/02/20 16:24,V 1
46,167679,unknown,186,49108,49108,196432,0.00015527,50 + 0.03050000 BTC,2012/02/20 16:18,V 1
47,167678,unknown,129,49183,49183,196732,0.00031261,50 + 0.06150000 BTC,2012/02/20 16:06,V 1
48,167677,unknown,109,49003,49003,196012,0.00017091,50 + 0.03350000 BTC,2012/02/20 15:48,V 1
49,167676,unknown,85,34617,34617,138468,0.00075108,50 + 0.10400000 BTC,2012/02/20 15:29,V 1
50,167675,OzCoin,15,4490,4490,17960,0.00016704,50 + 0.00300000 BTC,2012/02/20 15:09,V 1
51,167674,BTC Guild,22,7312,7312,29248,0.00011967,50 + 0.00350000 BTC,2012/02/20 15:04,V 1
52,167673,BTC Guild,12,3163,3163,12652,0.00000000,50 + 0.00000000 BTC,2012/02/20 14:56,V 1
53,167672,unknown,27,10233,10233,40932,0.00059855,50 + 0.02450000 BTC,2012/02/20 14:55,V 1
54,167671,unknown,19,7964,7964,31856,0.00317052,50 + 0.10100000 BTC,2012/02/20 14:50,V 1
55,167670,unknown,30,19440,19440,77760,0.00005144,50 + 0.00400000 BTC,2012/02/20 14:48,V 1
56,167669,unknown,19,14183,14183,56732,0.00030847,50 + 0.01750000 BTC,2012/02/20 14:34,V 1
57,167668,unknown,21,15654,15654,62616,0.00003194,50 + 0.00200000 BTC,2012/02/20 14:28,V 1
58,167667,unknown,41,23344,23344,93376,0.00064256,50 + 0.06000000 BTC,2012/02/20 14:27,V 1
59,167666,BTC Guild,33,31467,31467,125868,0.00156910,50 + 0.19750000 BTC,2012/02/20 14:09,V 1
60,167665,unknown,30,12105,12105,48420,0.00011359,50 + 0.00550000 BTC,2012/02/20 14:00,V 1
61,167664,unknown,109,46020,46020,184080,0.00014668,50 + 0.02700000 BTC,2012/02/20 13:48,V 1
62,167663,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2012/02/20 13:38,V 1
63,167662,unknown,120,46078,46078,184312,0.00053552,50 + 0.09870237 BTC,2012/02/20 13:18,V 1
64,167661,Eligius,6,3947,3947,15788,0.00012668,50 + 0.00200000 BTC,2012/02/20 12:27,V 1
65,167660,BTC Guild,48,23098,23098,92392,0.00020677,50 + 0.01910397 BTC,2012/02/20 12:22,V 1
66,167659,OzCoin,46,16325,16325,65300,0.00026799,50 + 0.01750000 BTC,2012/02/20 12:09,V 1
67,167658,unknown,27,23499,23499,93996,0.00028193,50 + 0.02650000 BTC,2012/02/20 11:54,V 1
68,167657,SlushPool,88,39481,39481,157924,0.00023412,50 + 0.03697238 BTC,2012/02/20 11:50,V 1
69,167656,SlushPool,125,57796,57796,231184,0.00026818,50 + 0.06200000 BTC,2012/02/20 11:16,V 1
70,167655,unknown,80,26031,26031,104124,0.00038416,50 + 0.04000000 BTC,2012/02/20 11:04,V 1
71,167654,BitMinter,8,2466,2466,9864,0.00005069,50 + 0.00050000 BTC,2012/02/20 10:35,V 1
72,167653,BTC Guild,21,14624,14624,58496,0.00006838,50 + 0.00400000 BTC,2012/02/20 10:34,V 1
73,167652,SlushPool,48,26053,26053,104212,0.00011563,50 + 0.01205000 BTC,2012/02/20 10:30,V 1
74,167651,BitMinter,24,7252,7252,29008,0.00034473,50 + 0.01000000 BTC,2012/02/20 10:18,V 1
75,167650,unknown,103,38352,38352,153408,0.00025136,50 + 0.03856058 BTC,2012/02/20 10:16,V 1
76,167649,unknown,91,49089,49089,196356,0.00017317,50 + 0.03400200 BTC,2012/02/20 10:10,V 1
77,167648,BitMinter,9,3028,3028,12112,0.00016513,50 + 0.00200000 BTC,2012/02/20 09:05,V 1
78,167647,unknown,119,35220,35220,140880,0.00021908,50 + 0.03086351 BTC,2012/02/20 09:03,V 1
79,167646,unknown,28,16537,16537,66148,0.00024944,50 + 0.01650000 BTC,2012/02/20 08:49,V 1
80,167645,unknown,41,18375,18375,73500,0.00008163,50 + 0.00600000 BTC,2012/02/20 08:48,V 1
81,167644,Eligius,21,9584,9584,38336,0.00033911,50 + 0.01300000 BTC,2012/02/20 08:39,V 1
82,167643,unknown,14,6412,6412,25648,0.00003899,50 + 0.00100000 BTC,2012/02/20 08:23,V 1
83,167642,unknown,15,6140,6140,24560,0.00010179,50 + 0.00250000 BTC,2012/02/20 08:18,V 1
84,167641,unknown,8,3182,3182,12728,0.00000000,50 + 0.00000000 BTC,2012/02/20 08:14,V 1
85,167640,unknown,91,28756,28756,115024,0.00016524,50 + 0.01900682 BTC,2012/02/20 08:07,V 1
86,167639,unknown,25,11940,11940,47760,0.00047111,50 + 0.02250000 BTC,2012/02/20 07:51,V 1
87,167638,unknown,20,10036,10036,40144,0.00022419,50 + 0.00900000 BTC,2012/02/20 07:43,V 1
88,167637,SlushPool,41,17138,17138,68552,0.00085483,50 + 0.05860000 BTC,2012/02/20 07:33,V 1
89,167636,SlushPool,5,2009,2009,8036,0.00012444,50 + 0.00100000 BTC,2012/02/20 07:22,V 1
90,167635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2012/02/20 07:28,V 1
91,167634,SlushPool,12,3399,3399,13596,0.00007355,50 + 0.00100000 BTC,2012/02/20 07:21,V 1
92,167633,unknown,17,8272,8272,33088,0.00018133,50 + 0.00600000 BTC,2012/02/20 07:19,V 1
93,167632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/20 07:10,V 1
94,167631,unknown,112,36104,36104,144416,0.00003864,50 + 0.00558064 BTC,2012/02/20 07:09,V 1
95,167630,unknown,23,8708,8708,34832,0.00040193,50 + 0.01400000 BTC,2012/02/20 07:02,V 1
96,167629,unknown,33,16864,16864,67456,0.00011860,50 + 0.00800000 BTC,2012/02/20 06:52,V 1
97,167628,unknown,10,3026,3026,12104,0.00000000,50 + 0.00000000 BTC,2012/02/20 06:39,V 1
98,167627,unknown,16,5559,5559,22236,0.00022486,50 + 0.00500000 BTC,2012/02/20 06:38,V 1
99,167626,BTC Guild,9,5240,5240,20960,0.00015744,50 + 0.00330000 BTC,2012/02/20 06:29,V 1
100,167625,SlushPool,17,4701,4701,18804,0.00029249,50 + 0.00550000 BTC,2012/02/20 06:27,V 1
101,167624,SlushPool,113,49220,49220,196880,0.00028190,50 + 0.05550000 BTC,2012/02/20 06:23,V 1
102,167623,unknown,15,5347,5347,21388,0.00000000,50 + 0.00000000 BTC,2012/02/20 05:44,V 1
103,167622,unknown,36,11993,11993,47972,0.00009380,50 + 0.00450000 BTC,2012/02/20 05:35,V 1
104,167621,unknown,98,37872,37872,151488,0.00086145,50 + 0.13050000 BTC,2012/02/20 05:21,V 1
105,167620,BTC Guild,25,9187,9187,36748,0.00069392,50 + 0.02550000 BTC,2012/02/20 05:13,V 1
106,167619,unknown,116,49064,49064,196256,0.00002293,50 + 0.00450000 BTC,2012/02/20 05:08,V 1
107,167618,unknown,92,37514,37514,150056,0.00023658,50 + 0.03550000 BTC,2012/02/20 05:02,V 1
108,167617,unknown,10,3198,3198,12792,0.00000000,50 + 0.00000000 BTC,2012/02/20 04:43,V 1
109,167616,unknown,9,12722,12722,50888,0.00017724,50 + 0.00901953 BTC,2012/02/20 04:43,V 1
110,167615,OzCoin,5,4115,4115,16460,0.00009113,50 + 0.00150000 BTC,2012/02/20 04:37,V 1
111,167614,unknown,28,14627,14627,58508,0.00052130,50 + 0.03050000 BTC,2012/02/20 04:35,V 1
112,167613,unknown,12,3151,3151,12604,0.00023802,50 + 0.00300000 BTC,2012/02/20 04:19,V 1
113,167612,unknown,159,45731,45731,182924,0.00006888,50 + 0.01260000 BTC,2012/02/20 04:07,V 1
114,167611,unknown,79,30536,30536,122144,0.00304968,50 + 0.37250010 BTC,2012/02/20 03:42,V 1
115,167610,unknown,53,35716,35716,142864,0.00062654,50 + 0.08951000 BTC,2012/02/20 03:13,V 1
116,167609,BTC Guild,19,16085,16085,64340,0.00033847,50 + 0.02177685 BTC,2012/02/20 02:51,V 1
117,167608,SlushPool,11,4076,4076,16304,0.00039868,50 + 0.00650000 BTC,2012/02/20 02:43,V 1
118,167607,unknown,58,31989,31989,127956,0.00031808,50 + 0.04070003 BTC,2012/02/20 02:41,V 1
119,167606,unknown,6,3173,3173,12692,0.00015758,50 + 0.00200000 BTC,2012/02/20 02:22,V 1
120,167605,unknown,18,5445,5445,21780,0.00034435,50 + 0.00750000 BTC,2012/02/20 02:20,V 1
121,167604,unknown,15,5590,5590,22360,0.00073792,50 + 0.01650000 BTC,2012/02/20 02:17,V 1
122,167603,Eligius,1,242,242,968,0.00000000,50 + 0.00000000 BTC,2012/02/20 02:14,V 1
123,167602,unknown,10,5208,5208,20832,0.00146409,50 + 0.03050000 BTC,2012/02/20 02:12,V 1
124,167601,unknown,104,30887,30887,123548,0.00028227,50 + 0.03487405 BTC,2012/02/20 02:10,V 1
125,167600,unknown,26,9231,9231,36924,0.00088019,50 + 0.03250000 BTC,2012/02/20 01:59,V 1
126,167599,OzCoin,46,19408,19408,77632,0.00204168,50 + 0.15850000 BTC,2012/02/20 01:53,V 1
127,167598,unknown,11,3713,3713,14852,0.00027606,50 + 0.00410000 BTC,2012/02/20 01:39,V 1
128,167597,unknown,6,2946,2946,11784,0.00178208,50 + 0.02100000 BTC,2012/02/20 01:38,V 1
129,167596,unknown,17,6873,6873,27492,0.00340099,50 + 0.09350000 BTC,2012/02/20 01:32,V 1
130,167595,unknown,7,2971,2971,11884,0.00004207,50 + 0.00050000 BTC,2012/02/20 01:21,V 1
131,167594,unknown,20,7999,7999,31996,0.00023440,50 + 0.00750000 BTC,2012/02/20 01:20,V 1
132,167593,SlushPool,11,3831,3831,15324,0.00022840,50 + 0.00350000 BTC,2012/02/20 01:12,V 1
133,167592,unknown,76,28504,28504,114016,0.00001754,50 + 0.00200020 BTC,2012/02/20 01:07,V 1
134,167591,BTC Guild,71,44994,44994,179976,0.00042060,50 + 0.07569739 BTC,2012/02/20 01:02,V 1
135,167590,unknown,38,14128,14128,56512,0.00071666,50 + 0.04050000 BTC,2012/02/20 00:51,V 1
136,167589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2012/02/20 00:24,V 1
137,167588,unknown,41,16913,16913,67652,0.00026015,50 + 0.01760000 BTC,2012/02/20 00:24,V 1
138,167587,SlushPool,4,988,988,3952,0.00025304,50 + 0.00100000 BTC,2012/02/20 00:09,V 1
139,167586,unknown,65,16092,16092,64368,0.00003884,50 + 0.00250000 BTC,2012/02/20 00:08,V 1
140,167585,unknown,67,32373,32373,129492,0.00012612,50 + 0.01633215 BTC,2012/02/20 00:07,V 1
