,0,1,2,3,4,5,6,7,8,9
32,217880,BitMinter,289,224313,224313,897252,0.00033079,25 + 0.29680000 BTC,2013/01/24 19:01,V 2
33,217879,SlushPool,541,198595,198595,794380,0.00060519,25 + 0.48075000 BTC,2013/01/24 18:55,V 2
34,217878,unknown,76,42232,42232,168928,0.00021163,25 + 0.03575034 BTC,2013/01/24 18:35,V 1
35,217877,SlushPool,277,102170,102170,408680,0.00056719,25 + 0.23180000 BTC,2013/01/24 18:34,V 2
36,217876,SlushPool,201,86466,86466,345864,0.00054530,25 + 0.18860000 BTC,2013/01/24 18:26,V 2
37,217875,BitMinter,69,33931,33931,135724,0.00015178,25 + 0.02060000 BTC,2013/01/24 18:22,V 2
38,217874,unknown,96,45728,45728,182912,0.00071605,25 + 0.13097356 BTC,2013/01/24 18:21,V 1
39,217873,SlushPool,474,199160,199160,796640,0.00163185,25 + 1.30000000 BTC,2013/01/24 18:19,V 2
40,217872,BitMinter,527,241333,241333,965332,0.00046625,25 + 0.45009082 BTC,2013/01/24 18:08,V 2
41,217871,unknown,128,49096,49096,196384,0.00010744,25 + 0.02110000 BTC,2013/01/24 17:58,V 1
42,217870,BTC Guild,98,179811,179811,719244,0.00016684,25 + 0.12000007 BTC,2013/01/24 17:47,V 1
43,217869,BitMinter,655,249233,249233,996932,0.00090026,25 + 0.89750000 BTC,2013/01/24 17:39,V 2
44,217868,BTC Guild,459,248947,248947,995788,0.00048007,25 + 0.47805000 BTC,2013/01/24 17:19,V 2
45,217867,BTC Guild,129,81191,81191,324764,0.00029437,25 + 0.09560000 BTC,2013/01/24 17:06,V 1
46,217866,unknown,85,30881,30881,123524,0.00069663,25 + 0.08605000 BTC,2013/01/24 17:01,V 1
47,217865,unknown,117,88703,88703,354812,0.00027212,25 + 0.09655001 BTC,2013/01/24 17:00,V 1
48,217864,BTC Guild,331,248423,248423,993692,0.00029598,25 + 0.29411357 BTC,2013/01/24 16:56,V 1
49,217863,BitMinter,521,249025,249025,996100,0.00045779,25 + 0.45600000 BTC,2013/01/24 16:55,V 2
50,217862,BTC Guild,640,249020,249020,996080,0.00088768,25 + 0.88420000 BTC,2013/01/24 16:36,V 1
51,217861,unknown,343,259242,259242,1036968,0.00031149,25 + 0.32300000 BTC,2013/01/24 16:01,V 1
52,217860,unknown,365,302688,302688,1210752,0.00037051,25 + 0.44860000 BTC,2013/01/24 15:57,V 1
53,217859,SlushPool,508,455178,455178,1820712,0.00035080,25 + 0.63870000 BTC,2013/01/24 15:47,V 1
54,217858,unknown,134,49103,49103,196412,0.00004582,25 + 0.00900000 BTC,2013/01/24 14:59,V 1
55,217857,HHTT,660,249064,249064,996256,0.00069545,25 + 0.69285000 BTC,2013/01/24 14:59,V 2
56,217856,BTC Guild,266,104779,104779,419116,0.00053541,25 + 0.22440000 BTC,2013/01/24 14:13,V 2
57,217855,unknown,10,3560,3560,14240,0.00039326,25 + 0.00560000 BTC,2013/01/24 14:09,V 1
58,217854,unknown,73,41732,41732,166928,0.00016608,25 + 0.02772333 BTC,2013/01/24 13:58,V 1
59,217853,unknown,208,108512,108512,434048,0.00123719,25 + 0.53700100 BTC,2013/01/24 13:56,V 1
60,217852,OzCoin,153,75670,75670,302680,0.00045428,25 + 0.13750000 BTC,2013/01/24 13:46,V 2
61,217851,BitMinter,191,80289,80289,321156,0.00065140,25 + 0.20920000 BTC,2013/01/24 13:43,V 2
62,217850,unknown,11,2999,2999,11996,0.00054185,25 + 0.00650000 BTC,2013/01/24 13:43,V 1
63,217849,BTC Guild,216,96680,96680,386720,0.00052286,25 + 0.20220001 BTC,2013/01/24 13:32,V 2
64,217848,BitMinter,341,149182,149182,596728,0.00052536,25 + 0.31350000 BTC,2013/01/24 13:27,V 2
65,217847,unknown,343,122013,122013,488052,0.00055417,25 + 0.27046314 BTC,2013/01/24 13:19,V 1
66,217846,BTC Guild,319,133449,133449,533796,0.00060922,25 + 0.32520000 BTC,2013/01/24 13:10,V 2
67,217845,EclipseMC,196,107793,107793,431172,0.00029223,25 + 0.12600001 BTC,2013/01/24 13:01,V 2
68,217844,unknown,126,64455,64455,257820,0.00038670,25 + 0.09970001 BTC,2013/01/24 12:42,V 1
69,217843,unknown,461,173409,173409,693636,0.00053818,25 + 0.37330000 BTC,2013/01/24 12:38,V 1
70,217842,unknown,21,8612,8612,34448,0.00124826,25 + 0.04300000 BTC,2013/01/24 12:16,V 1
71,217841,EclipseMC,123,66781,66781,267124,0.00019579,25 + 0.05230000 BTC,2013/01/24 12:12,V 2
72,217840,BTC Guild,142,51261,51261,205044,0.00038772,25 + 0.07950000 BTC,2013/01/24 12:05,V 1
73,217839,BTC Guild,207,108247,108247,432988,0.00065822,25 + 0.28500000 BTC,2013/01/24 11:51,V 1
74,217838,unknown,62,43138,43138,172552,0.00023181,25 + 0.04000000 BTC,2013/01/24 11:40,V 2
75,217837,BTC Guild,384,166424,166424,665696,0.00044991,25 + 0.29950000 BTC,2013/01/24 11:36,V 2
76,217836,unknown,122,49199,49199,196796,0.00031759,25 + 0.06250001 BTC,2013/01/24 11:33,V 1
77,217835,SlushPool,272,120411,120411,481644,0.00050764,25 + 0.24450000 BTC,2013/01/24 11:11,V 2
78,217834,unknown,32,15323,15323,61292,0.00212099,25 + 0.13000000 BTC,2013/01/24 10:56,V 2
79,217833,EclipseMC,161,152326,152326,609304,0.00013688,25 + 0.08340000 BTC,2013/01/24 10:55,V 2
80,217832,unknown,38,23808,23808,95232,0.00011026,25 + 0.01050001 BTC,2013/01/24 10:47,V 1
81,217831,SlushPool,374,131624,131624,526496,0.00079829,25 + 0.42029753 BTC,2013/01/24 10:46,V 2
82,217830,unknown,116,49726,49726,198904,0.00101813,25 + 0.20251016 BTC,2013/01/24 10:34,V 1
83,217829,BTC Guild,156,53957,53957,215828,0.00062040,25 + 0.13390000 BTC,2013/01/24 10:23,V 1
84,217828,OzCoin,154,81294,81294,325176,0.00045514,25 + 0.14800000 BTC,2013/01/24 10:13,V 2
85,217827,OzCoin,329,177241,177241,708964,0.00045715,25 + 0.32410000 BTC,2013/01/24 10:06,V 2
86,217826,unknown,201,104171,104171,416684,0.00035999,25 + 0.15000000 BTC,2013/01/24 09:55,V 2
87,217825,unknown,66,31949,31949,127796,0.00042646,25 + 0.05450000 BTC,2013/01/24 09:48,V 2
88,217824,unknown,45,13938,13938,55752,0.00069953,25 + 0.03900000 BTC,2013/01/24 09:47,V 1
89,217823,OzCoin,150,94838,94838,379352,0.00053077,25 + 0.20135000 BTC,2013/01/24 09:52,V 1
90,217822,BitMinter,20,10972,10972,43888,0.00029621,25 + 0.01300000 BTC,2013/01/24 09:42,V 2
91,217821,BTC Guild,76,85374,85374,341496,0.00017189,25 + 0.05870000 BTC,2013/01/24 09:41,V 1
92,217820,unknown,666,248311,248311,993244,0.00062099,25 + 0.61679631 BTC,2013/01/24 09:39,V 2
93,217819,EclipseMC,49,60851,60851,243404,0.00029993,25 + 0.07300490 BTC,2013/01/24 09:17,V 2
94,217818,BitMinter,39,13933,13933,55732,0.00050240,25 + 0.02800000 BTC,2013/01/24 09:16,V 2
95,217817,unknown,261,106262,106262,425048,0.00169863,25 + 0.72200000 BTC,2013/01/24 09:14,V 2
96,217816,OzCoin,15,8850,8850,35400,0.00035311,25 + 0.01250000 BTC,2013/01/24 09:05,V 1
97,217815,unknown,83,32549,32549,130196,0.00051077,25 + 0.06650000 BTC,2013/01/24 09:05,V 1
98,217814,unknown,84,45557,45557,182228,0.00040608,25 + 0.07400000 BTC,2013/01/24 09:03,V 2
99,217813,unknown,174,109809,109809,439236,0.00036314,25 + 0.15950500 BTC,2013/01/24 09:01,V 1
100,217812,SlushPool,514,188936,188936,755744,0.00057824,25 + 0.43700000 BTC,2013/01/24 08:55,V 2
101,217811,Eligius,128,117341,117341,469364,0.00024288,25 + 0.11400000 BTC,2013/01/24 08:54,V 2
102,217810,EclipseMC,112,79577,79577,318308,0.00016167,25 + 0.05146203 BTC,2013/01/24 08:40,V 2
103,217809,BTC Guild,494,208611,208611,834444,0.00053581,25 + 0.44710000 BTC,2013/01/24 08:30,V 2
104,217808,unknown,637,244849,244849,979396,0.00060292,25 + 0.59050000 BTC,2013/01/24 08:16,V 1
105,217807,BTC Guild,83,63034,63034,252136,0.00020624,25 + 0.05200000 BTC,2013/01/24 08:12,V 1
106,217806,EclipseMC,370,424203,424203,1696812,0.00014480,25 + 0.24570000 BTC,2013/01/24 08:00,V 2
107,217805,unknown,79,49131,49131,196524,0.00931489,25 + 1.83060000 BTC,2013/01/24 07:36,V 1
108,217804,unknown,94,56105,56105,224420,0.00036761,25 + 0.08250000 BTC,2013/01/24 07:13,V 2
109,217803,unknown,84,38412,38412,153648,0.00036187,25 + 0.05560000 BTC,2013/01/24 07:12,V 1
110,217802,BTC Guild,49,22891,22891,91564,0.00044450,25 + 0.04070000 BTC,2013/01/24 07:10,V 2
111,217801,unknown,487,199982,199982,799928,0.00050242,25 + 0.40190000 BTC,2013/01/24 07:08,V 1
112,217800,EclipseMC,479,494950,494950,1979800,0.00009148,25 + 0.18110865 BTC,2013/01/24 07:00,V 2
113,217799,unknown,568,252623,252623,1010492,0.00051579,25 + 0.52120000 BTC,2013/01/24 06:58,V 1
114,217798,unknown,627,288748,288748,1154992,0.00051922,25 + 0.59970000 BTC,2013/01/24 06:49,V 1
115,217797,unknown,125,49009,49009,196036,0.00025553,25 + 0.05009240 BTC,2013/01/24 06:46,V 1
116,217796,unknown,123,49104,49104,196416,0.00012326,25 + 0.02421008 BTC,2013/01/24 06:27,V 1
117,217795,unknown,670,255287,255287,1021148,0.00049758,25 + 0.50810000 BTC,2013/01/24 06:18,V 2
118,217794,MaxBTC,601,264553,264553,1058212,0.00049913,25 + 0.52818086 BTC,2013/01/24 06:05,V 1
119,217793,OzCoin,399,178227,178227,712908,0.00035390,25 + 0.25230000 BTC,2013/01/24 05:32,V 1
120,217792,unknown,427,276508,276508,1106032,0.00034655,25 + 0.38330000 BTC,2013/01/24 05:29,V 1
121,217791,unknown,299,94995,94995,379980,0.00012271,25 + 0.04662555 BTC,2013/01/24 05:28,V 1
122,217790,unknown,96,256806,256806,1027224,0.00018243,25 + 0.18740000 BTC,2013/01/24 05:06,V 1
123,217789,unknown,119,264430,264430,1057720,0.00029687,25 + 0.31400649 BTC,2013/01/24 04:59,V 1
124,217788,BTC Guild,156,254175,254175,1016700,0.00016121,25 + 0.16390001 BTC,2013/01/24 04:57,V 1
125,217787,BTC Guild,726,249097,249097,996388,0.00063414,25 + 0.63185011 BTC,2013/01/24 04:44,V 1
126,217786,unknown,139,49219,49219,196876,0.00009046,25 + 0.01781010 BTC,2013/01/24 04:21,V 1
127,217785,unknown,373,172658,172658,690632,0.00043142,25 + 0.29795000 BTC,2013/01/24 04:19,V 1
128,217784,BitMinter,416,191176,191176,764704,0.00039492,25 + 0.30200010 BTC,2013/01/24 04:18,V 2
129,217783,unknown,585,261487,261487,1045948,0.00055261,25 + 0.57800001 BTC,2013/01/24 04:07,V 1
130,217782,unknown,377,156310,156310,625240,0.00041632,25 + 0.26030000 BTC,2013/01/24 03:48,V 1
131,217781,unknown,462,257907,257907,1031628,0.00046461,25 + 0.47930249 BTC,2013/01/24 03:43,V 1
132,217780,unknown,250,186379,186379,745516,0.00026062,25 + 0.19430000 BTC,2013/01/24 03:15,V 2
133,217779,BitMinter,730,249248,249248,996992,0.00060151,25 + 0.59970000 BTC,2013/01/24 03:14,V 2
134,217778,unknown,393,255107,255107,1020428,0.00032448,25 + 0.33110886 BTC,2013/01/24 02:45,V 2
135,217777,unknown,509,271857,271857,1087428,0.00042440,25 + 0.46150000 BTC,2013/01/24 02:38,V 1
136,217776,unknown,188,260532,260532,1042128,0.00017934,25 + 0.18690000 BTC,2013/01/24 02:25,V 1
137,217775,unknown,737,249059,249059,996236,0.00061262,25 + 0.61031188 BTC,2013/01/24 02:23,V 2
138,217774,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2013/01/24 02:22,V 2
139,217773,BitMinter,501,229798,229798,919192,0.00045812,25 + 0.42110000 BTC,2013/01/24 01:56,V 2
140,217772,BTC Guild,144,46299,46299,185196,0.00041765,25 + 0.07734638 BTC,2013/01/24 01:48,V 1
141,217771,unknown,636,253033,253033,1012132,0.00057838,25 + 0.58540000 BTC,2013/01/24 01:47,V 1
142,217770,OzCoin,300,158693,158693,634772,0.00049908,25 + 0.31680000 BTC,2013/01/24 01:29,V 1
143,217769,BTC Guild,135,77815,77815,311260,0.00033220,25 + 0.10340000 BTC,2013/01/24 01:18,V 1
144,217768,BitMinter,46,16269,16269,65076,0.00034575,25 + 0.02250000 BTC,2013/01/24 01:17,V 2
145,217767,unknown,375,179735,179735,718940,0.00075820,25 + 0.54510000 BTC,2013/01/24 01:17,V 2
146,217766,unknown,459,184262,184262,737048,0.00052697,25 + 0.38840010 BTC,2013/01/24 01:09,V 2
147,217765,unknown,211,146277,146277,585108,0.00031148,25 + 0.18225000 BTC,2013/01/24 01:00,V 2
148,217764,unknown,263,134609,134609,538436,0.00034229,25 + 0.18430000 BTC,2013/01/24 00:54,V 1
149,217763,BitMinter,232,161304,161304,645216,0.00032471,25 + 0.20951000 BTC,2013/01/24 00:52,V 2
150,217762,SlushPool,637,387259,387259,1549036,0.00037988,25 + 0.58845002 BTC,2013/01/24 00:45,V 1
151,217761,SlushPool,482,199042,199042,796168,0.00047917,25 + 0.38150000 BTC,2013/01/24 00:29,V 2
152,217760,unknown,130,49076,49076,196304,0.00032806,25 + 0.06440001 BTC,2013/01/24 00:25,V 1
153,217759,unknown,433,256723,256723,1026892,0.00034658,25 + 0.35590001 BTC,2013/01/24 00:23,V 1
154,217758,unknown,379,284218,284218,1136872,0.00032246,25 + 0.36660002 BTC,2013/01/24 00:20,V 1
155,217757,OzCoin,898,249081,249081,996324,0.00056759,25 + 0.56550010 BTC,2013/01/24 00:19,V 2
156,217756,BTC Guild,886,248990,248990,995960,0.00062188,25 + 0.61936584 BTC,2013/01/24 00:04,V 2
