,0,1,2,3,4,5,6,7,8,9
25,13787,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 16:28,V 1
26,13786,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 16:11,V 1
27,13785,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 15:51,V 1
28,13784,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 15:38,V 1
29,13783,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 15:21,V 1
30,13782,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 15:10,V 1
31,13781,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 15:04,V 1
32,13780,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 14:49,V 1
33,13779,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 14:36,V 1
34,13778,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 14:25,V 1
35,13777,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 14:22,V 1
36,13776,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 14:00,V 1
37,13775,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 13:38,V 1
38,13774,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 13:30,V 1
39,13773,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 13:13,V 1
40,13772,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 13:01,V 1
41,13771,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 12:55,V 1
42,13770,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 12:54,V 1
43,13769,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 12:28,V 1
44,13768,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 12:19,V 1
45,13767,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 12:00,V 1
46,13766,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 11:51,V 1
47,13765,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/08 11:51,V 1
48,13764,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/08 11:46,V 1
49,13763,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 11:32,V 1
50,13762,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 11:12,V 1
51,13761,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 11:05,V 1
52,13760,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 10:57,V 1
53,13759,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 10:39,V 1
54,13758,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 10:22,V 1
55,13757,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 10:20,V 1
56,13756,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 10:19,V 1
57,13755,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 10:02,V 1
58,13754,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 09:44,V 1
59,13753,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 09:24,V 1
60,13752,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 09:03,V 1
61,13751,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 08:53,V 1
62,13750,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 08:50,V 1
63,13749,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 08:46,V 1
64,13748,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 08:43,V 1
65,13747,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 08:28,V 1
66,13746,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 08:23,V 1
67,13745,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 08:17,V 1
68,13744,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 08:02,V 1
69,13743,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 07:54,V 1
70,13742,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 07:45,V 1
71,13741,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 07:40,V 1
72,13740,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 07:33,V 1
73,13739,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 07:10,V 1
74,13738,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 06:58,V 1
75,13737,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 06:44,V 1
76,13736,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 06:33,V 1
77,13735,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 06:18,V 1
78,13734,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 06:07,V 1
79,13733,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 06:04,V 1
80,13732,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 05:46,V 1
81,13731,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 05:21,V 1
82,13730,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 05:15,V 1
83,13729,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 04:59,V 1
84,13728,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 04:52,V 1
85,13727,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 04:32,V 1
86,13726,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 04:31,V 1
87,13725,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 04:09,V 1
88,13724,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 04:01,V 1
89,13723,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 03:49,V 1
90,13722,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 03:25,V 1
91,13721,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 03:13,V 1
92,13720,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 03:15,V 1
93,13719,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 02:59,V 1
94,13718,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 02:36,V 1
95,13717,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 02:39,V 1
96,13716,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 02:38,V 1
97,13715,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 02:30,V 1
98,13714,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 02:11,V 1
99,13713,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/05/08 02:01,V 1
100,13712,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 02:00,V 1
101,13711,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 01:42,V 1
102,13710,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 01:21,V 1
103,13709,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 01:08,V 1
104,13708,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 00:58,V 1
105,13707,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 00:42,V 1
106,13706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 00:27,V 1
107,13705,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/05/08 00:09,V 1
