,0,1,2,3,4,5,6,7,8,9
39,212302,SlushPool,532,216198,216198,864792,0.00045491,25 + 0.39340000 BTC,2012/12/15 16:10,V 1
40,212301,unknown,213,86855,86855,347420,0.00049240,25 + 0.17106868 BTC,2012/12/15 15:55,V 1
41,212300,SlushPool,166,64835,64835,259340,0.00048700,25 + 0.12629944 BTC,2012/12/15 15:48,V 2
42,212299,unknown,26,17110,17110,68440,0.00024401,25 + 0.01670000 BTC,2012/12/15 15:41,V 1
43,212298,BTC Guild,207,116627,116627,466508,0.00031747,25 + 0.14810000 BTC,2012/12/15 15:39,V 1
44,212297,EclipseMC,160,89081,89081,356324,0.00025679,25 + 0.09150000 BTC,2012/12/15 15:32,V 2
45,212296,unknown,616,250157,250157,1000628,0.00045062,25 + 0.45090000 BTC,2012/12/15 15:29,V 1
46,212295,SlushPool,19,11276,11276,45104,0.00036582,25 + 0.01650000 BTC,2012/12/15 15:11,V 2
47,212294,BTC Guild,420,157860,157860,631440,0.00048001,25 + 0.30310000 BTC,2012/12/15 15:10,V 2
48,212293,BTC Guild,262,134552,134552,538208,0.00032738,25 + 0.17620000 BTC,2012/12/15 14:54,V 2
49,212292,unknown,151,76180,76180,304720,0.00039545,25 + 0.12050010 BTC,2012/12/15 14:45,V 1
50,212291,EclipseMC,468,185954,185954,743816,0.00041082,25 + 0.30557186 BTC,2012/12/15 14:43,V 2
51,212290,EclipseMC,645,327676,327676,1310704,0.00037613,25 + 0.49300011 BTC,2012/12/15 14:40,V 2
52,212289,unknown,533,207917,207917,831668,0.00056537,25 + 0.47020000 BTC,2012/12/15 14:21,V 1
53,212288,CoinLab,73,47913,47913,191652,0.00036003,25 + 0.06900000 BTC,2012/12/15 13:42,V 1
54,212287,SlushPool,135,90137,90137,360548,0.00030426,25 + 0.10970000 BTC,2012/12/15 13:36,V 1
55,212286,SlushPool,106,56293,56293,225172,0.00031531,25 + 0.07100000 BTC,2012/12/15 13:32,V 2
56,212285,SlushPool,11,3880,3880,15520,0.00093428,25 + 0.01450000 BTC,2012/12/15 13:23,V 2
57,212284,BTC Guild,294,125759,125759,503036,0.00040514,25 + 0.20380000 BTC,2012/12/15 13:22,V 2
58,212283,SlushPool,134,84364,84364,337456,0.00029041,25 + 0.09800000 BTC,2012/12/15 13:00,V 2
59,212282,unknown,512,189495,189495,757980,0.00051914,25 + 0.39350003 BTC,2012/12/15 12:54,V 2
60,212281,unknown,174,103700,103700,414800,0.00033076,25 + 0.13720000 BTC,2012/12/15 12:30,V 2
61,212280,BTC Guild,371,154133,154133,616532,0.00047719,25 + 0.29420000 BTC,2012/12/15 12:25,V 2
62,212279,unknown,130,54510,54510,218040,0.00041506,25 + 0.09050000 BTC,2012/12/15 12:04,V 1
63,212278,unknown,111,52669,52669,210676,0.00035125,25 + 0.07400000 BTC,2012/12/15 11:57,V 1
64,212277,TripleMining,210,87908,87908,351632,0.00033700,25 + 0.11850000 BTC,2012/12/15 11:50,V 2
65,212276,BitMinter,78,36557,36557,146228,0.00033509,25 + 0.04900000 BTC,2012/12/15 11:37,V 2
66,212275,SlushPool,115,51388,51388,205552,0.00042568,25 + 0.08750000 BTC,2012/12/15 11:31,V 2
67,212274,EclipseMC,437,231603,231603,926412,0.00025010,25 + 0.23170000 BTC,2012/12/15 11:28,V 2
68,212273,BitMinter,665,249013,249013,996052,0.00047588,25 + 0.47400001 BTC,2012/12/15 11:25,V 2
69,212272,unknown,623,249868,249868,999472,0.00043123,25 + 0.43100000 BTC,2012/12/15 10:39,V 1
70,212271,unknown,139,49217,49217,196868,0.00023112,25 + 0.04550000 BTC,2012/12/15 10:28,V 1
71,212270,unknown,728,249161,249161,996644,0.00051172,25 + 0.51000000 BTC,2012/12/15 10:08,V 2
72,212269,BTC Guild,310,140194,140194,560776,0.00037091,25 + 0.20800000 BTC,2012/12/15 09:30,V 2
73,212268,SlushPool,264,143140,143140,572560,0.00036101,25 + 0.20670000 BTC,2012/12/15 09:16,V 1
74,212267,BTC Guild,433,238917,238917,955668,0.00036284,25 + 0.34675010 BTC,2012/12/15 09:13,V 2
75,212266,BTC Guild,730,249020,249020,996080,0.00056120,25 + 0.55900000 BTC,2012/12/15 09:05,V 2
76,212265,BitMinter,1,242,242,968,0.00000000,25 + 0.00000000 BTC,2012/12/15 08:58,V 2
77,212264,unknown,29,10205,10205,40820,0.00045321,25 + 0.01850000 BTC,2012/12/15 08:32,V 1
78,212263,unknown,60,27710,27710,110840,0.00036539,25 + 0.04050000 BTC,2012/12/15 08:25,V 1
79,212262,SlushPool,373,159111,159111,636444,0.00050829,25 + 0.32350000 BTC,2012/12/15 08:22,V 2
80,212261,EclipseMC,423,242559,242559,970236,0.00028869,25 + 0.28010000 BTC,2012/12/15 08:04,V 2
81,212260,unknown,1,213,213,852,0.00000000,25 + 0.00000000 BTC,2012/12/15 08:03,V 1
82,212259,BitMinter,77,30120,30120,120480,0.00036604,25 + 0.04410000 BTC,2012/12/15 08:07,V 2
83,212258,SlushPool,154,87918,87918,351672,0.00033696,25 + 0.11850000 BTC,2012/12/15 07:53,V 2
84,212257,BTC Guild,342,154283,154283,617132,0.00040607,25 + 0.25060000 BTC,2012/12/15 07:45,V 2
85,212256,unknown,302,149210,149210,596840,0.00045992,25 + 0.27450000 BTC,2012/12/15 07:28,V 1
86,212255,BitMinter,186,142245,142245,568980,0.00023445,25 + 0.13340001 BTC,2012/12/15 07:07,V 2
87,212254,SlushPool,251,195159,195159,780636,0.00029591,25 + 0.23100000 BTC,2012/12/15 07:01,V 2
88,212253,unknown,109,55528,55528,222112,0.00000383,25 + 0.00085000 BTC,2012/12/15 06:54,V 1
89,212252,BTC Guild,579,249027,249027,996108,0.00049228,25 + 0.49036300 BTC,2012/12/15 06:48,V 2
90,212251,SlushPool,282,124912,124912,499648,0.00036528,25 + 0.18251196 BTC,2012/12/15 05:24,V 2
91,212250,EclipseMC,142,45808,45808,183232,0.00042842,25 + 0.07850000 BTC,2012/12/15 04:58,V 2
92,212249,EclipseMC,489,179882,179882,719528,0.00042994,25 + 0.30935250 BTC,2012/12/15 04:56,V 2
93,212248,SlushPool,337,137538,137538,550152,0.00047714,25 + 0.26250000 BTC,2012/12/15 04:47,V 2
94,212247,BTC Guild,182,94103,94103,376412,0.00031641,25 + 0.11910000 BTC,2012/12/15 04:38,V 1
95,212246,unknown,30,29005,29005,116020,0.00022410,25 + 0.02600000 BTC,2012/12/15 04:23,V 2
96,212245,unknown,157,84803,84803,339212,0.00031691,25 + 0.10750000 BTC,2012/12/15 04:21,V 2
97,212244,unknown,422,202940,202940,811760,0.00040899,25 + 0.33200001 BTC,2012/12/15 04:14,V 1
98,212243,BitMinter,278,101875,101875,407500,0.00053055,25 + 0.21620000 BTC,2012/12/15 03:47,V 2
99,212242,BTC Guild,33,17173,17173,68692,0.00045420,25 + 0.03120000 BTC,2012/12/15 03:28,V 1
100,212241,unknown,19,9094,9094,36376,0.00049483,25 + 0.01800000 BTC,2012/12/15 03:25,V 1
101,212240,EclipseMC,194,107489,107489,429956,0.00022514,25 + 0.09680000 BTC,2012/12/15 03:24,V 2
102,212239,OzCoin,96,41405,41405,165620,0.00054341,25 + 0.09000000 BTC,2012/12/15 03:15,V 2
103,212238,unknown,84,40849,40849,163396,0.00031029,25 + 0.05070000 BTC,2012/12/15 03:15,V 2
104,212237,BitMinter,167,79445,79445,317780,0.00045377,25 + 0.14420000 BTC,2012/12/15 03:03,V 2
105,212236,unknown,367,211781,211781,847124,0.00033679,25 + 0.28530000 BTC,2012/12/15 02:48,V 1
106,212235,unknown,203,63465,63465,253860,0.00008745,25 + 0.02220001 BTC,2012/12/15 02:30,V 1
107,212234,SlushPool,208,92693,92693,370772,0.00044637,25 + 0.16550101 BTC,2012/12/15 02:19,V 2
108,212233,EclipseMC,1081,459635,459635,1838540,0.00034643,25 + 0.63692639 BTC,2012/12/15 02:15,V 2
109,212232,unknown,396,199034,199034,796136,0.00041538,25 + 0.33070000 BTC,2012/12/15 01:48,V 1
110,212231,SlushPool,653,198960,198960,795840,0.00063153,25 + 0.50260000 BTC,2012/12/15 01:36,V 2
111,212230,BTC Guild,885,248652,248652,994608,0.00066197,25 + 0.65840369 BTC,2012/12/15 01:08,V 2
112,212229,CoinLab,10,2999,2999,11996,0.00087529,25 + 0.01050000 BTC,2012/12/15 00:37,V 1
113,212228,BTC Guild,399,151630,151630,606520,0.00042640,25 + 0.25862000 BTC,2012/12/15 00:31,V 2
114,212227,SlushPool,228,75898,75898,303592,0.00036295,25 + 0.11018880 BTC,2012/12/15 00:19,V 2
115,212226,unknown,127,46965,46965,187860,0.00019962,25 + 0.03750000 BTC,2012/12/15 00:14,V 1
116,212225,BTC Guild,558,195551,195551,782204,0.00043507,25 + 0.34031000 BTC,2012/12/15 00:11,V 2
