,0,1,2,3,4,5,6,7,8,9
25,155127,unknown,29,9362,9362,37448,0.00056209,50 + 0.02104930 BTC,2011/11/28 19:02,V 1
26,155126,BTC Guild,58,32489,32489,129956,0.00020222,50 + 0.02627926 BTC,2011/11/28 18:57,V 1
27,155125,unknown,23,8527,8527,34108,0.00014659,50 + 0.00500000 BTC,2011/11/28 18:41,V 1
28,155124,BTC Guild,27,15263,15263,61052,0.00023750,50 + 0.01450000 BTC,2011/11/28 18:32,V 1
29,155123,unknown,8,3977,3977,15908,0.00125723,50 + 0.02000000 BTC,2011/11/28 18:26,V 1
30,155122,BTC Guild,8,3247,3247,12988,0.00000000,50 + 0.00000000 BTC,2011/11/28 18:23,V 1
31,155121,BTC Guild,12,6129,6129,24516,0.00048948,50 + 0.01200000 BTC,2011/11/28 18:22,V 1
32,155120,BTC Guild,13,6916,6916,27664,0.00019881,50 + 0.00550000 BTC,2011/11/28 18:17,V 1
33,155119,unknown,24,14843,14843,59372,0.00075793,50 + 0.04500000 BTC,2011/11/28 18:14,V 1
34,155118,unknown,131,43763,43763,175052,0.00001428,50 + 0.00250000 BTC,2011/11/28 18:05,V 1
35,155117,BTC Guild,19,23131,23131,92524,0.00002702,50 + 0.00250000 BTC,2011/11/28 17:57,V 1
36,155116,unknown,11,8140,8140,32560,0.00000000,50 + 0.00000000 BTC,2011/11/28 17:49,V 1
37,155115,unknown,12,2999,2999,11996,0.00000000,50 + 0.00000000 BTC,2011/11/28 17:44,V 1
38,155114,BTC Guild,33,23046,23046,92184,0.00121713,50 + 0.11220000 BTC,2011/11/28 17:42,V 1
39,155113,unknown,33,13107,13107,52428,0.00110628,50 + 0.05800000 BTC,2011/11/28 17:34,V 1
40,155112,unknown,9,4564,4564,18256,0.00002739,50 + 0.00050000 BTC,2011/11/28 17:18,V 1
41,155111,BTC Guild,91,39903,39903,159612,0.00036651,50 + 0.05850000 BTC,2011/11/28 17:14,V 1
42,155110,unknown,31,17550,17550,70200,0.00042179,50 + 0.02961000 BTC,2011/11/28 16:54,V 1
43,155109,unknown,28,49119,49119,196476,0.00019341,50 + 0.03800000 BTC,2011/11/28 16:46,V 1
44,155108,unknown,143,49114,49114,196456,0.00014456,50 + 0.02840000 BTC,2011/11/28 16:36,V 1
45,155107,unknown,30,18391,18391,73564,0.00037382,50 + 0.02750000 BTC,2011/11/28 16:11,V 1
46,155106,unknown,10,3196,3196,12784,0.00003911,50 + 0.00050000 BTC,2011/11/28 16:00,V 1
47,155105,unknown,117,49203,49203,196812,0.00010670,50 + 0.02100000 BTC,2011/11/28 15:59,V 1
48,155104,BTC Guild,65,41685,41685,166740,0.00019551,50 + 0.03260000 BTC,2011/11/28 15:52,V 1
49,155103,unknown,33,11256,11256,45024,0.00068852,50 + 0.03100000 BTC,2011/11/28 15:32,V 1
50,155102,unknown,112,49066,49066,196264,0.00020126,50 + 0.03950000 BTC,2011/11/28 15:16,V 1
51,155101,unknown,11,3688,3688,14752,0.00003389,50 + 0.00050000 BTC,2011/11/28 13:52,V 1
52,155100,unknown,46,24571,24571,98284,0.00028998,50 + 0.02850000 BTC,2011/11/28 14:52,V 1
53,155099,Yourbtc.net,64,26965,26965,107860,0.00036693,50 + 0.03957658 BTC,2011/11/28 14:34,V 1
54,155098,Eligius,11,5603,5603,22412,0.00145012,50 + 0.03250000 BTC,2011/11/28 14:21,V 1
55,155097,unknown,53,19995,19995,79980,0.00041885,50 + 0.03350000 BTC,2011/11/28 14:10,V 1
56,155096,unknown,65,49176,49176,196704,0.00013474,50 + 0.02650393 BTC,2011/11/28 14:03,V 1
57,155095,unknown,182,48921,48921,195684,0.00007665,50 + 0.01500000 BTC,2011/11/28 13:36,V 1
58,155094,unknown,21,8838,8838,35352,0.00011598,50 + 0.00410000 BTC,2011/11/28 13:31,V 1
59,155093,unknown,47,21780,21780,87120,0.00056244,50 + 0.04900000 BTC,2011/11/28 13:26,V 1
60,155092,unknown,20,7205,7205,28820,0.00000000,50 + 0.00000000 BTC,2011/11/28 13:19,V 1
61,155091,unknown,127,49412,49412,197648,0.00026619,50 + 0.05261117 BTC,2011/11/28 13:12,V 1
62,155090,unknown,12,3682,3682,14728,0.00010185,50 + 0.00150000 BTC,2011/11/28 12:27,V 1
63,155089,unknown,9,6361,6361,25444,0.00214196,50 + 0.05450000 BTC,2011/11/28 12:25,V 1
64,155088,unknown,148,49052,49052,196208,0.00012996,50 + 0.02550000 BTC,2011/11/28 12:22,V 1
65,155087,unknown,52,16626,16626,66504,0.00062320,50 + 0.04144499 BTC,2011/11/28 12:07,V 1
66,155086,unknown,29,10473,10473,41892,0.00013129,50 + 0.00550000 BTC,2011/11/28 11:50,V 1
67,155085,unknown,29,10609,10609,42436,0.00004713,50 + 0.00200000 BTC,2011/11/28 11:42,V 1
68,155084,unknown,99,40585,40585,162340,0.00023100,50 + 0.03750000 BTC,2011/11/28 11:37,V 1
69,155083,unknown,58,27186,27186,108744,0.00066211,50 + 0.07200000 BTC,2011/11/28 11:01,V 1
70,155082,unknown,75,42651,42651,170604,0.00041910,50 + 0.07150000 BTC,2011/11/28 10:45,V 1
71,155081,unknown,29,7881,7881,31524,0.00007930,50 + 0.00250000 BTC,2011/11/28 10:08,V 1
72,155080,unknown,148,48989,48989,195956,0.00014598,50 + 0.02860530 BTC,2011/11/28 10:05,V 1
73,155079,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/28 09:47,V 1
74,155078,unknown,29,22942,22942,91768,0.00070286,50 + 0.06450000 BTC,2011/11/28 09:47,V 1
75,155077,BTC Guild,43,20351,20351,81404,0.00014864,50 + 0.01210000 BTC,2011/11/28 09:32,V 1
76,155076,unknown,29,25831,25831,103324,0.00014034,50 + 0.01450003 BTC,2011/11/28 09:13,V 1
77,155075,unknown,13,3140,3140,12560,0.00037906,50 + 0.00476100 BTC,2011/11/28 08:59,V 1
78,155074,unknown,9,3723,3723,14892,0.00157803,50 + 0.02350000 BTC,2011/11/28 08:56,V 1
79,155073,unknown,6,2405,2405,9620,0.00025988,50 + 0.00250000 BTC,2011/11/28 08:52,V 1
80,155072,unknown,74,25294,25294,101176,0.00057326,50 + 0.05800010 BTC,2011/11/28 08:51,V 1
81,155071,unknown,127,42170,42170,168680,0.00000296,50 + 0.00050000 BTC,2011/11/28 08:17,V 1
82,155070,unknown,19,8129,8129,32516,0.00031982,50 + 0.01039922 BTC,2011/11/28 08:17,V 1
83,155069,unknown,38,21011,21011,84044,0.00008329,50 + 0.00700000 BTC,2011/11/28 08:07,V 1
84,155068,unknown,17,6596,6596,26384,0.00011371,50 + 0.00300000 BTC,2011/11/28 07:55,V 1
85,155067,unknown,7,6422,6422,25688,0.00007786,50 + 0.00200000 BTC,2011/11/28 07:52,V 1
86,155066,unknown,34,11968,11968,47872,0.00061623,50 + 0.02950000 BTC,2011/11/28 07:51,V 1
87,155065,BitMinter,10,3352,3352,13408,0.00003729,50 + 0.00050000 BTC,2011/11/28 07:44,V 1
88,155064,BTC Guild,38,14692,14692,58768,0.00011911,50 + 0.00700000 BTC,2011/11/28 07:35,V 1
89,155063,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/28 07:19,V 1
90,155062,unknown,13,11158,11158,44632,0.00038089,50 + 0.01700000 BTC,2011/11/28 07:19,V 1
91,155061,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/28 07:14,V 1
92,155060,unknown,12,3137,3137,12548,0.00000000,50 + 0.00000000 BTC,2011/11/28 07:13,V 1
93,155059,BTC Guild,9,5527,5527,22108,0.00047494,50 + 0.01050000 BTC,2011/11/28 07:11,V 1
94,155058,unknown,18,6506,6506,26024,0.00051875,50 + 0.01350000 BTC,2011/11/28 07:10,V 1
95,155057,unknown,12,3204,3204,12816,0.00000000,50 + 0.00000000 BTC,2011/11/28 07:00,V 1
96,155056,unknown,12,3178,3178,12712,0.00000000,50 + 0.00000000 BTC,2011/11/28 06:59,V 1
97,155055,unknown,57,29904,29904,119616,0.00020909,50 + 0.02501010 BTC,2011/11/28 06:52,V 1
98,155054,BTC Guild,120,45073,45073,180292,0.00031755,50 + 0.05725223 BTC,2011/11/28 06:35,V 1
99,155053,unknown,6,1869,1869,7476,0.00020064,50 + 0.00150000 BTC,2011/11/28 05:49,V 1
100,155052,unknown,95,25077,25077,100308,0.00001495,50 + 0.00150000 BTC,2011/11/28 05:46,V 1
101,155051,unknown,50,21211,21211,84844,0.00022068,50 + 0.01872368 BTC,2011/11/28 05:37,V 1
102,155050,BTC Guild,49,28277,28277,113108,0.00014581,50 + 0.01649282 BTC,2011/11/28 05:07,V 1
103,155049,unknown,48,18164,18164,72656,0.00002753,50 + 0.00200000 BTC,2011/11/28 04:50,V 1
104,155048,Eligius,9,3623,3623,14492,0.00116374,50 + 0.01686492 BTC,2011/11/28 04:31,V 1
105,155047,unknown,30,18287,18287,73148,0.00023924,50 + 0.01750000 BTC,2011/11/28 04:21,V 1
106,155046,unknown,116,39925,39925,159700,0.00021916,50 + 0.03500000 BTC,2011/11/28 04:13,V 1
107,155045,unknown,25,8387,8387,33548,0.00026827,50 + 0.00900000 BTC,2011/11/28 03:51,V 1
108,155044,unknown,23,10394,10394,41576,0.00027660,50 + 0.01150000 BTC,2011/11/28 03:49,V 1
109,155043,unknown,78,39024,39024,156096,0.00050148,50 + 0.07827857 BTC,2011/11/28 03:31,V 1
110,155042,unknown,59,23874,23874,95496,0.00001581,50 + 0.00151000 BTC,2011/11/28 03:28,V 1
111,155041,unknown,39,13068,13068,52272,0.00001913,50 + 0.00100000 BTC,2011/11/28 02:56,V 1
112,155040,unknown,88,36261,36261,145044,0.00058603,50 + 0.08500000 BTC,2011/11/28 02:53,V 1
113,155039,unknown,41,21787,21787,87148,0.00020655,50 + 0.01800002 BTC,2011/11/28 02:20,V 1
114,155038,unknown,57,20887,20887,83548,0.00046901,50 + 0.03918451 BTC,2011/11/28 02:07,V 1
115,155037,unknown,88,26559,26559,106236,0.00001412,50 + 0.00150000 BTC,2011/11/28 02:01,V 1
116,155036,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/11/28 01:53,V 1
117,155035,Eligius,6,3002,3002,12008,0.00016656,50 + 0.00200000 BTC,2011/11/28 01:52,V 1
118,155034,unknown,29,49261,49261,197044,0.00179402,50 + 0.35350000 BTC,2011/11/28 01:50,V 1
119,155033,BTC Guild,69,28294,28294,113176,0.00038925,50 + 0.04405423 BTC,2011/11/28 01:38,V 1
120,155032,BTC Guild,21,13895,13895,55580,0.00014789,50 + 0.00822000 BTC,2011/11/28 01:18,V 1
121,155031,unknown,78,19444,19444,77776,0.00020572,50 + 0.01600000 BTC,2011/11/28 01:08,V 1
122,155030,unknown,173,49214,49214,196856,0.00016764,50 + 0.03300000 BTC,2011/11/28 01:04,V 1
123,155029,unknown,44,16353,16353,65412,0.00015288,50 + 0.01000020 BTC,2011/11/28 00:54,V 1
124,155028,unknown,14,3729,3729,14916,0.00006704,50 + 0.00100000 BTC,2011/11/28 00:30,V 1
125,155027,Yourbtc.net,50,29485,29485,117940,0.00017382,50 + 0.02050000 BTC,2011/11/28 00:29,V 1
126,155026,unknown,22,9429,9429,37716,0.00026514,50 + 0.01000000 BTC,2011/11/28 00:13,V 1
127,155025,BTC Guild,45,15092,15092,60368,0.00033995,50 + 0.02052188 BTC,2011/11/28 00:02,V 1
