,0,1,2,3,4,5,6,7,8,9
79,205692,OzCoin,62,27883,27883,111532,0.00028711,50 + 0.03202154 BTC,2012/10/30 10:35,V 1
80,205691,BTC Guild,123,95077,95077,380308,0.00032474,50 + 0.12350000 BTC,2012/10/30 10:27,V 2
81,205690,BTC Guild,27,12409,12409,49636,0.00031227,50 + 0.01550000 BTC,2012/10/30 10:11,V 1
82,205689,BitMinter,28,8609,8609,34436,0.00037751,50 + 0.01300000 BTC,2012/10/30 10:11,V 1
83,205688,unknown,75,36008,36008,144032,0.00030202,50 + 0.04350000 BTC,2012/10/30 10:10,V 1
84,205687,BTC Guild,152,154969,154969,619876,0.00024037,50 + 0.14900000 BTC,2012/10/30 10:00,V 1
85,205686,unknown,132,49144,49144,196576,0.00036881,50 + 0.07250000 BTC,2012/10/30 10:03,V 1
86,205685,Eligius,32,21517,21517,86068,0.00026723,50 + 0.02300000 BTC,2012/10/30 09:34,V 2
87,205684,unknown,139,49069,49069,196276,0.00011588,50 + 0.02274386 BTC,2012/10/30 09:26,V 1
88,205683,BitMinter,245,102113,102113,408452,0.00048745,50 + 0.19910000 BTC,2012/10/30 09:20,V 1
89,205682,unknown,13,3513,3513,14052,0.00042699,50 + 0.00600000 BTC,2012/10/30 09:21,V 1
90,205681,unknown,169,90440,90440,361760,0.00032065,50 + 0.11600005 BTC,2012/10/30 08:46,V 1
91,205680,SlushPool,840,401983,401983,1607932,0.00038801,50 + 0.62390000 BTC,2012/10/30 08:34,V 1
92,205679,BTC Guild,400,176113,176113,704452,0.00076953,50 + 0.54210000 BTC,2012/10/30 08:25,V 1
93,205678,unknown,336,233258,233258,933032,0.00030363,50 + 0.28330000 BTC,2012/10/30 08:00,V 2
94,205677,unknown,40,20807,20807,83228,0.00008411,50 + 0.00700000 BTC,2012/10/30 07:33,V 1
95,205676,unknown,170,74097,74097,296388,0.00049260,50 + 0.14600002 BTC,2012/10/30 07:32,V 1
96,205675,unknown,138,73131,73131,292524,0.00087588,50 + 0.25621460 BTC,2012/10/30 07:10,V 1
97,205674,unknown,232,74471,74471,297884,0.00000504,50 + 0.00150000 BTC,2012/10/30 06:58,V 1
98,205673,BTC Guild,308,126564,126564,506256,0.00045649,50 + 0.23110000 BTC,2012/10/30 06:57,V 2
99,205672,BTC Guild,59,73399,73399,293596,0.00024353,50 + 0.07150000 BTC,2012/10/30 06:41,V 1
100,205671,BitMinter,20,27961,27961,111844,0.00003129,50 + 0.00350000 BTC,2012/10/30 06:35,V 1
101,205670,BitMinter,69,59118,59118,236472,0.00014843,50 + 0.03510000 BTC,2012/10/30 06:26,V 1
102,205669,SlushPool,508,190996,190996,763984,0.00052527,50 + 0.40130001 BTC,2012/10/30 06:24,V 2
103,205668,BitMinter,114,46083,46083,184332,0.00042695,50 + 0.07870000 BTC,2012/10/30 05:43,V 1
104,205667,BitMinter,15,4791,4791,19164,0.00078272,50 + 0.01500000 BTC,2012/10/30 05:38,V 1
105,205666,unknown,68,30050,30050,120200,0.00032862,50 + 0.03950010 BTC,2012/10/30 05:44,V 2
106,205665,SlushPool,13,4343,4343,17372,0.00048929,50 + 0.00850000 BTC,2012/10/30 05:31,V 2
107,205664,unknown,10,3215,3215,12860,0.00000000,50 + 0.00000000 BTC,2012/10/30 05:30,V 1
108,205663,unknown,106,50758,50758,203032,0.00038418,50 + 0.07800000 BTC,2012/10/30 05:30,V 1
109,205662,unknown,46,18275,18275,73100,0.00038988,50 + 0.02850000 BTC,2012/10/30 05:24,V 1
110,205661,unknown,217,96999,96999,387996,0.00038196,50 + 0.14820000 BTC,2012/10/30 05:20,V 2
111,205660,unknown,170,57475,57475,229900,0.00014417,50 + 0.03314362 BTC,2012/10/30 05:13,V 1
112,205659,unknown,316,168417,168417,673668,0.00037956,50 + 0.25570000 BTC,2012/10/30 05:03,V 1
113,205658,SlushPool,675,339335,339335,1357340,0.00036382,50 + 0.49382857 BTC,2012/10/30 04:44,V 1
114,205657,BTC Guild,113,65421,65421,261684,0.00026750,50 + 0.07000000 BTC,2012/10/30 04:35,V 1
115,205656,BitMinter,194,105743,105743,422972,0.00032792,50 + 0.13870000 BTC,2012/10/30 04:14,V 1
116,205655,unknown,268,83674,83674,334696,0.00009860,50 + 0.03300000 BTC,2012/10/30 04:13,V 1
117,205654,BitMinter,188,71232,71232,284928,0.00033524,50 + 0.09552000 BTC,2012/10/30 04:00,V 1
118,205653,unknown,599,329928,329928,1319712,0.00037028,50 + 0.48866640 BTC,2012/10/30 03:58,V 2
119,205652,unknown,513,199415,199415,797660,0.00051212,50 + 0.40850000 BTC,2012/10/30 03:42,V 1
120,205651,unknown,303,129035,129035,516140,0.00041365,50 + 0.21350000 BTC,2012/10/30 03:22,V 1
121,205650,OzCoin,357,161541,161541,646164,0.00044725,50 + 0.28900000 BTC,2012/10/30 02:56,V 1
122,205649,unknown,148,49198,49198,196792,0.00038111,50 + 0.07500000 BTC,2012/10/30 02:55,V 1
123,205648,unknown,8,2989,2989,11956,0.00058548,50 + 0.00700000 BTC,2012/10/30 02:53,V 1
124,205647,unknown,146,49038,49038,196152,0.00043589,50 + 0.08550000 BTC,2012/10/30 02:51,V 1
125,205646,unknown,10,3527,3527,14108,0.00038985,50 + 0.00550000 BTC,2012/10/30 02:45,V 1
126,205645,SlushPool,1,199,199,796,0.00000000,50 + 0.00000000 BTC,2012/10/30 02:24,V 2
127,205644,CoinLab,200,94258,94258,377032,0.00034082,50 + 0.12850000 BTC,2012/10/30 02:05,V 1
128,205643,BitMinter,23,10739,10739,42956,0.00027936,50 + 0.01200000 BTC,2012/10/30 01:56,V 1
129,205642,BTC Guild,264,98655,98655,394620,0.00052075,50 + 0.20550000 BTC,2012/10/30 01:54,V 1
130,205641,unknown,384,191162,191162,764648,0.00039392,50 + 0.30121000 BTC,2012/10/30 01:52,V 2
131,205640,unknown,435,230764,230764,923056,0.00036466,50 + 0.33660000 BTC,2012/10/30 01:38,V 2
132,205639,unknown,172,82112,82112,328448,0.00029904,50 + 0.09822000 BTC,2012/10/30 01:23,V 1
133,205638,BTC Guild,404,162674,162674,650696,0.00047488,50 + 0.30900000 BTC,2012/10/30 01:19,V 2
134,205637,SlushPool,327,125199,125199,500796,0.00044289,50 + 0.22180000 BTC,2012/10/30 00:56,V 2
135,205636,unknown,149,49050,49050,196200,0.00003161,50 + 0.00620200 BTC,2012/10/30 00:47,V 1
136,205635,unknown,156,73873,73873,295492,0.00030661,50 + 0.09060000 BTC,2012/10/30 00:42,V 1
137,205634,unknown,409,248295,248295,993180,0.00035542,50 + 0.35300000 BTC,2012/10/30 00:35,V 1
138,205633,unknown,816,249094,249094,996376,0.00066842,50 + 0.66600000 BTC,2012/10/30 00:19,V 2
139,205632,unknown,9,3430,3430,13720,0.00036443,50 + 0.00500000 BTC,2012/10/30 00:16,V 1
