,0,1,2,3,4,5,6,7,8,9
43,458899,F2Pool,2320,999840,999840,3999360,0.00039452,12.5 + 1.57782252 BTC,2017/03/25 17:10,
44,458898,BTCC,2401,998666,998666,3994664,0.00042754,12.5 + 1.70789819 BTC,2017/03/25 17:02,SW
45,458897,F2Pool,2094,999982,999982,3999928,0.00044227,12.5 + 1.76903931 BTC,2017/03/25 16:48,
46,458896,BitClub,1828,998227,998227,3992908,0.00060343,12.5 + 2.40942680 BTC,2017/03/25 16:38,SW
47,458895,AntPool,2089,998233,998233,3992932,0.00016766,12.5 + 0.66947253 BTC,2017/03/25 16:11,
48,458894,AntPool,2151,998106,998106,3992424,0.00034507,12.5 + 1.37766788 BTC,2017/03/25 16:10,
49,458893,AntPool,2583,998251,998251,3993004,0.00029920,12.5 + 1.19468830 BTC,2017/03/25 16:03,
50,458892,KanoPool,2239,988087,988087,3952348,0.00042481,12.5 + 1.67900841 BTC,2017/03/25 16:03,
51,458891,BTC.com,2601,998209,998209,3992836,0.00044271,12.5 + 1.76766723 BTC,2017/03/25 15:46,
52,458890,BitClub,2240,998152,998152,3992608,0.00041666,12.5 + 1.66354140 BTC,2017/03/25 15:30,SW
53,458889,F2Pool,2255,999882,999882,3999528,0.00044656,12.5 + 1.78601005 BTC,2017/03/25 15:18,
54,458888,unknown,2279,987792,987792,3951168,0.00044218,12.5 + 1.74714502 BTC,2017/03/25 15:00,
55,458887,F2Pool,2425,999948,999948,3999792,0.00037005,12.5 + 1.48012303 BTC,2017/03/25 14:41,
56,458886,BW.COM,2222,998167,998167,3992668,0.00048195,12.5 + 1.92426072 BTC,2017/03/25 14:35,
57,458885,SlushPool,1169,998136,998136,3992544,0.00020940,12.5 + 0.83605831 BTC,2017/03/25 14:13,SW
58,458884,Bitcoin.com,1729,999122,999122,3996488,0.00023448,12.5 + 0.93709890 BTC,2017/03/25 14:08,
59,458883,HAOZHUZHU,1676,749168,749168,2996672,0.00046661,12.5 + 1.39828049 BTC,2017/03/25 14:05,SW
60,458882,Bitcoin.com,1724,999059,999059,3996236,0.00016803,12.5 + 0.67148888 BTC,2017/03/25 13:52,
61,458881,Bixin,2086,998156,998156,3992624,0.00034507,12.5 + 1.37772291 BTC,2017/03/25 13:51,
62,458880,AntPool,1901,998126,998126,3992504,0.00041003,12.5 + 1.63704980 BTC,2017/03/25 13:45,
63,458879,HAOZHUZHU,1556,749103,749103,2996412,0.00032981,12.5 + 0.98826018 BTC,2017/03/25 13:34,SW
64,458878,AntPool,1674,998214,998214,3992856,0.00035395,12.5 + 1.41325800 BTC,2017/03/25 13:33,
65,458877,AntPool,2298,998240,998240,3992960,0.00043683,12.5 + 1.74422727 BTC,2017/03/25 13:30,
66,458876,BitClub,2971,998261,998261,3993044,0.00058022,12.5 + 2.31685123 BTC,2017/03/25 13:19,SW
67,458875,BTC.com,591,998241,998241,3992964,0.00015721,12.5 + 0.62773678 BTC,2017/03/25 12:33,
68,458874,BTCC,1526,998768,998768,3995072,0.00013066,12.5 + 0.52200817 BTC,2017/03/25 12:30,SW
69,458873,BitFury,1186,998148,998148,3992592,0.00024106,12.5 + 0.96245970 BTC,2017/03/25 12:29,SW
70,458872,BW.COM,1234,998057,998057,3992228,0.00031438,12.5 + 1.25507162 BTC,2017/03/25 12:29,
71,458871,BitFury,810,998150,998150,3992600,0.00029833,12.5 + 1.19109714 BTC,2017/03/25 12:23,SW
72,458870,BW.COM,2108,998134,998134,3992536,0.00039499,12.5 + 1.57700840 BTC,2017/03/25 12:22,
73,458869,F2Pool,2178,999826,999826,3999304,0.00029891,12.5 + 1.19542215 BTC,2017/03/25 12:06,
74,458868,SlushPool,1920,998206,998206,3992824,0.00030961,12.5 + 1.23622173 BTC,2017/03/25 12:05,SW
75,458867,BW.COM,2224,998199,998199,3992796,0.00041089,12.5 + 1.64061767 BTC,2017/03/25 12:04,
76,458866,SlushPool,2429,998163,998163,3992652,0.00042553,12.5 + 1.69898382 BTC,2017/03/25 11:45,
77,458865,AntPool,2603,998224,998224,3992896,0.00045765,12.5 + 1.82734857 BTC,2017/03/25 11:26,
78,458864,SlushPool,2095,998079,998079,3992316,0.00038643,12.5 + 1.54273978 BTC,2017/03/25 11:10,
79,458863,AntPool,2076,998076,998076,3992304,0.00037748,12.5 + 1.50700792 BTC,2017/03/25 10:59,
80,458862,ViaBTC,2695,999097,999097,3996388,0.00053775,12.5 + 2.14904280 BTC,2017/03/25 10:53,
81,458861,AntPool,976,415920,415920,1663680,0.00047815,12.5 + 0.79549397 BTC,2017/03/25 10:07,
82,458860,PHash.IO,2075,989198,989198,3956792,0.00037839,12.5 + 1.49720156 BTC,2017/03/25 10:00,
83,458859,Bitcoin.com,2645,999034,999034,3996136,0.00052431,12.5 + 2.09523086 BTC,2017/03/25 09:54,
84,458858,BitFury,2291,998103,998103,3992412,0.00048888,12.5 + 1.95180542 BTC,2017/03/25 09:16,SW
85,458857,AntPool,841,408945,408945,1635780,0.00036447,12.5 + 0.59618537 BTC,2017/03/25 08:51,
86,458856,Bixin,427,994355,994355,3977420,0.00004022,12.5 + 0.15997333 BTC,2017/03/25 08:45,
87,458855,BitClub,960,998212,998212,3992848,0.00012698,12.5 + 0.50701474 BTC,2017/03/25 08:45,SW
88,458854,AntPool,1,258,258,1032,0.00000000,12.5 + 0.00000000 BTC,2017/03/25 08:42,
89,458853,BitFury,1591,998197,998197,3992788,0.00030169,12.5 + 1.20459390 BTC,2017/03/25 08:42,SW
90,458852,F2Pool,1737,999957,999957,3999828,0.00026005,12.5 + 1.04014440 BTC,2017/03/25 08:32,
91,458851,BTCC,2042,998862,998862,3995448,0.00046490,12.5 + 1.85749293 BTC,2017/03/25 08:28,SW
92,458850,BTCC,1092,998828,998828,3995312,0.00036763,12.5 + 1.46877852 BTC,2017/03/25 08:05,SW
93,458849,BTC.com,2008,998243,998243,3992972,0.00036815,12.5 + 1.46999827 BTC,2017/03/25 07:58,
94,458848,BitFury,1598,998129,998129,3992516,0.00022032,12.5 + 0.87964538 BTC,2017/03/25 07:46,SW
95,458847,AntPool,1105,998183,998183,3992732,0.00020753,12.5 + 0.82861529 BTC,2017/03/25 07:40,
96,458846,BTCC,2087,998780,998780,3995120,0.00038381,12.5 + 1.53335425 BTC,2017/03/25 07:40,SW
97,458845,BitFury,2087,998232,998232,3992928,0.00035006,12.5 + 1.39775895 BTC,2017/03/25 07:24,SW
98,458844,AntPool,2030,998183,998183,3992732,0.00043328,12.5 + 1.72996535 BTC,2017/03/25 07:15,
99,458843,BitFury,1565,998158,998158,3992632,0.00035976,12.5 + 1.43638216 BTC,2017/03/25 07:01,SW
100,458842,BTC.TOP,1972,999110,999110,3996440,0.00035960,12.5 + 1.43710524 BTC,2017/03/25 06:41,
101,458841,CANOE,2149,999029,999029,3996116,0.00037239,12.5 + 1.48812699 BTC,2017/03/25 06:37,
102,458840,Bixin,2584,998172,998172,3992688,0.00052301,12.5 + 2.08820578 BTC,2017/03/25 06:30,
103,458839,BTC.com,1640,998232,998232,3992928,0.00040219,12.5 + 1.60592061 BTC,2017/03/25 05:51,
104,458838,SlushPool,1842,998187,998187,3992748,0.00030121,12.5 + 1.20265182 BTC,2017/03/25 05:41,
105,458837,1Hash,2399,998065,998065,3992260,0.00053293,12.5 + 2.12758777 BTC,2017/03/25 05:39,
106,458836,Bixin,1598,998131,998131,3992524,0.00034704,12.5 + 1.38556562 BTC,2017/03/25 05:11,
107,458835,BitFury,2243,998230,998230,3992920,0.00031065,12.5 + 1.24040903 BTC,2017/03/25 05:05,SW
108,458834,BitFury,1625,998211,998211,3992844,0.00028893,12.5 + 1.15364213 BTC,2017/03/25 05:03,SW
109,458833,AntPool,2342,998146,998146,3992584,0.00035796,12.5 + 1.42919004 BTC,2017/03/25 04:58,
110,458832,BitFury,1623,998162,998162,3992648,0.00035693,12.5 + 1.42510024 BTC,2017/03/25 04:54,SW
111,458831,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/03/25 04:36,
112,458830,SlushPool,2352,998121,998121,3992484,0.00048262,12.5 + 1.92685411 BTC,2017/03/25 04:36,SW
113,458829,Bixin,1990,998121,998121,3992484,0.00038913,12.5 + 1.55358395 BTC,2017/03/25 04:07,
114,458828,SlushPool,2529,998203,998203,3992812,0.00056633,12.5 + 2.26125918 BTC,2017/03/25 04:05,SW
115,458827,Bixin,2764,998024,998024,3992096,0.00038329,12.5 + 1.53013938 BTC,2017/03/25 03:18,
116,458826,Bitcoin.com,2021,999117,999117,3996468,0.00038083,12.5 + 1.52197579 BTC,2017/03/25 03:13,
117,458825,ViaBTC,2289,999137,999137,3996548,0.00045344,12.5 + 1.81220232 BTC,2017/03/25 03:08,
118,458824,AntPool,2511,998092,998092,3992368,0.00055132,12.5 + 2.20106635 BTC,2017/03/25 02:55,
119,458823,ViaBTC,1981,998999,998999,3995996,0.00038397,12.5 + 1.53434302 BTC,2017/03/25 02:18,
120,458822,AntPool,2028,998169,998169,3992676,0.00040748,12.5 + 1.62692165 BTC,2017/03/25 02:16,
121,458821,BTCC,1762,998903,998903,3995612,0.00042043,12.5 + 1.67985727 BTC,2017/03/25 02:10,SW
122,458820,GBMiners,2812,999176,999176,3996704,0.00057221,12.5 + 2.28696268 BTC,2017/03/25 02:04,
123,458819,AntPool,384,130137,130137,520548,0.00047723,12.5 + 0.24842229 BTC,2017/03/25 01:11,
124,458818,AntPool,1352,608369,608369,2433476,0.00034631,12.5 + 0.84272708 BTC,2017/03/25 01:10,
125,458817,BTC.com,2150,998281,998281,3993124,0.00037524,12.5 + 1.49836773 BTC,2017/03/25 01:04,
126,458816,ViaBTC,2127,999041,999041,3996164,0.00037409,12.5 + 1.49493902 BTC,2017/03/25 00:55,
127,458815,BTC.TOP,814,999011,999011,3996044,0.00038943,12.5 + 1.55617177 BTC,2017/03/25 00:46,
128,458814,BitFury,846,998147,998147,3992588,0.00042269,12.5 + 1.68761959 BTC,2017/03/25 00:43,SW
129,458813,AntPool,1643,998226,998226,3992904,0.00048044,12.5 + 1.91834770 BTC,2017/03/25 00:36,
130,458812,BitFury,2013,997461,997461,3989844,0.00031474,12.5 + 1.25575644 BTC,2017/03/25 00:18,SW
131,458811,BCMonster,1014,749244,749244,2996976,0.00053791,12.5 + 1.61209228 BTC,2017/03/25 00:15,SW
132,458810,BTCC,1665,801996,801996,3207984,0.00030709,12.5 + 0.98514840 BTC,2017/03/25 00:02,SW
133,458809,F2Pool,2003,999986,999986,3999944,0.00038864,12.5 + 1.55454623 BTC,2017/03/25 00:00,
