,0,1,2,3,4,5,6,7,8,9
64,155570,unknown,18,6879,6879,27516,0.00012720,50 + 0.00350001 BTC,2011/12/01 15:43,V 1
65,155569,unknown,14,13621,13621,54484,0.00002037,50 + 0.00111000 BTC,2011/12/01 15:35,V 1
66,155568,unknown,67,28153,28153,112612,0.00058417,50 + 0.06578453 BTC,2011/12/01 15:31,V 1
67,155567,unknown,23,9142,9142,36568,0.00010966,50 + 0.00401000 BTC,2011/12/01 15:17,V 1
68,155566,BTC Guild,13,3083,3083,12332,0.00000000,50 + 0.00000000 BTC,2011/12/01 15:09,V 1
69,155565,unknown,5,1426,1426,5704,0.00017532,50 + 0.00100000 BTC,2011/12/01 15:10,V 1
70,155564,Yourbtc.net,11,3069,3069,12276,0.00006298,50 + 0.00077316 BTC,2011/12/01 15:09,V 1
71,155563,unknown,16,8403,8403,33612,0.00013388,50 + 0.00450000 BTC,2011/12/01 15:07,V 1
72,155562,unknown,24,8396,8396,33584,0.00005955,50 + 0.00200000 BTC,2011/12/01 14:59,V 1
73,155561,unknown,22,9679,9679,38716,0.00009187,50 + 0.00355695 BTC,2011/12/01 14:56,V 1
74,155560,unknown,35,21691,21691,86764,0.00017094,50 + 0.01483160 BTC,2011/12/01 14:51,V 1
75,155559,unknown,3,820,820,3280,0.00015244,50 + 0.00050000 BTC,2011/12/01 14:38,V 1
76,155558,unknown,118,40189,40189,160756,0.00014993,50 + 0.02410172 BTC,2011/12/01 14:37,V 1
77,155557,BTC Guild,8,3680,3680,14720,0.00006793,50 + 0.00100000 BTC,2011/12/01 14:18,V 1
78,155556,Yourbtc.net,76,28523,28523,114092,0.00024980,50 + 0.02850000 BTC,2011/12/01 14:15,V 1
79,155555,Yourbtc.net,45,42106,42106,168424,0.00031765,50 + 0.05350000 BTC,2011/12/01 13:57,V 1
80,155554,unknown,100,49017,49017,196068,0.00008160,50 + 0.01600000 BTC,2011/12/01 13:33,V 1
81,155553,unknown,37,14447,14447,57788,0.00083062,50 + 0.04800000 BTC,2011/12/01 13:12,V 1
82,155552,unknown,27,12481,12481,49924,0.00003005,50 + 0.00150000 BTC,2011/12/01 13:01,V 1
83,155551,Eligius,8,4170,4170,16680,0.00128897,50 + 0.02150000 BTC,2011/12/01 12:59,V 1
84,155550,unknown,34,11689,11689,46756,0.00454487,50 + 0.21250000 BTC,2011/12/01 12:50,V 1
85,155549,unknown,48,19850,19850,79400,0.00115869,50 + 0.09200000 BTC,2011/12/01 12:46,V 1
86,155548,BTC Guild,29,15984,15984,63936,0.00052396,50 + 0.03350000 BTC,2011/12/01 12:34,V 1
87,155547,unknown,49,18609,18609,74436,0.00006045,50 + 0.00450000 BTC,2011/12/01 12:29,V 1
88,155546,unknown,11,9272,9272,37088,0.00059318,50 + 0.02200000 BTC,2011/12/01 12:20,V 1
89,155545,unknown,27,26648,26648,106592,0.00010245,50 + 0.01092000 BTC,2011/12/01 12:17,V 1
90,155544,unknown,199,48770,48770,195080,0.00004671,50 + 0.00911130 BTC,2011/12/01 12:09,V 1
91,155543,unknown,8,4696,4696,18784,0.00002662,50 + 0.00050000 BTC,2011/12/01 12:17,V 1
92,155542,unknown,33,30226,30226,120904,0.00013437,50 + 0.01624609 BTC,2011/12/01 12:06,V 1
93,155541,BTC Guild,50,19829,19829,79316,0.00034671,50 + 0.02750000 BTC,2011/12/01 11:56,V 1
94,155540,Yourbtc.net,82,33514,33514,134056,0.00030137,50 + 0.04040000 BTC,2011/12/01 11:46,V 1
95,155539,unknown,25,14373,14373,57492,0.00012600,50 + 0.00724400 BTC,2011/12/01 11:29,V 1
96,155538,unknown,50,21312,21312,85248,0.00090787,50 + 0.07739440 BTC,2011/12/01 11:30,V 1
97,155537,Eligius,8,3769,3769,15076,0.00023216,50 + 0.00350000 BTC,2011/12/01 11:16,V 1
98,155536,unknown,12,5242,5242,20968,0.00009538,50 + 0.00200000 BTC,2011/12/01 11:11,V 1
99,155535,unknown,10,5488,5488,21952,0.00013666,50 + 0.00300000 BTC,2011/12/01 11:09,V 1
100,155534,unknown,12,2983,2983,11932,0.00004190,50 + 0.00050000 BTC,2011/12/01 11:08,V 1
101,155533,unknown,58,31573,31573,126292,0.00031673,50 + 0.04000000 BTC,2011/12/01 11:05,V 1
102,155532,unknown,20,49119,49119,196476,0.00009753,50 + 0.01916268 BTC,2011/12/01 10:59,V 1
103,155531,unknown,78,33503,33503,134012,0.00011399,50 + 0.01527663 BTC,2011/12/01 10:51,V 1
104,155530,unknown,28,7749,7749,30996,0.00001613,50 + 0.00050000 BTC,2011/12/01 10:38,V 1
105,155529,Eligius,8,3527,3527,14108,0.00092146,50 + 0.01300000 BTC,2011/12/01 10:37,V 1
106,155528,unknown,12,3028,3028,12112,0.00004128,50 + 0.00050000 BTC,2011/12/01 10:44,V 1
107,155527,BTC Guild,57,25485,25485,101940,0.00006376,50 + 0.00650002 BTC,2011/12/01 10:33,V 1
108,155526,unknown,20,6571,6571,26284,0.00013316,50 + 0.00350000 BTC,2011/12/01 10:27,V 1
109,155525,unknown,34,50708,50708,202832,0.00052254,50 + 0.10598745 BTC,2011/12/01 10:30,V 1
110,155524,unknown,25,6278,6278,25112,0.00001991,50 + 0.00050000 BTC,2011/12/01 10:11,V 1
111,155523,unknown,153,49041,49041,196164,0.00004588,50 + 0.00900000 BTC,2011/12/01 10:10,V 1
112,155522,unknown,9,3363,3363,13452,0.00000000,50 + 0.00000000 BTC,2011/12/01 10:01,V 1
113,155521,unknown,13,26127,26127,104508,0.00002392,50 + 0.00250000 BTC,2011/12/01 09:57,V 1
114,155520,unknown,9,3344,3344,13376,0.00003738,50 + 0.00050000 BTC,2011/12/01 09:55,V 1
115,155519,BTC Guild,33,19488,19488,77952,0.00021803,50 + 0.01699573 BTC,2011/12/01 09:47,V 1
116,155518,unknown,21,8731,8731,34924,0.00037224,50 + 0.01300000 BTC,2011/12/01 09:47,V 1
117,155517,unknown,39,10966,10966,43864,0.00000000,50 + 0.00000000 BTC,2011/12/01 09:34,V 1
118,155516,unknown,66,27935,27935,111740,0.00163084,50 + 0.18223000 BTC,2011/12/01 09:23,V 1
119,155515,unknown,32,23831,23831,95324,0.00011540,50 + 0.01100000 BTC,2011/12/01 08:56,V 1
120,155514,BTC Guild,8,3500,3500,14000,0.00064286,50 + 0.00900000 BTC,2011/12/01 08:49,V 1
121,155513,unknown,16,19105,19105,76420,0.00110704,50 + 0.08460000 BTC,2011/12/01 08:46,V 1
122,155512,unknown,7,4650,4650,18600,0.00002688,50 + 0.00050000 BTC,2011/12/01 08:43,V 1
123,155511,unknown,108,42818,42818,171272,0.00014226,50 + 0.02436594 BTC,2011/12/01 08:42,V 1
124,155510,unknown,34,19246,19246,76984,0.00008443,50 + 0.00650000 BTC,2011/12/01 08:18,V 1
125,155509,Eligius,9,7545,7545,30180,0.00189365,50 + 0.05715030 BTC,2011/12/01 08:17,V 1
126,155508,unknown,13,3144,3144,12576,0.00003976,50 + 0.00050000 BTC,2011/12/01 08:01,V 1
127,155507,unknown,16,4865,4865,19460,0.00035654,50 + 0.00693825 BTC,2011/12/01 08:00,V 1
128,155506,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/12/01 07:57,V 1
129,155505,unknown,120,35607,35607,142428,0.00003159,50 + 0.00450000 BTC,2011/12/01 07:56,V 1
130,155504,unknown,9,3102,3102,12408,0.00000000,50 + 0.00000000 BTC,2011/12/01 07:51,V 1
131,155503,BTC Guild,60,27213,27213,108852,0.00014102,50 + 0.01535040 BTC,2011/12/01 07:48,V 1
132,155502,unknown,61,36635,36635,146540,0.00016039,50 + 0.02350351 BTC,2011/12/01 07:32,V 1
133,155501,BTC Guild,32,17364,17364,69456,0.00034554,50 + 0.02400001 BTC,2011/12/01 07:02,V 1
134,155500,unknown,3,1070,1070,4280,0.00233645,50 + 0.01000000 BTC,2011/12/01 06:56,V 1
135,155499,unknown,8,1993,1993,7972,0.00027777,50 + 0.00221440 BTC,2011/12/01 06:55,V 1
136,155498,unknown,26,8921,8921,35684,0.00005605,50 + 0.00200000 BTC,2011/12/01 06:54,V 1
137,155497,unknown,46,20730,20730,82920,0.00013386,50 + 0.01110000 BTC,2011/12/01 06:51,V 1
138,155496,unknown,48,31451,31451,125804,0.00047172,50 + 0.05934480 BTC,2011/12/01 06:40,V 1
139,155495,unknown,8,3102,3102,12408,0.00020148,50 + 0.00250000 BTC,2011/12/01 06:26,V 1
140,155494,unknown,21,18555,18555,74220,0.00004556,50 + 0.00338120 BTC,2011/12/01 06:24,V 1
141,155493,unknown,14,8104,8104,32416,0.00070953,50 + 0.02300000 BTC,2011/12/01 06:20,V 1
142,155492,unknown,11,3121,3121,12484,0.00004005,50 + 0.00050000 BTC,2011/12/01 06:17,V 1
143,155491,unknown,9,3244,3244,12976,0.00088625,50 + 0.01150000 BTC,2011/12/01 06:13,V 1
144,155490,unknown,12,4643,4643,18572,0.00021969,50 + 0.00408000 BTC,2011/12/01 06:20,V 1
145,155489,unknown,36,9817,9817,39268,0.00006367,50 + 0.00250000 BTC,2011/12/01 06:09,V 1
146,155488,unknown,101,28399,28399,113596,0.00010935,50 + 0.01242187 BTC,2011/12/01 06:02,V 1
147,155487,unknown,63,18721,18721,74884,0.00008012,50 + 0.00600000 BTC,2011/12/01 05:50,V 1
148,155486,BTC Guild,13,3297,3297,13188,0.00007583,50 + 0.00100000 BTC,2011/12/01 05:43,V 1
149,155485,BTC Guild,20,8304,8304,33216,0.00012042,50 + 0.00400001 BTC,2011/12/01 05:42,V 1
150,155484,unknown,84,40529,40529,162116,0.00184236,50 + 0.29867536 BTC,2011/12/01 05:36,V 1
151,155483,BTC Guild,44,17505,17505,70020,0.00033737,50 + 0.02362250 BTC,2011/12/01 05:01,V 1
152,155482,unknown,7,3109,3109,12436,0.00000000,50 + 0.00000000 BTC,2011/12/01 04:57,V 1
153,155481,Yourbtc.net,13,3240,3240,12960,0.00007716,50 + 0.00100000 BTC,2011/12/01 04:44,V 1
154,155480,BTC Guild,26,8980,8980,35920,0.00023664,50 + 0.00850000 BTC,2011/12/01 04:41,V 1
155,155479,unknown,14,5334,5334,21336,0.00018748,50 + 0.00400000 BTC,2011/12/01 04:49,V 1
156,155478,BTC Guild,37,29180,29180,116720,0.00032557,50 + 0.03800000 BTC,2011/12/01 04:29,V 1
157,155477,unknown,83,34583,34583,138332,0.00011213,50 + 0.01551159 BTC,2011/12/01 04:04,V 1
158,155476,unknown,42,24140,24140,96560,0.00060791,50 + 0.05870000 BTC,2011/12/01 03:52,V 1
159,155475,unknown,62,15441,15441,61764,0.00001619,50 + 0.00100000 BTC,2011/12/01 03:33,V 1
160,155474,unknown,16,10342,10342,41368,0.00044899,50 + 0.01857389 BTC,2011/12/01 03:32,V 1
161,155473,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/12/01 03:26,V 1
162,155472,BTC Guild,11,3264,3264,13056,0.00138418,50 + 0.01807186 BTC,2011/12/01 03:24,V 1
163,155471,unknown,109,49214,49214,196856,0.00013208,50 + 0.02600000 BTC,2011/12/01 03:22,V 1
164,155470,Eligius,4,13945,13945,55780,0.00023306,50 + 0.01300000 BTC,2011/12/01 03:13,V 1
165,155469,unknown,14,10684,10684,42736,0.00024569,50 + 0.01050000 BTC,2011/12/01 03:07,V 1
166,155468,unknown,79,36056,36056,144224,0.00097402,50 + 0.14047759 BTC,2011/12/01 03:11,V 1
167,155467,unknown,53,28623,28623,114492,0.00351923,50 + 0.40292320 BTC,2011/12/01 02:27,V 1
168,155466,unknown,16,4151,4151,16604,0.00009034,50 + 0.00150000 BTC,2011/12/01 02:07,V 1
169,155465,BTC Guild,40,15045,15045,60180,0.00031572,50 + 0.01900000 BTC,2011/12/01 02:04,V 1
170,155464,unknown,13,5276,5276,21104,0.00007582,50 + 0.00160000 BTC,2011/12/01 01:48,V 1
171,155463,unknown,47,33682,33682,134728,0.00023771,50 + 0.03202607 BTC,2011/12/01 01:45,V 1
172,155462,BTC Guild,18,6722,6722,26888,0.00013017,50 + 0.00350000 BTC,2011/12/01 01:29,V 1
173,155461,unknown,10,3027,3027,12108,0.00058211,50 + 0.00704822 BTC,2011/12/01 01:21,V 1
174,155460,unknown,41,15618,15618,62472,0.00028973,50 + 0.01810000 BTC,2011/12/01 01:15,V 1
175,155459,unknown,32,15338,15338,61352,0.00039119,50 + 0.02400000 BTC,2011/12/01 00:58,V 1
176,155458,unknown,11,3314,3314,13256,0.00075438,50 + 0.01000000 BTC,2011/12/01 00:53,V 1
177,155457,unknown,18,9364,9364,37456,0.00026698,50 + 0.01000000 BTC,2011/12/01 00:47,V 1
178,155456,unknown,54,48380,48380,193520,0.00010357,50 + 0.02004192 BTC,2011/12/01 00:36,V 1
179,155455,unknown,6,2551,2551,10204,0.00009800,50 + 0.00100000 BTC,2011/12/01 00:27,V 1
180,155454,unknown,71,24634,24634,98536,0.00005225,50 + 0.00514890 BTC,2011/12/01 00:23,V 1
181,155453,Yourbtc.net,38,32439,32439,129756,0.00021579,50 + 0.02800000 BTC,2011/12/01 00:16,V 1
182,155452,unknown,48,20728,20728,82912,0.00017488,50 + 0.01450000 BTC,2011/12/01 00:05,V 1
