,0,1,2,3,4,5,6,7,8,9
94,341739,digitalBTC,815,612862,612862,2451448,0.00006091,25 + 0.14932887 BTC,2015/02/03 06:25,V 2
95,341738,AntPool,548,463444,463444,1853776,0.00003919,25 + 0.07265316 BTC,2015/02/03 06:06,V 2
96,341737,F2Pool,1291,999921,999921,3999684,0.00004708,25 + 0.18828618 BTC,2015/02/03 06:00,V 2
97,341736,unknown,512,145737,145737,582948,0.00013712,25 + 0.07993603 BTC,2015/02/03 05:53,V 2
98,341735,GHash.IO,887,348772,348772,1395088,0.00008486,25 + 0.11838563 BTC,2015/02/03 05:17,V 2
99,341734,KnCMiner,485,221419,221419,885676,0.00008754,25 + 0.07752933 BTC,2015/02/03 04:54,V 2
100,341733,AntPool,1,206,206,824,0.00000000,25 + 0.00000000 BTC,2015/02/03 04:47,V 2
101,341732,AntPool,582,435364,435364,1741456,0.00004710,25 + 0.08202464 BTC,2015/02/03 04:46,V 2
102,341731,BTCC,322,141270,141270,565080,0.00008313,25 + 0.04697228 BTC,2015/02/03 04:38,V 2
103,341730,unknown,348,658022,658022,2632088,0.00002809,25 + 0.07393555 BTC,2015/02/03 04:29,V 2
104,341729,GHash.IO,673,749032,749032,2996128,0.00005036,25 + 0.15088923 BTC,2015/02/03 04:38,V 2
105,341728,KnCMiner,642,749223,749223,2996892,0.00005078,25 + 0.15217297 BTC,2015/02/03 04:19,V 2
106,341727,BW.COM,1873,749148,749148,2996592,0.00009752,25 + 0.29221821 BTC,2015/02/03 04:13,V 2
107,341726,AntPool,125,48223,48223,192892,0.00007005,25 + 0.01351264 BTC,2015/02/03 03:12,V 2
108,341725,KnCMiner,27,18400,18400,73600,0.00005435,25 + 0.00400001 BTC,2015/02/03 03:10,V 2
109,341724,GHash.IO,737,548071,548071,2192284,0.00004640,25 + 0.10172187 BTC,2015/02/03 03:10,V 2
110,341723,AntPool,99,68464,68464,273856,0.00001395,25 + 0.00382097 BTC,2015/02/03 02:56,V 2
111,341722,unknown,883,715109,715109,2860436,0.00004723,25 + 0.13509427 BTC,2015/02/03 02:56,V 2
112,341721,BW.COM,856,586817,586817,2347268,0.00005711,25 + 0.13404835 BTC,2015/02/03 02:47,V 2
113,341720,BTC Guild,575,300553,300553,1202212,0.00007116,25 + 0.08554374 BTC,2015/02/03 02:25,V 2
114,341719,Telco 214,1282,749127,749127,2996508,0.00006497,25 + 0.19467736 BTC,2015/02/03 02:14,V 2
115,341718,digitalBTC,227,101209,101209,404836,0.00006584,25 + 0.02665276 BTC,2015/02/03 01:50,V 2
116,341717,unknown,475,212710,212710,850840,0.00007259,25 + 0.06175921 BTC,2015/02/03 01:46,V 2
117,341716,SlushPool,1188,676157,676157,2704628,0.00006429,25 + 0.17386804 BTC,2015/02/03 01:37,V 2
118,341715,unknown,154,99801,99801,399204,0.00002665,25 + 0.01063805 BTC,2015/02/03 01:15,V 2
119,341714,AntPool,534,307247,307247,1228988,0.00006214,25 + 0.07636747 BTC,2015/02/03 01:14,V 2
120,341713,unknown,132,80110,80110,320440,0.00003882,25 + 0.01243901 BTC,2015/02/03 01:02,V 2
121,341712,BTCC,15,8287,8287,33148,0.00009352,25 + 0.00310010 BTC,2015/02/03 01:05,V 2
122,341711,BTCC,80,51292,51292,205168,0.00004337,25 + 0.00889762 BTC,2015/02/03 01:05,V 2
123,341710,unknown,1326,749163,749163,2996652,0.00006854,25 + 0.20539088 BTC,2015/02/03 01:04,V 2
124,341709,KnCMiner,647,574139,574139,2296556,0.00004289,25 + 0.09849628 BTC,2015/02/03 00:40,V 2
125,341708,unknown,512,204618,204618,818472,0.00007957,25 + 0.06512425 BTC,2015/02/03 00:46,V 2
126,341707,BTCC,978,329997,329997,1319988,0.00010072,25 + 0.13294701 BTC,2015/02/03 00:28,V 2
127,341706,BTCC,258,93756,93756,375024,0.00008787,25 + 0.03295513 BTC,2015/02/03 00:03,V 2
