,0,1,2,3,4,5,6,7,8,9
20,326070,F2Pool,528,241062,241062,964248,0.00008268,25 + 0.07972394 BTC,2014/10/19 21:38,V 2
21,326069,BitFury,87,62588,62588,250352,0.00001694,25 + 0.00424157 BTC,2014/10/19 21:31,V 2
22,326068,F2Pool,471,261288,261288,1045152,0.00006723,25 + 0.07026679 BTC,2014/10/19 21:30,V 2
23,326067,SlushPool,637,395708,395708,1582832,0.00006096,25 + 0.09649232 BTC,2014/10/19 21:23,V 2
24,326066,unknown,578,614927,614927,2459708,0.00004372,25 + 0.10753857 BTC,2014/10/19 21:11,V 2
25,326065,GHash.IO,1372,749146,749146,2996584,0.00007256,25 + 0.21744090 BTC,2014/10/19 21:08,V 2
26,326064,BTC Guild,821,499142,499142,1996568,0.00006783,25 + 0.13541879 BTC,2014/10/19 20:46,V 2
27,326063,unknown,256,140090,140090,560360,0.00004939,25 + 0.02767656 BTC,2014/10/19 20:40,V 2
28,326062,GHash.IO,899,349180,349180,1396720,0.00009713,25 + 0.13566607 BTC,2014/10/19 20:30,V 2
29,326061,GHash.IO,1452,749013,749013,2996052,0.00007258,25 + 0.21744333 BTC,2014/10/19 20:11,V 2
30,326060,BitFury,674,462273,462273,1849092,0.00005545,25 + 0.10254137 BTC,2014/10/19 19:43,V 2
31,326059,BTC Guild,577,395570,395570,1582280,0.00006085,25 + 0.09628308 BTC,2014/10/19 19:33,V 2
32,326058,F2Pool,1538,999864,999864,3999456,0.00006395,25 + 0.25577727 BTC,2014/10/19 19:22,V 2
33,326057,GHash.IO,1271,749073,749073,2996292,0.00008448,25 + 0.25313378 BTC,2014/10/19 18:55,V 2
34,326056,GHash.IO,1653,749220,749220,2996880,0.00008084,25 + 0.24227190 BTC,2014/10/19 18:35,V 2
35,326055,GHash.IO,1390,749046,749046,2996184,0.00007552,25 + 0.22627970 BTC,2014/10/19 18:02,V 2
36,326054,F2Pool,767,498252,498252,1993008,0.00006611,25 + 0.13176471 BTC,2014/10/19 17:37,V 2
37,326053,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/19 17:25,V 2
38,326052,Cointerra,146,686519,686519,2746076,0.00002555,25 + 0.07015913 BTC,2014/10/19 17:26,V 2
39,326051,digitalBTC,1067,737158,737158,2948632,0.00005992,25 + 0.17669535 BTC,2014/10/19 17:25,V 2
40,326050,F2Pool,710,353004,353004,1412016,0.00007031,25 + 0.09927336 BTC,2014/10/19 17:07,V 2
41,326049,BitFury,690,409334,409334,1637336,0.00007678,25 + 0.12572038 BTC,2014/10/19 16:59,V 2
42,326048,KnCMiner,515,448971,448971,1795884,0.00005637,25 + 0.10123489 BTC,2014/10/19 16:49,V 2
43,326047,unknown,718,488059,488059,1952236,0.00005808,25 + 0.11337758 BTC,2014/10/19 16:40,V 2
44,326046,F2Pool,500,285792,285792,1143168,0.00008645,25 + 0.09882903 BTC,2014/10/19 16:28,V 2
45,326045,F2Pool,827,551574,551574,2206296,0.00006140,25 + 0.13546247 BTC,2014/10/19 16:20,V 2
46,326044,unknown,64,37320,37320,149280,0.00018570,25 + 0.02772058 BTC,2014/10/19 16:22,V 2
47,326043,digitalBTC,553,637220,637220,2548880,0.00004380,25 + 0.11164842 BTC,2014/10/19 16:06,V 2
48,326042,F2Pool,618,989094,989094,3956376,0.00004057,25 + 0.16052825 BTC,2014/10/19 15:58,V 2
49,326041,BitFury,794,749181,749181,2996724,0.00005448,25 + 0.16325115 BTC,2014/10/19 15:49,V 2
50,326040,GHash.IO,303,369559,369559,1478236,0.00004146,25 + 0.06128805 BTC,2014/10/19 15:37,V 2
51,326039,SlushPool,79,159438,159438,637752,0.00002944,25 + 0.01877701 BTC,2014/10/19 15:34,V 2
52,326038,F2Pool,508,930536,930536,3722144,0.00003523,25 + 0.13111552 BTC,2014/10/19 15:32,V 2
53,326037,GHash.IO,1279,749214,749214,2996856,0.00006640,25 + 0.19898387 BTC,2014/10/19 15:30,V 2
54,326036,MegaBigPower,2078,749159,749159,2996636,0.00010716,25 + 0.32112332 BTC,2014/10/19 15:17,V 2
55,326035,unknown,523,452382,452382,1809528,0.00006428,25 + 0.11631223 BTC,2014/10/19 14:11,V 2
56,326034,Eligius,267,230164,230164,920656,0.00004312,25 + 0.03969504 BTC,2014/10/19 14:00,V 2
57,326033,Polmine,512,207440,207440,829760,0.00019496,25 + 0.16177242 BTC,2014/10/19 14:10,V 2
58,326032,F2Pool,98,55168,55168,220672,0.00012566,25 + 0.02773058 BTC,2014/10/19 13:44,V 2
59,326031,F2Pool,466,261740,261740,1046960,0.00007326,25 + 0.07670176 BTC,2014/10/19 13:41,V 2
60,326030,SlushPool,170,120837,120837,483348,0.00004064,25 + 0.01964291 BTC,2014/10/19 13:33,V 2
61,326029,GHash.IO,1183,695590,695590,2782360,0.00007685,25 + 0.21382282 BTC,2014/10/19 13:30,V 2
62,326028,GHash.IO,1077,672868,672868,2691472,0.00006494,25 + 0.17478756 BTC,2014/10/19 13:02,V 2
63,326027,GHash.IO,409,230782,230782,923128,0.00006866,25 + 0.06338279 BTC,2014/10/19 12:34,V 2
64,326026,F2Pool,396,836256,836256,3345024,0.00003793,25 + 0.12689208 BTC,2014/10/19 12:26,V 2
65,326025,digitalBTC,1566,749093,749093,2996372,0.00008019,25 + 0.24027932 BTC,2014/10/19 12:19,V 2
66,326024,unknown,553,663527,663527,2654108,0.00004725,25 + 0.12541073 BTC,2014/10/19 11:31,V 2
67,326023,F2Pool,673,731915,731915,2927660,0.00004631,25 + 0.13556861 BTC,2014/10/19 11:17,V 2
68,326022,unknown,64,36015,36015,144060,0.00018028,25 + 0.02597082 BTC,2014/10/19 11:17,V 2
69,326021,F2Pool,217,139808,139808,559232,0.00007542,25 + 0.04217801 BTC,2014/10/19 10:58,V 2
70,326020,F2Pool,333,763036,763036,3052144,0.00003536,25 + 0.10792374 BTC,2014/10/19 10:52,V 2
71,326019,Cointerra,1332,749178,749178,2996712,0.00006735,25 + 0.20184012 BTC,2014/10/19 10:43,V 2
72,326018,F2Pool,268,164342,164342,657368,0.00005335,25 + 0.03507008 BTC,2014/10/19 10:01,V 2
73,326017,GHash.IO,165,108693,108693,434772,0.00005857,25 + 0.02546417 BTC,2014/10/19 09:56,V 2
74,326016,BTC Guild,678,446060,446060,1784240,0.00005753,25 + 0.10264165 BTC,2014/10/19 09:52,V 2
75,326015,F2Pool,342,595710,595710,2382840,0.00004015,25 + 0.09567984 BTC,2014/10/19 09:33,V 2
76,326014,F2Pool,90,226209,226209,904836,0.00003346,25 + 0.03027914 BTC,2014/10/19 09:24,V 2
77,326013,Cointerra,732,698219,698219,2792876,0.00005054,25 + 0.14115915 BTC,2014/10/19 09:22,V 2
78,326012,Eligius,60,56878,56878,227512,0.00004264,25 + 0.00970001 BTC,2014/10/19 08:58,V 2
79,326011,Cointerra,153,128562,128562,514248,0.00005242,25 + 0.02695742 BTC,2014/10/19 08:57,V 2
80,326010,SlushPool,427,253104,253104,1012416,0.00006200,25 + 0.06277150 BTC,2014/10/19 08:52,V 2
81,326009,F2Pool,179,108678,108678,434712,0.00006078,25 + 0.02642357 BTC,2014/10/19 08:39,V 2
82,326008,F2Pool,295,185377,185377,741508,0.00008895,25 + 0.06595808 BTC,2014/10/19 08:34,V 2
83,326007,GHash.IO,701,386859,386859,1547436,0.00006532,25 + 0.10107650 BTC,2014/10/19 08:24,V 2
84,326006,GHash.IO,270,194330,194330,777320,0.00006076,25 + 0.04722811 BTC,2014/10/19 08:00,V 2
85,326005,GHash.IO,109,49440,49440,197760,0.00007325,25 + 0.01448615 BTC,2014/10/19 07:51,V 2
86,326004,KnCMiner,224,103574,103574,414296,0.00007321,25 + 0.03033163 BTC,2014/10/19 07:47,V 2
87,326003,F2Pool,539,252359,252359,1009436,0.00007602,25 + 0.07673358 BTC,2014/10/19 07:42,V 2
88,326002,F2Pool,308,125074,125074,500296,0.00007925,25 + 0.03964983 BTC,2014/10/19 07:26,V 2
89,326001,unknown,54,29904,29904,119616,0.00001756,25 + 0.00210100 BTC,2014/10/19 07:17,V 2
90,326000,KnCMiner,880,504753,504753,2019012,0.00006772,25 + 0.13673160 BTC,2014/10/19 07:16,V 2
91,325999,Cointerra,1609,700352,700352,2801408,0.00007531,25 + 0.21096564 BTC,2014/10/19 06:52,V 2
92,325998,F2Pool,78,24925,24925,99700,0.00008730,25 + 0.00870340 BTC,2014/10/19 06:14,V 2
93,325997,BTC Guild,185,97570,97570,390280,0.00006130,25 + 0.02392321 BTC,2014/10/19 06:13,V 2
94,325996,Polmine,256,127663,127663,510652,0.00007228,25 + 0.03690833 BTC,2014/10/19 06:14,V 2
95,325995,F2Pool,405,249924,249924,999696,0.00007089,25 + 0.07086958 BTC,2014/10/19 06:05,V 2
96,325994,AntPool,1,250,250,1000,0.00000000,25 + 0.00000000 BTC,2014/10/19 05:53,V 2
97,325993,BTC Nuggets,90,56570,56570,226280,0.00006325,25 + 0.01431332 BTC,2014/10/19 05:53,V 2
98,325992,GHash.IO,259,107060,107060,428240,0.00006588,25 + 0.02821108 BTC,2014/10/19 05:50,V 2
99,325991,GHash.IO,533,274295,274295,1097180,0.00007078,25 + 0.07765838 BTC,2014/10/19 05:46,V 2
100,325990,KnCMiner,59,26776,26776,107104,0.00007070,25 + 0.00757219 BTC,2014/10/19 05:29,V 2
101,325989,unknown,325,264240,264240,1056960,0.00006081,25 + 0.06427027 BTC,2014/10/19 05:24,V 2
102,325988,unknown,16,19674,19674,78696,0.00002552,25 + 0.00200852 BTC,2014/10/19 05:28,V 2
103,325987,AntPool,292,212781,212781,851124,0.00006196,25 + 0.05273349 BTC,2014/10/19 05:13,V 2
104,325986,Polmine,128,40639,40639,162556,0.00012853,25 + 0.02089306 BTC,2014/10/19 05:15,V 2
105,325985,GHash.IO,159,87830,87830,351320,0.00007245,25 + 0.02545471 BTC,2014/10/19 04:59,V 2
106,325984,F2Pool,194,125911,125911,503644,0.00005796,25 + 0.02919314 BTC,2014/10/19 04:55,V 2
107,325983,unknown,43,33299,33299,133196,0.00000676,25 + 0.00090001 BTC,2014/10/19 04:48,V 2
108,325982,Eligius,155,75243,75243,300972,0.00006245,25 + 0.01879674 BTC,2014/10/19 04:49,V 2
109,325981,F2Pool,138,97010,97010,388040,0.00006278,25 + 0.02435932 BTC,2014/10/19 04:45,V 2
110,325980,F2Pool,601,412972,412972,1651888,0.00006191,25 + 0.10226123 BTC,2014/10/19 04:43,V 2
111,325979,F2Pool,1058,706393,706393,2825572,0.00006157,25 + 0.17398050 BTC,2014/10/19 04:28,V 2
112,325978,unknown,28,15053,15053,60212,0.00002417,25 + 0.00145520 BTC,2014/10/19 03:50,V 2
113,325977,F2Pool,205,129805,129805,519220,0.00006528,25 + 0.03389656 BTC,2014/10/19 03:49,V 2
114,325976,unknown,423,279711,279711,1118844,0.00006080,25 + 0.06802115 BTC,2014/10/19 03:43,V 2
115,325975,F2Pool,590,289744,289744,1158976,0.00008092,25 + 0.09378852 BTC,2014/10/19 03:32,V 2
116,325974,unknown,9,5495,5495,21980,0.00002730,25 + 0.00060000 BTC,2014/10/19 03:13,V 2
117,325973,Cointerra,7,2752,2752,11008,0.00003634,25 + 0.00040000 BTC,2014/10/19 03:15,V 2
118,325972,Bitcoin Affiliate Network,95,62684,62684,250736,0.00005027,25 + 0.01260411 BTC,2014/10/19 03:14,V 2
119,325971,Cointerra,1009,715136,715136,2860544,0.00005422,25 + 0.15508608 BTC,2014/10/19 03:13,V 2
120,325970,unknown,64,31125,31125,124500,0.00012883,25 + 0.01603976 BTC,2014/10/19 02:50,V 2
121,325969,Polmine,512,185748,185748,742992,0.00009591,25 + 0.07126308 BTC,2014/10/19 02:43,V 2
122,325968,F2Pool,69,205135,205135,820540,0.00001040,25 + 0.00853001 BTC,2014/10/19 02:15,V 2
123,325967,unknown,1119,559133,559133,2236532,0.00007353,25 + 0.16446254 BTC,2014/10/19 02:14,V 2
124,325966,F2Pool,509,240664,240664,962656,0.00007997,25 + 0.07697982 BTC,2014/10/19 01:38,V 2
125,325965,F2Pool,275,156016,156016,624064,0.00007100,25 + 0.04431037 BTC,2014/10/19 01:28,V 2
126,325964,unknown,884,402973,402973,1611892,0.00008311,25 + 0.13396271 BTC,2014/10/19 01:21,V 2
127,325963,unknown,761,345580,345580,1382320,0.00007877,25 + 0.10889012 BTC,2014/10/19 00:51,V 2
128,325962,GHash.IO,40,13760,13760,55040,0.00007649,25 + 0.00421001 BTC,2014/10/19 00:29,V 2
129,325961,unknown,8,4692,4692,18768,0.00015985,25 + 0.00300000 BTC,2014/10/19 00:30,V 2
130,325960,F2Pool,130,68895,68895,275580,0.00007274,25 + 0.02004610 BTC,2014/10/19 00:28,V 2
131,325959,unknown,526,255526,255526,1022104,0.00007800,25 + 0.07971954 BTC,2014/10/19 00:23,V 2
132,325958,unknown,742,409195,409195,1636780,0.00007105,25 + 0.11629783 BTC,2014/10/19 00:09,V 2
133,325957,unknown,64,21412,21412,85648,0.00007824,25 + 0.00670073 BTC,2014/10/19 00:11,V 2
