,0,1,2,3,4,5,6,7,8,9
80,116490,unknown,24,6844,6844,27376,0.00584454,50 + 0.16000000 BTC,2011/04/03 13:28,V 1
81,116489,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/03 13:07,V 1
82,116488,unknown,12,3132,3132,12528,0.00000000,50 + 0.00000000 BTC,2011/04/03 13:06,V 1
83,116487,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/03 12:57,V 1
84,116486,unknown,5,1325,1325,5300,0.00188679,50 + 0.01000000 BTC,2011/04/03 12:56,V 1
85,116485,unknown,6,1472,1472,5888,0.00339674,50 + 0.02000000 BTC,2011/04/03 12:50,V 1
86,116484,unknown,2,653,653,2612,0.00000000,50 + 0.00000000 BTC,2011/04/03 12:33,V 1
87,116483,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/03 12:32,V 1
88,116482,unknown,6,2481,2481,9924,0.00100766,50 + 0.01000000 BTC,2011/04/03 12:32,V 1
89,116481,unknown,3,1549,1549,6196,0.00322789,50 + 0.02000000 BTC,2011/04/03 12:24,V 1
90,116480,unknown,10,3041,3041,12164,0.00082210,50 + 0.01000000 BTC,2011/04/03 12:24,V 1
91,116479,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/04/03 12:19,V 1
92,116478,unknown,15,4117,4117,16468,0.00121448,50 + 0.02000000 BTC,2011/04/03 12:07,V 1
93,116477,unknown,7,2741,2741,10964,0.00000000,50 + 0.00000000 BTC,2011/04/03 11:48,V 1
94,116476,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/04/03 11:46,V 1
95,116475,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/04/03 11:45,V 1
96,116474,unknown,5,1429,1429,5716,0.00349895,50 + 0.02000000 BTC,2011/04/03 11:40,V 1
97,116473,unknown,6,1831,1831,7324,0.00000000,50 + 0.00000000 BTC,2011/04/03 11:35,V 1
98,116472,unknown,7,2057,2057,8228,0.00121536,50 + 0.01000000 BTC,2011/04/03 11:23,V 1
99,116471,unknown,5,1147,1147,4588,0.00217960,50 + 0.01000000 BTC,2011/04/03 11:17,V 1
100,116470,unknown,8,2311,2311,9244,0.00000000,50 + 0.00000000 BTC,2011/04/03 11:13,V 1
101,116469,unknown,8,3060,3060,12240,0.00326797,50 + 0.04000000 BTC,2011/04/03 11:12,V 1
102,116468,unknown,11,3021,3021,12084,0.00000000,50 + 0.00000000 BTC,2011/04/03 11:06,V 1
103,116467,unknown,10,2991,2991,11964,0.00000000,50 + 0.00000000 BTC,2011/04/03 10:52,V 1
104,116466,unknown,7,5496,5496,21984,0.00318413,50 + 0.07000000 BTC,2011/04/03 10:43,V 1
105,116465,unknown,8,4078,4078,16312,0.00061305,50 + 0.01000000 BTC,2011/04/03 10:31,V 1
106,116464,unknown,4,1786,1786,7144,0.00139978,50 + 0.01000000 BTC,2011/04/03 10:06,V 1
107,116463,unknown,12,2987,2987,11948,0.00000000,50 + 0.00000000 BTC,2011/04/03 10:01,V 1
108,116462,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/03 10:01,V 1
109,116461,unknown,11,3275,3275,13100,0.00076336,50 + 0.01000000 BTC,2011/04/03 09:59,V 1
110,116460,unknown,4,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/04/03 09:49,V 1
111,116459,unknown,10,3043,3043,12172,0.00328623,50 + 0.04000000 BTC,2011/04/03 09:48,V 1
112,116458,unknown,10,3154,3154,12616,0.00237793,50 + 0.03000000 BTC,2011/04/03 09:28,V 1
113,116457,unknown,11,3154,3154,12616,0.00000000,50 + 0.00000000 BTC,2011/04/03 09:20,V 1
114,116456,unknown,13,3211,3211,12844,0.00000000,50 + 0.00000000 BTC,2011/04/03 09:18,V 1
115,116455,unknown,11,2975,2975,11900,0.00084034,50 + 0.01000000 BTC,2011/04/03 09:15,V 1
116,116454,unknown,12,3019,3019,12076,0.00082809,50 + 0.01000000 BTC,2011/04/03 09:09,V 1
117,116453,unknown,11,3302,3302,13208,0.00075712,50 + 0.01000000 BTC,2011/04/03 09:08,V 1
118,116452,unknown,10,3909,3909,15636,0.00127910,50 + 0.02000000 BTC,2011/04/03 09:00,V 1
119,116451,unknown,5,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/04/03 08:41,V 1
120,116450,unknown,12,3052,3052,12208,0.00081913,50 + 0.01000000 BTC,2011/04/03 08:29,V 1
121,116449,unknown,11,3445,3445,13780,0.00072569,50 + 0.01000000 BTC,2011/04/03 08:29,V 1
122,116448,unknown,12,3347,3347,13388,0.00074694,50 + 0.01000000 BTC,2011/04/03 08:25,V 1
123,116447,unknown,9,3943,3943,15772,0.00190210,50 + 0.03000000 BTC,2011/04/03 08:16,V 1
124,116446,unknown,11,3203,3203,12812,0.00156104,50 + 0.02000000 BTC,2011/04/03 07:53,V 1
125,116445,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/03 07:43,V 1
126,116444,unknown,10,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/04/03 07:43,V 1
127,116443,unknown,10,3011,3011,12044,0.00166058,50 + 0.02000000 BTC,2011/04/03 07:41,V 1
128,116442,unknown,10,3156,3156,12624,0.00158428,50 + 0.02000000 BTC,2011/04/03 07:34,V 1
129,116441,unknown,7,4939,4939,19756,0.00253088,50 + 0.05000000 BTC,2011/04/03 07:24,V 1
130,116440,unknown,11,3198,3198,12792,0.00156348,50 + 0.02000000 BTC,2011/04/03 07:07,V 1
131,116439,unknown,12,3491,3491,13964,0.00214838,50 + 0.03000000 BTC,2011/04/03 06:57,V 1
132,116438,unknown,12,3130,3130,12520,0.00000000,50 + 0.00000000 BTC,2011/04/03 06:25,V 1
133,116437,unknown,11,3021,3021,12084,0.00165508,50 + 0.02000000 BTC,2011/04/03 06:23,V 1
134,116436,unknown,10,3041,3041,12164,0.00082210,50 + 0.01000000 BTC,2011/04/03 06:16,V 1
135,116435,unknown,11,3087,3087,12348,0.00000000,50 + 0.00000000 BTC,2011/04/03 06:09,V 1
136,116434,unknown,19,8036,8036,32144,0.00031110,50 + 0.01000000 BTC,2011/04/03 06:07,V 1
137,116433,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/03 06:00,V 1
138,116432,unknown,2,377,377,1508,0.00663130,50 + 0.01000000 BTC,2011/04/03 05:52,V 1
139,116431,unknown,11,3988,3988,15952,0.00062688,50 + 0.01000000 BTC,2011/04/03 05:40,V 1
140,116430,unknown,2,477,477,1908,0.00524109,50 + 0.01000000 BTC,2011/04/03 05:28,V 1
141,116429,unknown,11,4376,4376,17504,0.00171389,50 + 0.03000000 BTC,2011/04/03 05:19,V 1
142,116428,unknown,15,3903,3903,15612,0.00320266,50 + 0.05000000 BTC,2011/04/03 05:10,V 1
143,116427,unknown,11,3125,3125,12500,0.00080000,50 + 0.01000000 BTC,2011/04/03 04:43,V 1
144,116426,unknown,12,3051,3051,12204,0.00000000,50 + 0.00000000 BTC,2011/04/03 04:41,V 1
145,116425,unknown,12,3202,3202,12808,0.00000000,50 + 0.00000000 BTC,2011/04/03 04:36,V 1
146,116424,unknown,24,6119,6119,24476,0.00000000,50 + 0.00000000 BTC,2011/04/03 04:35,V 1
147,116423,unknown,13,3471,3471,13884,0.00072025,50 + 0.01000000 BTC,2011/04/03 04:33,V 1
148,116422,unknown,10,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/04/03 04:25,V 1
149,116421,unknown,9,3045,3045,12180,0.00082102,50 + 0.01000000 BTC,2011/04/03 04:22,V 1
150,116420,unknown,10,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/04/03 04:18,V 1
151,116419,unknown,17,6456,6456,25824,0.00116171,50 + 0.03000000 BTC,2011/04/03 04:14,V 1
152,116418,unknown,10,3158,3158,12632,0.00158328,50 + 0.02000000 BTC,2011/04/03 03:55,V 1
153,116417,unknown,10,3292,3292,13168,0.00151883,50 + 0.02000000 BTC,2011/04/03 03:44,V 1
154,116416,unknown,10,3012,3012,12048,0.00000000,50 + 0.00000000 BTC,2011/04/03 03:38,V 1
155,116415,unknown,11,3446,3446,13784,0.00072548,50 + 0.01000000 BTC,2011/04/03 03:34,V 1
156,116414,unknown,9,3288,3288,13152,0.00076034,50 + 0.01000000 BTC,2011/04/03 03:25,V 1
157,116413,unknown,15,4231,4231,16924,0.00177263,50 + 0.03000000 BTC,2011/04/03 03:14,V 1
158,116412,unknown,10,3190,3190,12760,0.00000000,50 + 0.00000000 BTC,2011/04/03 02:52,V 1
159,116411,unknown,14,4408,4408,17632,0.00397005,50 + 0.07000000 BTC,2011/04/03 02:52,V 1
160,116410,unknown,14,3984,3984,15936,0.00188253,50 + 0.03000000 BTC,2011/04/03 02:36,V 1
161,116409,unknown,36,8137,8137,32548,0.00092172,50 + 0.03000000 BTC,2011/04/03 02:03,V 1
162,116408,unknown,12,3056,3056,12224,0.00000000,50 + 0.00000000 BTC,2011/04/03 01:52,V 1
163,116407,unknown,12,3463,3463,13852,0.00433150,50 + 0.06000000 BTC,2011/04/03 01:53,V 1
164,116406,unknown,5,2768,2768,11072,0.00000000,50 + 0.00000000 BTC,2011/04/03 01:35,V 1
165,116405,unknown,11,3302,3302,13208,0.00227135,50 + 0.03000000 BTC,2011/04/03 01:31,V 1
166,116404,unknown,6,4004,4004,16016,0.00124875,50 + 0.02000000 BTC,2011/04/03 01:21,V 1
167,116403,unknown,11,2946,2946,11784,0.00084861,50 + 0.01000000 BTC,2011/04/03 01:11,V 1
168,116402,unknown,7,3298,3298,13192,0.00151607,50 + 0.02000000 BTC,2011/04/03 01:08,V 1
169,116401,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/03 01:08,V 1
170,116400,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/03 01:06,V 1
171,116399,unknown,11,3703,3703,14812,0.00202538,50 + 0.03000000 BTC,2011/04/03 00:59,V 1
172,116398,unknown,11,6055,6055,24220,0.00330306,50 + 0.08000000 BTC,2011/04/03 00:59,V 1
173,116397,unknown,12,3678,3678,14712,0.00203915,50 + 0.03000000 BTC,2011/04/03 00:46,V 1
174,116396,unknown,8,5843,5843,23372,0.00042786,50 + 0.01000000 BTC,2011/04/03 00:32,V 1
175,116395,unknown,24,7484,7484,29936,0.00200428,50 + 0.06000000 BTC,2011/04/03 00:23,V 1
