,0,1,2,3,4,5,6,7,8,9
17,465158,BTC.TOP,1779,999108,999108,3996432,0.00074466,12.5 + 2.97596813 BTC,2017/05/06 20:37,
18,465157,Bitcoin.com,2304,998981,998981,3995924,0.00037423,12.5 + 1.49538420 BTC,2017/05/06 20:23,
19,465156,ViaBTC,1789,999042,999042,3996168,0.00043690,12.5 + 1.74592116 BTC,2017/05/06 20:21,
20,465155,BW.COM,2522,998100,998100,3992400,0.00056319,12.5 + 2.24847871 BTC,2017/05/06 20:20,
21,465154,AntPool,2288,998217,998217,3992868,0.00080691,12.5 + 3.22186795 BTC,2017/05/06 20:13,
22,465153,KanoPool,2353,987996,987996,3951984,0.00066644,12.5 + 2.63377582 BTC,2017/05/06 19:47,
23,465152,AntPool,2326,998140,998140,3992560,0.00040866,12.5 + 1.63158573 BTC,2017/05/06 19:28,
24,465151,F2Pool,2778,999882,999882,3999528,0.00048077,12.5 + 1.92286030 BTC,2017/05/06 19:24,SW
25,465150,AntPool,3189,998201,998201,3992804,0.00043033,12.5 + 1.71823853 BTC,2017/05/06 19:17,
26,465149,BTCC,2763,998233,998233,3992932,0.00052086,12.5 + 2.07975458 BTC,2017/05/06 19:15,SW
27,465148,Telco 214,3486,998134,998134,3992536,0.00066194,12.5 + 2.64280671 BTC,2017/05/06 19:10,SW
28,465147,BATPOOL,3532,998188,998188,3992752,0.00083811,12.5 + 3.34636909 BTC,2017/05/06 18:48,
29,465146,BTC.com,3413,998283,998283,3993132,0.00070100,12.5 + 2.79920424 BTC,2017/05/06 18:22,
30,465145,AntPool,3053,998202,998202,3992808,0.00069167,12.5 + 2.76171163 BTC,2017/05/06 18:01,
31,465144,CANOE,2201,998964,998964,3995856,0.00030666,12.5 + 1.22536682 BTC,2017/05/06 17:46,
32,465143,ViaBTC,2184,999018,999018,3996072,0.00043518,12.5 + 1.73899458 BTC,2017/05/06 17:45,
33,465142,ViaBTC,2037,999172,999172,3996688,0.00031128,12.5 + 1.24407299 BTC,2017/05/06 17:37,
34,465141,BitFury,2101,998136,998136,3992544,0.00038296,12.5 + 1.52897907 BTC,2017/05/06 17:35,SW
35,465140,BitClub,2548,998121,998121,3992484,0.00048004,12.5 + 1.91654694 BTC,2017/05/06 17:30,V 4
36,465139,SlushPool,3015,998153,998153,3992612,0.00062088,12.5 + 2.47891909 BTC,2017/05/06 17:23,SW
37,465138,Bitcoin.com,2973,999043,999043,3996172,0.00070669,12.5 + 2.82407193 BTC,2017/05/06 17:06,
38,465137,BTC.com,1619,998133,998133,3992532,0.00056168,12.5 + 2.24251877 BTC,2017/05/06 16:34,
39,465136,F2Pool,1889,999907,999907,3999628,0.00030116,12.5 + 1.20452851 BTC,2017/05/06 16:25,SW
40,465135,BitClub,2273,998177,998177,3992708,0.00051639,12.5 + 2.06180819 BTC,2017/05/06 16:24,V 4
41,465134,1Hash,1,260,260,1040,0.00000000,12.5 + 0.00000000 BTC,2017/05/06 16:21,
42,465133,SlushPool,2089,998086,998086,3992344,0.00038465,12.5 + 1.53566567 BTC,2017/05/06 16:11,BIP 109
43,465132,BitFury,1239,998222,998222,3992888,0.00027128,12.5 + 1.08320165 BTC,2017/05/06 16:05,SW
44,465131,BTCC,1900,998249,998249,3992996,0.00039419,12.5 + 1.57398827 BTC,2017/05/06 16:01,SW
45,465130,F2Pool,2374,999968,999968,3999872,0.00048643,12.5 + 1.94566675 BTC,2017/05/06 15:55,SW
46,465129,BTCC,1530,998263,998263,3993052,0.00035616,12.5 + 1.42217775 BTC,2017/05/06 15:43,SW
47,465128,BitFury,1067,998145,998145,3992580,0.00028131,12.5 + 1.12314866 BTC,2017/05/06 15:39,SW
48,465127,AntPool,764,998221,998221,3992884,0.00032550,12.5 + 1.29966489 BTC,2017/05/06 15:36,
49,465126,BTCC,2271,998154,998154,3992616,0.00038064,12.5 + 1.51973556 BTC,2017/05/06 15:34,SW
50,465125,BTC.TOP,1734,999163,999163,3996652,0.00044665,12.5 + 1.78512361 BTC,2017/05/06 15:29,
51,465124,Bixin,2579,998153,998153,3992612,0.00061731,12.5 + 2.46469246 BTC,2017/05/06 15:20,
52,465123,BTC.com,2648,998252,998252,3993008,0.00041903,12.5 + 1.67319832 BTC,2017/05/06 15:01,
53,465122,F2Pool,2705,999822,999822,3999288,0.00041809,12.5 + 1.67205936 BTC,2017/05/06 14:53,SW
54,465121,BitFury,1386,998084,998084,3992336,0.00035155,12.5 + 1.40350363 BTC,2017/05/06 14:47,SW
55,465120,F2Pool,2276,999955,999955,3999820,0.00038558,12.5 + 1.54225275 BTC,2017/05/06 14:38,SW
56,465119,AntPool,2417,998220,998220,3992880,0.00047034,12.5 + 1.87803101 BTC,2017/05/06 14:34,
57,465118,BitFury,3401,998209,998209,3992836,0.00092581,12.5 + 3.69659884 BTC,2017/05/06 14:31,SW
58,465117,BTCC,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/05/06 14:06,SW
59,465116,BitClub,1771,998193,998193,3992772,0.00030993,12.5 + 1.23749348 BTC,2017/05/06 14:01,V 4
60,465115,F2Pool,2166,999986,999986,3999944,0.00042218,12.5 + 1.68870823 BTC,2017/05/06 14:00,SW
61,465114,SlushPool,2384,998070,998070,3992280,0.00049159,12.5 + 1.96255013 BTC,2017/05/06 13:55,SW
62,465113,BW.COM,1757,998168,998168,3992672,0.00034531,12.5 + 1.37870954 BTC,2017/05/06 13:43,
63,465112,AntPool,2425,998179,998179,3992716,0.00053174,12.5 + 2.12307059 BTC,2017/05/06 13:39,
64,465111,AntPool,911,998226,998226,3992904,0.00030280,12.5 + 1.20904323 BTC,2017/05/06 13:23,
65,465110,F2Pool,1665,999994,999994,3999976,0.00073364,12.5 + 2.93454760 BTC,2017/05/06 13:22,SW
66,465109,AntPool,1626,998256,998256,3993024,0.00040102,12.5 + 1.60128463 BTC,2017/05/06 13:13,
67,465108,Bixin,3555,998073,998073,3992292,0.00032423,12.5 + 1.29443354 BTC,2017/05/06 13:11,
68,465107,BTCC,3549,998109,998109,3992436,0.00048914,12.5 + 1.95284666 BTC,2017/05/06 13:11,SW
69,465106,BTC.com,3015,998221,998221,3992884,0.00034579,12.5 + 1.38069688 BTC,2017/05/06 13:06,
70,465105,BTC.TOP,2001,999030,999030,3996120,0.00044891,12.5 + 1.79389328 BTC,2017/05/06 13:04,
71,465104,GBMiners,1859,999191,999191,3996764,0.00032843,12.5 + 1.31266441 BTC,2017/05/06 12:52,
72,465103,BTC.TOP,2294,998998,998998,3995992,0.00044640,12.5 + 1.78379171 BTC,2017/05/06 12:50,
73,465102,F2Pool,2416,999925,999925,3999700,0.00049478,12.5 + 1.97899035 BTC,2017/05/06 12:37,SW
74,465101,BTC.TOP,2081,999131,999131,3996524,0.00048964,12.5 + 1.95685205 BTC,2017/05/06 12:22,
75,465100,F2Pool,2872,999881,999881,3999524,0.00065983,12.5 + 2.63898975 BTC,2017/05/06 12:09,SW
76,465099,ConnectBTC,2915,998080,998080,3992320,0.00039342,12.5 + 1.57067455 BTC,2017/05/06 11:34,
77,465098,F2Pool,3682,999987,999987,3999948,0.00031545,12.5 + 1.26179806 BTC,2017/05/06 11:28,SW
78,465097,1Hash,2803,998252,998252,3993008,0.00041997,12.5 + 1.67695020 BTC,2017/05/06 11:27,
79,465096,BTCC,3532,998232,998232,3992928,0.00031429,12.5 + 1.25495393 BTC,2017/05/06 11:17,SW
80,465095,1Hash,2359,998111,998111,3992444,0.00035902,12.5 + 1.43337113 BTC,2017/05/06 11:16,
81,465094,F2Pool,2172,999950,999950,3999800,0.00051180,12.5 + 2.04709546 BTC,2017/05/06 11:12,SW
82,465093,BTCC,3589,998148,998148,3992592,0.00032081,12.5 + 1.28087265 BTC,2017/05/06 10:54,SW
83,465092,BitFury,1559,998154,998154,3992616,0.00023184,12.5 + 0.92563705 BTC,2017/05/06 10:53,SW
84,465091,BW.COM,2586,998129,998129,3992516,0.00040343,12.5 + 1.61069576 BTC,2017/05/06 10:51,
85,465090,AntPool,2598,998203,998203,3992812,0.00031025,12.5 + 1.23878020 BTC,2017/05/06 10:43,
86,465089,BTC.com,1147,998280,998280,3993120,0.00062821,12.5 + 2.50851478 BTC,2017/05/06 10:40,
87,465088,F2Pool,1973,999866,999866,3999464,0.00035330,12.5 + 1.41301207 BTC,2017/05/06 10:33,SW
88,465087,BW.COM,1649,998090,998090,3992360,0.00041274,12.5 + 1.64780857 BTC,2017/05/06 10:32,
89,465086,ViaBTC,2079,999169,999169,3996676,0.00052332,12.5 + 2.09154344 BTC,2017/05/06 10:26,
90,465085,BW.COM,2561,998105,998105,3992420,0.00063435,12.5 + 2.53260901 BTC,2017/05/06 10:06,
91,465084,BTC.TOP,2276,999030,999030,3996120,0.00060202,12.5 + 2.40573303 BTC,2017/05/06 09:36,
92,465083,AntPool,3674,998056,998056,3992224,0.00034108,12.5 + 1.36165415 BTC,2017/05/06 09:20,
93,465082,BitFury,2659,998176,998176,3992704,0.00035116,12.5 + 1.40206448 BTC,2017/05/06 09:19,SW
94,465081,CANOE,1754,999168,999168,3996672,0.00034623,12.5 + 1.38377810 BTC,2017/05/06 09:17,
95,465080,F2Pool,2970,999824,999824,3999296,0.00079788,12.5 + 3.19097766 BTC,2017/05/06 09:17,SW
96,465079,ViaBTC,2308,999021,999021,3996084,0.00044300,12.5 + 1.77026096 BTC,2017/05/06 08:54,
97,465078,AntPool,1305,998113,998113,3992452,0.00030782,12.5 + 1.22897340 BTC,2017/05/06 08:40,
98,465077,ViaBTC,1629,998893,998893,3995572,0.00033449,12.5 + 1.33647785 BTC,2017/05/06 08:39,
99,465076,Bixin,2882,998125,998125,3992500,0.00040000,12.5 + 1.59698114 BTC,2017/05/06 08:33,
100,465075,BTC.TOP,1469,998796,998796,3995184,0.00044805,12.5 + 1.79005803 BTC,2017/05/06 08:25,
101,465074,BW.COM,1642,997908,997908,3991632,0.00032918,12.5 + 1.31398186 BTC,2017/05/06 08:16,
102,465073,BTC.TOP,2532,999122,999122,3996488,0.00032980,12.5 + 1.31805103 BTC,2017/05/06 08:14,
103,465072,SlushPool,2289,998137,998137,3992548,0.00068145,12.5 + 2.72071630 BTC,2017/05/06 08:11,SW
104,465071,BTC.com,2284,998236,998236,3992944,0.00045672,12.5 + 1.82364423 BTC,2017/05/06 08:01,
105,465070,Bixin,2339,998187,998187,3992748,0.00033434,12.5 + 1.33495102 BTC,2017/05/06 07:55,
106,465069,BW.COM,1271,998166,998166,3992664,0.00034586,12.5 + 1.38089698 BTC,2017/05/06 07:54,
107,465068,AntPool,864,998002,998002,3992008,0.00032219,12.5 + 1.28619337 BTC,2017/05/06 07:50,
108,465067,F2Pool,1409,999838,999838,3999352,0.00044487,12.5 + 1.77920693 BTC,2017/05/06 07:48,SW
109,465066,F2Pool,1913,999820,999820,3999280,0.00032686,12.5 + 1.30720580 BTC,2017/05/06 07:40,SW
110,465065,AntPool,538,998181,998181,3992724,0.00031360,12.5 + 1.25213060 BTC,2017/05/06 07:39,
111,465064,AntPool,1501,997854,997854,3991416,0.00041828,12.5 + 1.66953821 BTC,2017/05/06 07:38,
112,465063,AntPool,1383,998240,998240,3992960,0.00031454,12.5 + 1.25594293 BTC,2017/05/06 07:30,
113,465062,AntPool,260,86978,86978,347912,0.00064392,12.5 + 0.22402696 BTC,2017/05/06 07:29,
114,465061,BitFury,2565,998251,998251,3993004,0.00035207,12.5 + 1.40583345 BTC,2017/05/06 07:25,SW
115,465060,Bitcoin.com,2543,998759,998759,3995036,0.00041381,12.5 + 1.65317750 BTC,2017/05/06 07:17,
116,465059,AntPool,2184,998238,998238,3992952,0.00042882,12.5 + 1.71225597 BTC,2017/05/06 07:06,
117,465058,BTC.com,2580,998184,998184,3992736,0.00057595,12.5 + 2.29961426 BTC,2017/05/06 06:56,
118,465057,1Hash,1617,998244,998244,3992976,0.00047257,12.5 + 1.88697068 BTC,2017/05/06 06:25,
119,465056,BTC.com,2253,998141,998141,3992564,0.00055642,12.5 + 2.22154705 BTC,2017/05/06 06:17,
120,465055,BTCC,2366,998177,998177,3992708,0.00052379,12.5 + 2.09133683 BTC,2017/05/06 05:58,SW
121,465054,AntPool,1281,998200,998200,3992800,0.00033778,12.5 + 1.34867597 BTC,2017/05/06 05:39,
122,465053,BitClub,2358,998191,998191,3992764,0.00041747,12.5 + 1.66686081 BTC,2017/05/06 05:36,V 4
123,465052,F2Pool,3310,999943,999943,3999772,0.00033616,12.5 + 1.34458256 BTC,2017/05/06 05:28,SW
124,465051,BitClub,2819,998237,998237,3992948,0.00032476,12.5 + 1.29676609 BTC,2017/05/06 05:26,V 4
125,465050,BitClub,2016,998173,998173,3992692,0.00041103,12.5 + 1.64112291 BTC,2017/05/06 05:24,V 4
126,465049,SlushPool,2210,998174,998174,3992696,0.00042175,12.5 + 1.68390289 BTC,2017/05/06 05:16,SW
127,465048,1Hash,2151,998142,998142,3992568,0.00059592,12.5 + 2.37924798 BTC,2017/05/06 05:11,
128,465047,BATPOOL,2882,998077,998077,3992308,0.00042740,12.5 + 1.70631787 BTC,2017/05/06 04:45,
129,465046,GoGreenLight,3461,934550,934550,3738200,0.00036188,12.5 + 1.35279729 BTC,2017/05/06 04:40,BIP 109
130,465045,AntPool,3354,998215,998215,3992860,0.00032397,12.5 + 1.29357786 BTC,2017/05/06 04:35,
131,465044,BTCC,1946,998170,998170,3992680,0.00032755,12.5 + 1.30778413 BTC,2017/05/06 04:33,SW
132,465043,BitClub,2297,998235,998235,3992940,0.00040775,12.5 + 1.62810340 BTC,2017/05/06 04:32,V 4
133,465042,AntPool,3038,998198,998198,3992792,0.00034770,12.5 + 1.38830334 BTC,2017/05/06 04:26,
134,465041,BW.COM,1980,998189,998189,3992756,0.00054805,12.5 + 2.18821642 BTC,2017/05/06 04:22,
135,465040,Bixin,1,194,194,776,0.00000000,12.5 + 0.00000000 BTC,2017/05/06 04:08,
136,465039,Bixin,2335,998180,998180,3992720,0.00037314,12.5 + 1.48984452 BTC,2017/05/06 04:08,
137,465038,ViaBTC,2061,999101,999101,3996404,0.00032061,12.5 + 1.28129844 BTC,2017/05/06 04:05,
138,465037,BW.COM,1410,998089,998089,3992356,0.00044236,12.5 + 1.76605023 BTC,2017/05/06 04:04,
139,465036,BTCC,2303,998122,998122,3992488,0.00061914,12.5 + 2.47192511 BTC,2017/05/06 04:04,SW
140,465035,BW.COM,1736,998179,998179,3992716,0.00056806,12.5 + 2.26811513 BTC,2017/05/06 03:39,
141,465034,AntPool,101,32034,32034,128136,0.00101246,12.5 + 0.12973199 BTC,2017/05/06 03:25,
142,465033,BTCC,2553,998101,998101,3992404,0.00057916,12.5 + 2.31222534 BTC,2017/05/06 03:23,SW
143,465032,BitFury,2151,998211,998211,3992844,0.00033453,12.5 + 1.33573386 BTC,2017/05/06 02:59,SW
144,465031,BTCC,1786,998264,998264,3993056,0.00039678,12.5 + 1.58434549 BTC,2017/05/06 02:58,SW
145,465030,BTC.TOP,1264,999064,999064,3996256,0.00039221,12.5 + 1.56738715 BTC,2017/05/06 02:53,
146,465029,unknown,581,296911,296911,1187644,0.00066812,12.5 + 0.79349068 BTC,2017/05/06 02:49,
147,465028,BTC.TOP,1967,999094,999094,3996376,0.00057253,12.5 + 2.28804423 BTC,2017/05/06 02:42,
148,465027,SlushPool,1848,998200,998200,3992800,0.00056555,12.5 + 2.25811213 BTC,2017/05/06 02:31,
149,465026,F2Pool,1750,999843,999843,3999372,0.00032465,12.5 + 1.29839766 BTC,2017/05/06 02:20,SW
150,465025,BitFury,2626,998129,998129,3992516,0.00043152,12.5 + 1.72283418 BTC,2017/05/06 02:19,SW
151,465024,AntPool,463,998182,998182,3992728,0.00031512,12.5 + 1.25820264 BTC,2017/05/06 02:16,
152,465023,BTC.TOP,1673,999108,999108,3996432,0.00033638,12.5 + 1.34432852 BTC,2017/05/06 02:16,
153,465022,GBMiners,1916,999257,999257,3997028,0.00046224,12.5 + 1.84760615 BTC,2017/05/06 02:15,
154,465021,BitFury,1859,998179,998179,3992716,0.00038119,12.5 + 1.52197656 BTC,2017/05/06 02:10,SW
155,465020,BTC.com,2150,998280,998280,3993120,0.00062239,12.5 + 2.48526205 BTC,2017/05/06 02:06,
156,465019,BW.COM,2056,998202,998202,3992808,0.00045323,12.5 + 1.80967742 BTC,2017/05/06 01:44,
157,465018,BTC.TOP,2613,999038,999038,3996152,0.00057762,12.5 + 2.30825707 BTC,2017/05/06 01:39,
158,465017,BitClub,2327,998129,998129,3992516,0.00071215,12.5 + 2.84328631 BTC,2017/05/06 01:28,V 4
159,465016,Bitcoin.com,1973,999126,999126,3996504,0.00038581,12.5 + 1.54189483 BTC,2017/05/06 00:55,
160,465015,CANOE,2330,999081,999081,3996324,0.00058395,12.5 + 2.33366223 BTC,2017/05/06 00:54,
161,465014,Bitcoin.com,1623,998963,998963,3995852,0.00035360,12.5 + 1.41294827 BTC,2017/05/06 00:34,
162,465013,ViaBTC,1443,999176,999176,3996704,0.00056130,12.5 + 2.24333389 BTC,2017/05/06 00:33,
163,465012,Bitcoin.com,2085,999027,999027,3996108,0.00037719,12.5 + 1.50729862 BTC,2017/05/06 00:24,
164,465011,AntPool,3311,998255,998255,3993020,0.00039825,12.5 + 1.59023663 BTC,2017/05/06 00:23,
165,465010,Bixin,2576,998181,998181,3992724,0.00053135,12.5 + 2.12151423 BTC,2017/05/06 00:21,
166,465009,BTCC,2184,998136,998136,3992544,0.00049123,12.5 + 1.96124142 BTC,2017/05/06 00:13,SW
167,465008,BTCC,2328,998219,998219,3992876,0.00046895,12.5 + 1.87246652 BTC,2017/05/06 00:05,SW
168,465007,AntPool,1956,998157,998157,3992628,0.00041621,12.5 + 1.66176061 BTC,2017/05/06 00:00,
