,0,1,2,3,4,5,6,7,8,9
62,179834,unknown,60,20847,20847,83388,0.00044971,50 + 0.03750001 BTC,2012/05/12 12:49,V 1
63,179833,unknown,425,225799,225799,903196,0.00031499,50 + 0.28450000 BTC,2012/05/12 12:45,V 1
64,179832,unknown,157,49182,49182,196728,0.00023217,50 + 0.04567493 BTC,2012/05/12 12:34,V 1
65,179831,BTC Guild,565,241221,241221,964884,0.00033683,50 + 0.32500000 BTC,2012/05/12 12:00,V 1
66,179830,NMCbit,429,171206,171206,684824,0.00033074,50 + 0.22650000 BTC,2012/05/12 11:33,V 1
67,179829,unknown,135,49168,49168,196672,0.00034067,50 + 0.06700000 BTC,2012/05/12 11:17,V 1
68,179828,unknown,144,49081,49081,196324,0.00032905,50 + 0.06460000 BTC,2012/05/12 11:12,V 1
69,179827,SlushPool,193,85926,85926,343704,0.00028833,50 + 0.09910000 BTC,2012/05/12 10:50,V 1
70,179826,MaxBTC,233,106862,106862,427448,0.00029243,50 + 0.12500000 BTC,2012/05/12 10:40,V 1
71,179825,unknown,111,49014,49014,196056,0.00042822,50 + 0.08395450 BTC,2012/05/12 10:38,V 1
72,179824,unknown,124,39920,39920,159680,0.00025363,50 + 0.04050001 BTC,2012/05/12 10:27,V 1
73,179823,NMCbit,491,196989,196989,787956,0.00036829,50 + 0.29020011 BTC,2012/05/12 10:16,V 1
74,179822,SlushPool,428,184912,184912,739648,0.00029419,50 + 0.21760000 BTC,2012/05/12 09:54,V 1
75,179821,BTC Guild,255,109011,109011,436044,0.00030846,50 + 0.13450000 BTC,2012/05/12 09:31,V 1
76,179820,unknown,31,11617,11617,46468,0.00048420,50 + 0.02250000 BTC,2012/05/12 09:25,V 1
77,179819,unknown,26,8678,8678,34712,0.00045517,50 + 0.01580000 BTC,2012/05/12 09:23,V 1
78,179818,unknown,121,62399,62399,249596,0.00023238,50 + 0.05800000 BTC,2012/05/12 09:21,V 1
79,179817,unknown,99,30892,30892,123568,0.00000486,50 + 0.00060000 BTC,2012/05/12 09:17,V 1
80,179816,BTC Guild,409,168579,168579,674316,0.00028295,50 + 0.19080000 BTC,2012/05/12 09:14,V 1
81,179815,unknown,256,128732,128732,514928,0.00026120,50 + 0.13450000 BTC,2012/05/12 08:33,V 1
82,179814,unknown,154,70783,70783,283132,0.00023134,50 + 0.06550000 BTC,2012/05/12 08:14,V 1
83,179813,unknown,51,21447,21447,85788,0.00025062,50 + 0.02150000 BTC,2012/05/12 08:01,V 1
84,179812,unknown,216,87720,87720,350880,0.00032062,50 + 0.11250000 BTC,2012/05/12 08:03,V 1
85,179811,BTC Guild,266,109225,109225,436900,0.00033303,50 + 0.14550000 BTC,2012/05/12 07:50,V 1
86,179810,unknown,332,141980,141980,567920,0.00033984,50 + 0.19300000 BTC,2012/05/12 07:38,V 1
87,179809,SlushPool,30,11131,11131,44524,0.00066256,50 + 0.02950000 BTC,2012/05/12 07:26,V 1
88,179808,unknown,220,101543,101543,406172,0.00026481,50 + 0.10755685 BTC,2012/05/12 07:25,V 1
89,179807,OzCoin,214,90422,90422,361688,0.00025105,50 + 0.09080001 BTC,2012/05/12 07:12,V 1
90,179806,SlushPool,27,11285,11285,45140,0.00014400,50 + 0.00650000 BTC,2012/05/12 06:51,V 1
91,179805,Eligius,143,53511,53511,214044,0.00034572,50 + 0.07400000 BTC,2012/05/12 06:50,V 1
92,179804,unknown,12,5701,5701,22804,0.00019733,50 + 0.00450000 BTC,2012/05/12 06:48,V 1
93,179803,unknown,83,29030,29030,116120,0.00034576,50 + 0.04015000 BTC,2012/05/12 06:43,V 1
94,179802,unknown,137,57309,57309,229236,0.00035117,50 + 0.08050000 BTC,2012/05/12 06:39,V 1
95,179801,Eligius,18,12917,12917,51668,0.00030193,50 + 0.01560000 BTC,2012/05/12 06:34,V 1
96,179800,unknown,100,41176,41176,164704,0.00035050,50 + 0.05772865 BTC,2012/05/12 06:30,V 1
97,179799,unknown,101,29484,29484,117936,0.00005935,50 + 0.00700000 BTC,2012/05/12 06:22,V 1
98,179798,unknown,99,38777,38777,155108,0.00042353,50 + 0.06569347 BTC,2012/05/12 06:14,V 1
99,179797,unknown,4,12798,12798,51192,0.00004884,50 + 0.00250000 BTC,2012/05/12 05:57,V 1
100,179796,unknown,74,23434,23434,93736,0.00012802,50 + 0.01200001 BTC,2012/05/12 05:50,V 1
101,179795,SlushPool,34,21632,21632,86528,0.00005778,50 + 0.00500000 BTC,2012/05/12 05:47,V 1
102,179794,SlushPool,79,45947,45947,183788,0.00074651,50 + 0.13720000 BTC,2012/05/12 05:39,V 1
103,179793,OzCoin,177,71215,71215,284860,0.00029488,50 + 0.08400000 BTC,2012/05/12 05:24,V 1
104,179792,unknown,12,3057,3057,12228,0.00004089,50 + 0.00050000 BTC,2012/05/12 04:48,V 1
105,179791,unknown,32,14546,14546,58184,0.00055857,50 + 0.03250000 BTC,2012/05/12 04:46,V 1
106,179790,unknown,110,57451,57451,229804,0.00040730,50 + 0.09360000 BTC,2012/05/12 04:43,V 1
107,179789,unknown,13,3144,3144,12576,0.00039758,50 + 0.00500000 BTC,2012/05/12 04:34,V 1
108,179788,OzCoin,402,156607,156607,626428,0.00054212,50 + 0.33960000 BTC,2012/05/12 04:33,V 1
109,179787,SlushPool,298,136101,136101,544404,0.00026175,50 + 0.14250000 BTC,2012/05/12 04:06,V 1
110,179786,BTC Guild,630,249138,249138,996552,0.00046370,50 + 0.46210000 BTC,2012/05/12 03:48,V 1
111,179785,unknown,66,23307,23307,93228,0.00035933,50 + 0.03350000 BTC,2012/05/12 03:18,V 1
112,179784,unknown,26,9407,9407,37628,0.00027905,50 + 0.01050000 BTC,2012/05/12 03:14,V 1
113,179783,unknown,17,5718,5718,22872,0.00029075,50 + 0.00665000 BTC,2012/05/12 03:11,V 1
114,179782,unknown,270,115191,115191,460764,0.00033488,50 + 0.15430000 BTC,2012/05/12 03:09,V 1
115,179781,unknown,117,49149,49149,196596,0.00055749,50 + 0.10960000 BTC,2012/05/12 03:02,V 1
116,179780,unknown,248,100225,100225,400900,0.00030681,50 + 0.12300000 BTC,2012/05/12 02:50,V 1
117,179779,BTC Guild,371,179228,179228,716912,0.00034802,50 + 0.24950000 BTC,2012/05/12 02:42,V 1
118,179778,unknown,283,115723,115723,462892,0.00041586,50 + 0.19250000 BTC,2012/05/12 02:23,V 1
119,179777,unknown,131,56801,56801,227204,0.00040052,50 + 0.09100010 BTC,2012/05/12 02:11,V 1
120,179776,unknown,89,48201,48201,192804,0.00025674,50 + 0.04950000 BTC,2012/05/12 02:05,V 1
121,179775,unknown,74,69190,69190,276760,0.00014634,50 + 0.04050000 BTC,2012/05/12 02:00,V 1
122,179774,SlushPool,77,44279,44279,177116,0.00036135,50 + 0.06400000 BTC,2012/05/12 01:46,V 1
123,179773,SlushPool,27,10375,10375,41500,0.00015560,50 + 0.00645750 BTC,2012/05/12 01:26,V 1
124,179772,unknown,25,13877,13877,55508,0.00003603,50 + 0.00200000 BTC,2012/05/12 01:24,V 1
125,179771,unknown,76,29740,29740,118960,0.00004623,50 + 0.00550000 BTC,2012/05/12 01:18,V 1
126,179770,OzCoin,164,73963,73963,295852,0.00034787,50 + 0.10291820 BTC,2012/05/12 01:14,V 1
127,179769,OzCoin,69,38264,38264,153056,0.00016007,50 + 0.02450002 BTC,2012/05/12 00:17,V 1
128,179768,unknown,86,24661,24661,98644,0.00006184,50 + 0.00610000 BTC,2012/05/12 00:04,V 1
