,0,1,2,3,4,5,6,7,8,9
68,79511,unknown,3,878,878,3512,0.00000000,50 + 0.00000000 BTC,2010/09/13 14:37,V 1
69,79510,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/13 14:05,V 1
70,79509,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 14:22,V 1
71,79508,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2010/09/13 14:15,V 1
72,79507,unknown,8,5271,5271,21084,0.00000000,50 + 0.00000000 BTC,2010/09/13 13:47,V 1
73,79506,unknown,5,1015,1015,4060,0.00000000,50 + 0.00000000 BTC,2010/09/13 13:21,V 1
74,79505,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 13:08,V 1
75,79504,unknown,8,1919,1919,7676,0.00000000,50 + 0.00000000 BTC,2010/09/13 13:05,V 1
76,79503,unknown,4,921,921,3684,0.00000000,50 + 0.00000000 BTC,2010/09/13 12:55,V 1
77,79502,unknown,2,618,618,2472,0.00000000,50 + 0.00000000 BTC,2010/09/13 12:50,V 1
78,79501,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/13 12:47,V 1
79,79500,unknown,6,1437,1437,5748,0.00000000,50 + 0.00000000 BTC,2010/09/13 12:47,V 1
80,79499,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/09/13 12:38,V 1
81,79498,unknown,6,1272,1272,5088,0.00000000,50 + 0.00000000 BTC,2010/09/13 12:09,V 1
82,79497,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:57,V 1
83,79496,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:52,V 1
84,79495,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:40,V 1
85,79494,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:37,V 1
86,79493,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:29,V 1
87,79492,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:25,V 1
88,79491,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:13,V 1
89,79490,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:09,V 1
90,79489,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:03,V 1
91,79488,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:03,V 1
92,79487,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 11:01,V 1
93,79486,unknown,3,2395,2395,9580,0.00000000,50 + 0.00000000 BTC,2010/09/13 10:58,V 1
94,79485,unknown,7,3315,3315,13260,0.00000000,50 + 0.00000000 BTC,2010/09/13 10:41,V 1
95,79484,unknown,6,2340,2340,9360,0.00000000,50 + 0.00000000 BTC,2010/09/13 10:22,V 1
96,79483,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/13 10:00,V 1
97,79482,unknown,7,8610,8610,34440,0.00000000,50 + 0.00000000 BTC,2010/09/13 09:55,V 1
98,79481,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 09:42,V 1
99,79480,unknown,16,4654,4654,18616,0.00000000,50 + 0.00000000 BTC,2010/09/13 09:41,V 1
100,79479,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 09:12,V 1
101,79478,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/13 09:01,V 1
102,79477,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/13 08:57,V 1
103,79476,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 08:42,V 1
104,79475,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 08:38,V 1
105,79474,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 08:20,V 1
106,79473,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/13 08:17,V 1
107,79472,unknown,17,5369,5369,21476,0.00000000,50 + 0.00000000 BTC,2010/09/13 07:54,V 1
108,79471,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/09/13 07:39,V 1
109,79470,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/13 07:22,V 1
110,79469,unknown,5,1147,1147,4588,0.00000000,50 + 0.00000000 BTC,2010/09/13 07:14,V 1
111,79468,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/13 07:00,V 1
112,79467,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 06:53,V 1
113,79466,unknown,4,1036,1036,4144,0.00000000,50 + 0.00000000 BTC,2010/09/13 06:43,V 1
114,79465,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/13 06:19,V 1
115,79464,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/13 06:15,V 1
116,79463,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 06:15,V 1
117,79462,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 06:15,V 1
118,79461,unknown,5,1653,1653,6612,0.00000000,50 + 0.00000000 BTC,2010/09/13 06:09,V 1
119,79460,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 05:58,V 1
120,79459,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/13 05:58,V 1
121,79458,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 05:49,V 1
122,79457,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 05:39,V 1
123,79456,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/13 05:31,V 1
124,79455,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/13 05:18,V 1
125,79454,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/13 05:05,V 1
126,79453,unknown,3,715,715,2860,0.00000000,50 + 0.00000000 BTC,2010/09/13 04:53,V 1
127,79452,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 04:49,V 1
128,79451,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 04:46,V 1
129,79450,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/09/13 04:44,V 1
130,79449,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/09/13 04:35,V 1
131,79448,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/13 04:26,V 1
132,79447,unknown,3,1073,1073,4292,0.00000000,50 + 0.00000000 BTC,2010/09/13 04:07,V 1
133,79446,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:56,V 1
134,79445,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:54,V 1
135,79444,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:48,V 1
136,79443,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:45,V 1
137,79442,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:34,V 1
138,79441,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:33,V 1
139,79440,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:32,V 1
140,79439,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:32,V 1
141,79438,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:29,V 1
142,79437,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:15,V 1
143,79436,unknown,2,487,487,1948,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:11,V 1
144,79435,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:06,V 1
145,79434,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/09/13 03:02,V 1
146,79433,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 02:39,V 1
147,79432,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 02:37,V 1
148,79431,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/09/13 02:36,V 1
149,79430,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 02:34,V 1
150,79429,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 02:26,V 1
151,79428,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2010/09/13 02:15,V 1
152,79427,unknown,4,5333,5333,21332,0.00000000,50 + 0.00000000 BTC,2010/09/13 02:12,V 1
153,79426,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 02:01,V 1
154,79425,unknown,5,1113,1113,4452,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:56,V 1
155,79424,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:49,V 1
156,79423,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:32,V 1
157,79422,unknown,5,1753,1753,7012,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:31,V 1
158,79421,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:22,V 1
159,79420,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:18,V 1
160,79419,unknown,3,698,698,2792,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:14,V 1
161,79418,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:06,V 1
162,79417,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:06,V 1
163,79416,unknown,3,912,912,3648,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:04,V 1
164,79415,unknown,3,810,810,3240,0.00000000,50 + 0.00000000 BTC,2010/09/13 01:00,V 1
165,79414,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/09/13 00:46,V 1
166,79413,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/09/13 00:36,V 1
167,79412,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 00:20,V 1
168,79411,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 00:13,V 1
169,79410,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 00:11,V 1
170,79409,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 00:06,V 1
171,79408,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/09/13 00:01,V 1
