,0,1,2,3,4,5,6,7,8,9
58,73049,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 17:22,V 1
59,73048,unknown,4,904,904,3616,0.00000000,50 + 0.00000000 BTC,2010/08/08 17:05,V 1
60,73047,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/08 17:02,V 1
61,73046,unknown,3,812,812,3248,0.00000000,50 + 0.00000000 BTC,2010/08/08 16:47,V 1
62,73045,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 16:38,V 1
63,73044,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 16:32,V 1
64,73043,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 16:31,V 1
65,73042,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 16:21,V 1
66,73041,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 16:14,V 1
67,73040,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 15:47,V 1
68,73039,unknown,2,735,735,2940,0.00000000,50 + 0.00000000 BTC,2010/08/08 15:44,V 1
69,73038,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 15:38,V 1
70,73037,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/08 15:33,V 1
71,73036,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:46,V 1
72,73035,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:40,V 1
73,73034,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:39,V 1
74,73033,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:37,V 1
75,73032,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:33,V 1
76,73031,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:32,V 1
77,73030,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:32,V 1
78,73029,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:29,V 1
79,73028,unknown,3,646,646,2584,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:24,V 1
80,73027,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:04,V 1
81,73026,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:01,V 1
82,73025,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2010/08/08 14:01,V 1
83,73024,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/08 13:48,V 1
84,73023,unknown,4,5341,5341,21364,0.00000000,50 + 0.00000000 BTC,2010/08/08 13:45,V 1
85,73022,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 13:32,V 1
86,73021,unknown,3,734,734,2936,0.00000000,50 + 0.00000000 BTC,2010/08/08 13:30,V 1
87,73020,unknown,3,633,633,2532,0.00000000,50 + 0.00000000 BTC,2010/08/08 13:21,V 1
88,73019,unknown,7,1763,1763,7052,0.00000000,50 + 0.00000000 BTC,2010/08/08 13:08,V 1
89,73018,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/08 13:02,V 1
90,73017,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:55,V 1
91,73016,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:53,V 1
92,73015,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:47,V 1
93,73014,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:45,V 1
94,73013,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:44,V 1
95,73012,unknown,2,801,801,3204,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:43,V 1
96,73011,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:38,V 1
97,73010,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:31,V 1
98,73009,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:26,V 1
99,73008,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:16,V 1
100,73007,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:10,V 1
101,73006,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2010/08/08 12:09,V 1
102,73005,unknown,2,476,476,1904,0.00000000,50 + 0.00000000 BTC,2010/08/08 11:53,V 1
103,73004,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 11:45,V 1
104,73003,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/08 11:44,V 1
105,73002,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2010/08/08 11:35,V 1
106,73001,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 11:16,V 1
107,73000,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/08/08 11:11,V 1
108,72999,unknown,2,620,620,2480,0.00000000,50 + 0.00000000 BTC,2010/08/08 11:03,V 1
109,72998,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/08/08 10:50,V 1
110,72997,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 10:34,V 1
111,72996,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 10:33,V 1
112,72995,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 10:32,V 1
113,72994,unknown,3,779,779,3116,0.00000000,50 + 0.00000000 BTC,2010/08/08 10:14,V 1
114,72993,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 09:57,V 1
115,72992,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 09:56,V 1
116,72991,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 09:49,V 1
117,72990,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 09:44,V 1
118,72989,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 09:43,V 1
119,72988,unknown,4,1677,1677,6708,0.00000000,50 + 0.00000000 BTC,2010/08/08 09:39,V 1
120,72987,unknown,4,1318,1318,5272,0.00000000,50 + 0.00000000 BTC,2010/08/08 09:32,V 1
121,72986,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 09:23,V 1
122,72985,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 09:21,V 1
123,72984,unknown,3,989,989,3956,0.00000000,50 + 0.00000000 BTC,2010/08/08 09:10,V 1
124,72983,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 08:54,V 1
125,72982,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 08:50,V 1
126,72981,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 08:33,V 1
127,72980,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 08:24,V 1
128,72979,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/08 08:15,V 1
129,72978,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/08/08 08:03,V 1
130,72977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 07:47,V 1
131,72976,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/08 07:46,V 1
132,72975,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 07:32,V 1
133,72974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 07:31,V 1
134,72973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 07:30,V 1
135,72972,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 07:29,V 1
136,72971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 07:05,V 1
137,72970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:59,V 1
138,72969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:54,V 1
139,72968,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:53,V 1
140,72967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:50,V 1
141,72966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:46,V 1
142,72965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:45,V 1
143,72964,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:43,V 1
144,72963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:41,V 1
145,72962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:33,V 1
146,72961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:33,V 1
147,72960,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:30,V 1
148,72959,unknown,3,531,531,2124,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:24,V 1
149,72958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:07,V 1
150,72957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:05,V 1
151,72956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 06:01,V 1
152,72955,unknown,2,372,372,1488,0.00000000,50 + 0.00000000 BTC,2010/08/08 05:56,V 1
153,72954,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 05:50,V 1
154,72953,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 05:49,V 1
155,72952,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 05:47,V 1
156,72951,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 05:44,V 1
157,72950,unknown,3,597,597,2388,0.00000000,50 + 0.00000000 BTC,2010/08/08 05:26,V 1
158,72949,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 05:03,V 1
159,72948,unknown,2,441,441,1764,0.00000000,50 + 0.00000000 BTC,2010/08/08 05:03,V 1
160,72947,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 04:48,V 1
161,72946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 04:39,V 1
162,72945,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/08 04:36,V 1
163,72944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 04:31,V 1
164,72943,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 04:22,V 1
165,72942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 04:22,V 1
166,72941,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 04:21,V 1
167,72940,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2010/08/08 04:18,V 1
168,72939,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 03:59,V 1
169,72938,unknown,3,667,667,2668,0.00000000,50 + 0.00000000 BTC,2010/08/08 03:58,V 1
170,72937,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 03:48,V 1
171,72936,unknown,1,217,217,868,0.00000000,50 + 0.00000000 BTC,2010/08/08 03:47,V 1
172,72935,unknown,8,4488,4488,17952,0.00000000,50 + 0.00000000 BTC,2010/08/08 03:34,V 1
173,72934,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2010/08/08 02:52,V 1
174,72933,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 02:50,V 1
175,72932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 02:48,V 1
176,72931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 02:46,V 1
177,72930,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 02:40,V 1
178,72929,unknown,2,1344,1344,5376,0.00000000,50 + 0.00000000 BTC,2010/08/08 02:14,V 1
179,72928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:59,V 1
180,72927,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:57,V 1
181,72926,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:47,V 1
182,72925,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:36,V 1
183,72924,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:32,V 1
184,72923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:29,V 1
185,72922,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:26,V 1
186,72921,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:25,V 1
187,72920,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:20,V 1
188,72919,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:17,V 1
189,72918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:16,V 1
190,72917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:14,V 1
191,72916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:10,V 1
192,72915,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:03,V 1
193,72914,unknown,6,1652,1652,6608,0.00000000,50 + 0.00000000 BTC,2010/08/08 01:00,V 1
194,72913,unknown,11,2800,2800,11200,0.00000000,50 + 0.00000000 BTC,2010/08/08 00:51,V 1
195,72912,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 00:30,V 1
196,72911,unknown,3,631,631,2524,0.00000000,50 + 0.00000000 BTC,2010/08/08 00:20,V 1
197,72910,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/08/08 00:08,V 1
198,72909,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 00:01,V 1
199,72908,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/08/08 00:00,V 1
