,0,1,2,3,4,5,6,7,8,9
38,103340,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/01/18 17:16,V 1
39,103339,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 16:49,V 1
40,103338,unknown,6,2518,2518,10072,0.00000000,50 + 0.00000000 BTC,2011/01/18 16:43,V 1
41,103337,unknown,8,3065,3065,12260,0.00000000,50 + 0.00000000 BTC,2011/01/18 16:41,V 1
42,103336,unknown,9,3009,3009,12036,0.00000000,50 + 0.00000000 BTC,2011/01/18 16:32,V 1
43,103335,unknown,5,1246,1246,4984,0.00000000,50 + 0.00000000 BTC,2011/01/18 16:02,V 1
44,103334,unknown,19,5038,5038,20152,0.00000000,50 + 0.00000000 BTC,2011/01/18 16:01,V 1
45,103333,unknown,3,879,879,3516,0.00000000,50 + 0.00000000 BTC,2011/01/18 15:54,V 1
46,103332,unknown,2,654,654,2616,0.00000000,50 + 0.00000000 BTC,2011/01/18 15:48,V 1
47,103331,unknown,9,2866,2866,11464,0.00000000,50 + 0.00000000 BTC,2011/01/18 15:44,V 1
48,103330,unknown,10,3191,3191,12764,0.00000000,50 + 0.00000000 BTC,2011/01/18 15:39,V 1
49,103329,unknown,11,3089,3089,12356,0.00000000,50 + 0.00000000 BTC,2011/01/18 15:33,V 1
50,103328,unknown,8,1783,1783,7132,0.00000000,50 + 0.00000000 BTC,2011/01/18 15:23,V 1
51,103327,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/18 15:15,V 1
52,103326,unknown,3,662,662,2648,0.00000000,50 + 0.00000000 BTC,2011/01/18 15:12,V 1
53,103325,unknown,33,8489,8489,33956,0.00000000,50 + 0.00000000 BTC,2011/01/18 15:07,V 1
54,103324,unknown,3,876,876,3504,0.00274221,50 + 0.00960871 BTC,2011/01/18 14:57,V 1
55,103323,unknown,8,2348,2348,9392,0.00000000,50 + 0.00000000 BTC,2011/01/18 14:52,V 1
56,103322,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 14:35,V 1
57,103321,unknown,7,1911,1911,7644,0.00000000,50 + 0.00000000 BTC,2011/01/18 14:34,V 1
58,103320,unknown,11,3122,3122,12488,0.00000000,50 + 0.00000000 BTC,2011/01/18 14:22,V 1
59,103319,unknown,20,5415,5415,21660,0.00000000,50 + 0.00000000 BTC,2011/01/18 14:03,V 1
60,103318,unknown,5,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2011/01/18 13:59,V 1
61,103317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 13:48,V 1
62,103316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/18 13:44,V 1
63,103315,unknown,8,2740,2740,10960,0.00000000,50 + 0.00000000 BTC,2011/01/18 13:39,V 1
64,103314,unknown,13,11816,11816,47264,0.00000000,50 + 0.00000000 BTC,2011/01/18 13:36,V 1
65,103313,unknown,11,2976,2976,11904,0.00000000,50 + 0.00000000 BTC,2011/01/18 13:20,V 1
66,103312,unknown,11,2985,2985,11940,0.00000000,50 + 0.00000000 BTC,2011/01/18 13:14,V 1
67,103311,unknown,12,3194,3194,12776,0.00000000,50 + 0.00000000 BTC,2011/01/18 13:13,V 1
68,103310,unknown,10,3187,3187,12748,0.00000000,50 + 0.00000000 BTC,2011/01/18 13:04,V 1
69,103309,unknown,11,2975,2975,11900,0.00000000,50 + 0.00000000 BTC,2011/01/18 12:24,V 1
70,103308,unknown,8,3030,3030,12120,0.00000000,50 + 0.00000000 BTC,2011/01/18 12:15,V 1
71,103307,unknown,23,6021,6021,24084,0.00000000,50 + 0.00000000 BTC,2011/01/18 12:05,V 1
72,103306,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 11:57,V 1
73,103305,unknown,2,3139,3139,12556,0.00000000,50 + 0.00000000 BTC,2011/01/18 11:30,V 1
74,103304,unknown,4,957,957,3828,0.00000000,50 + 0.00000000 BTC,2011/01/18 11:29,V 1
75,103303,unknown,4,1428,1428,5712,0.00000000,50 + 0.00000000 BTC,2011/01/18 11:13,V 1
76,103302,unknown,2,830,830,3320,0.00145655,50 + 0.00483576 BTC,2011/01/18 10:58,V 1
77,103301,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/18 10:59,V 1
78,103300,unknown,5,1112,1112,4448,0.00000000,50 + 0.00000000 BTC,2011/01/18 10:57,V 1
79,103299,unknown,8,2102,2102,8408,0.00000000,50 + 0.00000000 BTC,2011/01/18 10:40,V 1
80,103298,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/18 10:25,V 1
81,103297,unknown,5,1326,1326,5304,0.00000000,50 + 0.00000000 BTC,2011/01/18 10:23,V 1
82,103296,unknown,4,7830,7830,31320,0.00000000,50 + 0.00000000 BTC,2011/01/18 10:22,V 1
83,103295,unknown,3,846,846,3384,0.00000000,50 + 0.00000000 BTC,2011/01/18 10:06,V 1
84,103294,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 10:02,V 1
85,103293,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/18 10:00,V 1
86,103292,unknown,9,2572,2572,10288,0.00000000,50 + 0.00000000 BTC,2011/01/18 09:58,V 1
87,103291,unknown,6,1473,1473,5892,0.00000000,50 + 0.00000000 BTC,2011/01/18 09:40,V 1
88,103290,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 09:24,V 1
89,103289,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/18 09:23,V 1
90,103288,unknown,6,1471,1471,5884,0.00000000,50 + 0.00000000 BTC,2011/01/18 09:18,V 1
91,103287,unknown,3,3188,3188,12752,0.00000000,50 + 0.00000000 BTC,2011/01/18 09:09,V 1
92,103286,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/01/18 08:51,V 1
93,103285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 08:30,V 1
94,103284,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/18 08:30,V 1
95,103283,unknown,4,1005,1005,4020,0.00000000,50 + 0.00000000 BTC,2011/01/18 08:24,V 1
96,103282,unknown,5,1251,1251,5004,0.00000000,50 + 0.00000000 BTC,2011/01/18 08:14,V 1
97,103281,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2011/01/18 08:05,V 1
98,103280,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 07:59,V 1
99,103279,unknown,1,210,210,840,0.00000000,50 + 0.00000000 BTC,2011/01/18 07:52,V 1
100,103278,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 07:52,V 1
101,103277,unknown,5,1247,1247,4988,0.00000000,50 + 0.00000000 BTC,2011/01/18 07:40,V 1
102,103276,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/18 07:24,V 1
103,103275,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/18 07:10,V 1
104,103274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/01/18 06:57,V 1
105,103273,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 06:58,V 1
106,103272,unknown,3,843,843,3372,0.00000000,50 + 0.00000000 BTC,2011/01/18 06:56,V 1
107,103271,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 06:52,V 1
108,103270,unknown,2,621,621,2484,0.00000000,50 + 0.00000000 BTC,2011/01/18 06:52,V 1
109,103269,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/18 06:50,V 1
110,103268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 06:40,V 1
111,103267,unknown,13,3175,3175,12700,0.00000000,50 + 0.00000000 BTC,2011/01/18 06:33,V 1
112,103266,unknown,23,11084,11084,44336,0.00000000,50 + 0.00000000 BTC,2011/01/18 06:05,V 1
113,103265,unknown,3,696,696,2784,0.00000000,50 + 0.00000000 BTC,2011/01/18 05:43,V 1
114,103264,unknown,5,7093,7093,28372,0.00000000,50 + 0.00000000 BTC,2011/01/18 05:41,V 1
115,103263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 05:24,V 1
116,103262,unknown,3,595,595,2380,0.00000000,50 + 0.00000000 BTC,2011/01/18 05:23,V 1
117,103261,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/18 05:20,V 1
118,103260,unknown,4,958,958,3832,0.00000000,50 + 0.00000000 BTC,2011/01/18 05:07,V 1
119,103259,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/18 04:24,V 1
120,103258,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/18 03:44,V 1
121,103257,unknown,5,1178,1178,4712,0.00000000,50 + 0.00000000 BTC,2011/01/18 03:36,V 1
122,103256,unknown,7,1946,1946,7784,0.00000000,50 + 0.00000000 BTC,2011/01/18 03:23,V 1
123,103255,unknown,10,3040,3040,12160,0.00000000,50 + 0.00000000 BTC,2011/01/18 03:21,V 1
124,103254,unknown,22,5504,5504,22016,0.00000000,50 + 0.00000000 BTC,2011/01/18 03:01,V 1
125,103253,unknown,4,1316,1316,5264,0.00000000,50 + 0.00000000 BTC,2011/01/18 02:51,V 1
126,103252,unknown,11,2693,2693,10772,0.00000000,50 + 0.00000000 BTC,2011/01/18 02:46,V 1
127,103251,unknown,5,1079,1079,4316,0.00000000,50 + 0.00000000 BTC,2011/01/18 02:20,V 1
128,103250,unknown,4,989,989,3956,0.00000000,50 + 0.00000000 BTC,2011/01/18 02:01,V 1
129,103249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 01:42,V 1
130,103248,unknown,5,1112,1112,4448,0.00000000,50 + 0.00000000 BTC,2011/01/18 01:42,V 1
131,103247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 01:12,V 1
132,103246,unknown,8,2350,2350,9400,0.00000000,50 + 0.00000000 BTC,2011/01/18 01:10,V 1
133,103245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 00:49,V 1
134,103244,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/18 00:48,V 1
135,103243,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 00:46,V 1
136,103242,unknown,4,987,987,3948,0.00000000,50 + 0.00000000 BTC,2011/01/18 00:45,V 1
137,103241,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/18 00:38,V 1
138,103240,unknown,4,1168,1168,4672,0.00000000,50 + 0.00000000 BTC,2011/01/18 00:38,V 1
139,103239,unknown,9,2754,2754,11016,0.00000000,50 + 0.00000000 BTC,2011/01/18 00:35,V 1
140,103238,unknown,3,876,876,3504,0.00000000,50 + 0.00000000 BTC,2011/01/18 00:11,V 1
141,103237,unknown,6,2546,2546,10184,0.00000000,50 + 0.00000000 BTC,2011/01/18 00:04,V 1
