,0,1,2,3,4,5,6,7,8,9
56,483003,GBMiners,1501,991692,999170,3974246,0.00074009,12.5 + 2.94130127 BTC,2017/09/01 17:14,NYA
57,483002,BW.COM,2099,999180,999216,3996756,0.00091960,12.5 + 3.67540774 BTC,2017/09/01 17:12,SW  NYA
58,483001,BitFury,2159,998379,1001921,3997058,0.00069591,12.5 + 2.78160550 BTC,2017/09/01 16:52,NYA
59,483000,BTC.com,2227,996498,1003545,3993039,0.00113900,12.5 + 4.54806742 BTC,2017/09/01 16:47,SW  NYA
60,482999,ViaBTC,448,998351,999263,3994316,0.00016133,12.5 + 0.64440775 BTC,2017/09/01 16:27,NYA
61,482998,BW.COM,558,999202,999238,3996844,0.00003073,12.5 + 0.12281303 BTC,2017/09/01 16:25,SW  NYA
62,482997,KanoPool,1855,995389,998033,3984200,0.00041918,12.5 + 1.67010756 BTC,2017/09/01 16:25,NYA
63,482996,BTC.TOP,2177,994850,999175,3983725,0.00086589,12.5 + 3.44945955 BTC,2017/09/01 16:20,BU  NYA
64,482995,ViaBTC,1297,998602,999185,3994991,0.00004855,12.5 + 0.19395837 BTC,2017/09/01 16:08,NYA
65,482994,BTC.TOP,1951,992714,999229,3977371,0.00071642,12.5 + 2.84947318 BTC,2017/09/01 16:07,BU  NYA
66,482993,BitClub,1781,998021,998710,3992773,0.00041382,12.5 + 1.65227228 BTC,2017/09/01 15:58,NYA
67,482992,DCEX,1695,744511,749236,2982769,0.00066756,12.5 + 1.99118820 BTC,2017/09/01 15:54,
68,482991,AntPool,2296,995581,999244,3985987,0.00093891,12.5 + 3.74247808 BTC,2017/09/01 15:46,BU  NYA
69,482990,BTC.TOP,1766,994768,999285,3983589,0.00057930,12.5 + 2.30768376 BTC,2017/09/01 15:34,BU  NYA
70,482989,AntPool,2091,998613,1001164,3997003,0.00020259,12.5 + 0.80975429 BTC,2017/09/01 15:25,BU  NYA
71,482988,SlushPool,2477,997817,999606,3993057,0.00038246,12.5 + 1.52716803 BTC,2017/09/01 15:23,
72,482987,ViaBTC,2147,994452,999193,3982549,0.00099520,12.5 + 3.96345089 BTC,2017/09/01 15:19,NYA
73,482986,AntPool,1750,998158,1002047,3996521,0.00073329,12.5 + 2.93062087 BTC,2017/09/01 15:05,BU  NYA
74,482985,KanoPool,2241,994265,998122,3980917,0.00047767,12.5 + 1.90154575 BTC,2017/09/01 14:59,NYA
75,482984,BTC.TOP,2166,999293,999329,3997208,0.00012241,12.5 + 0.48931247 BTC,2017/09/01 14:52,BU  NYA
76,482983,BTC.TOP,2143,993779,999206,3980543,0.00031964,12.5 + 1.27232985 BTC,2017/09/01 14:52,BU  NYA
77,482982,BTC.TOP,1452,995897,999225,3986916,0.00072877,12.5 + 2.90555932 BTC,2017/09/01 14:50,BU  NYA
78,482981,BitFury,2211,996248,1007893,3996637,0.00069576,12.5 + 2.78069790 BTC,2017/09/01 14:44,NYA
79,482980,1Hash,2520,999310,999346,3997276,0.00101241,12.5 + 4.04689830 BTC,2017/09/01 14:39,NYA
80,482979,ViaBTC,2153,994059,999152,3981329,0.00078345,12.5 + 3.11919140 BTC,2017/09/01 14:19,NYA
81,482978,BTC.com,1882,997319,1000755,3992712,0.00109891,12.5 + 4.38761406 BTC,2017/09/01 14:11,SW  NYA
82,482977,ViaBTC,1895,992583,999194,3976943,0.00089967,12.5 + 3.57795068 BTC,2017/09/01 13:52,NYA
83,482976,Bitcoin.com,2167,997839,999171,3992688,0.00014090,12.5 + 0.56255620 BTC,2017/09/01 13:41,BU  NYA
84,482975,BTC.com,1875,997586,1000148,3992906,0.00070625,12.5 + 2.82000755 BTC,2017/09/01 13:40,SW  NYA
85,482974,AntPool,1660,997717,1004090,3997241,0.00072605,12.5 + 2.90219614 BTC,2017/09/01 13:34,BU  NYA
86,482973,BTC.TOP,2115,995526,999279,3985857,0.00117058,12.5 + 4.66578311 BTC,2017/09/01 13:29,BU  NYA
87,482972,BitClub,1102,997480,1000586,3993026,0.00034261,12.5 + 1.36806828 BTC,2017/09/01 13:05,NYA
88,482971,GBMiners,1684,996066,999266,3987464,0.00084536,12.5 + 3.37082647 BTC,2017/09/01 13:04,NYA
89,482970,BTC.TOP,2140,997861,999314,3992897,0.00098004,12.5 + 3.91320428 BTC,2017/09/01 12:52,BU  NYA
90,482969,BTC.com,2130,997050,1001912,3993062,0.00071305,12.5 + 2.84723809 BTC,2017/09/01 12:33,SW  NYA
91,482968,AntPool,1382,998786,1000686,3997044,0.00098834,12.5 + 3.95041876 BTC,2017/09/01 12:22,BU  NYA
92,482967,SlushPool,2176,996862,1002043,3992629,0.00083391,12.5 + 3.32947422 BTC,2017/09/01 12:12,
93,482966,BTC.com,1913,997441,1000755,3993078,0.00056045,12.5 + 2.23793696 BTC,2017/09/01 11:57,SW  NYA
94,482965,AntPool,1702,996949,999171,3990018,0.00040458,12.5 + 1.61429643 BTC,2017/09/01 11:49,BU  NYA
95,482964,AntPool,2091,998967,1000321,3997222,0.00024951,12.5 + 0.99732717 BTC,2017/09/01 11:43,BU  NYA
96,482963,ViaBTC,1936,998405,999315,3994530,0.00020776,12.5 + 0.82990219 BTC,2017/09/01 11:39,NYA
97,482962,BitFury,1939,998105,1002640,3996955,0.00085088,12.5 + 3.40093363 BTC,2017/09/01 11:38,NYA
98,482961,SlushPool,1858,997216,1001121,3992769,0.00077115,12.5 + 3.07901869 BTC,2017/09/01 11:24,
99,482960,BitFury,2218,997824,1003017,3996489,0.00108081,12.5 + 4.31943814 BTC,2017/09/01 11:17,NYA
100,482959,SlushPool,1,242,278,1004,0.00000000,12.5 + 0.00000000 BTC,2017/09/01 10:54,NYA
101,482958,BTC.TOP,1630,995410,999163,3985393,0.00080256,12.5 + 3.19849726 BTC,2017/09/01 10:54,BU  NYA
102,482957,AntPool,17,8366,9279,34377,0.00163347,12.5 + 0.05615378 BTC,2017/09/01 10:46,SWBU  NYA
103,482956,SlushPool,1792,997800,999480,3992880,0.00022660,12.5 + 0.90480243 BTC,2017/09/01 10:42,
104,482955,F2Pool,1771,997703,1000032,3993141,0.00036683,12.5 + 1.46479910 BTC,2017/09/01 10:40,NYA
105,482954,SlushPool,2004,998190,998553,3993123,0.00013403,12.5 + 0.53521632 BTC,2017/09/01 10:36,
106,482953,Bixin,2157,997592,1000365,3993141,0.00036561,12.5 + 1.45994660 BTC,2017/09/01 10:34,NYA
107,482952,ViaBTC,2514,998235,999258,3993963,0.00030209,12.5 + 1.20655053 BTC,2017/09/01 10:29,NYA
108,482951,BTC.TOP,1979,996017,999334,3987385,0.00078384,12.5 + 3.12549019 BTC,2017/09/01 10:25,BU  NYA
109,482950,BTC.TOP,1948,995173,999371,3984890,0.00035370,12.5 + 1.40944399 BTC,2017/09/01 10:15,BU  NYA
110,482949,BitFury,1928,998566,1001337,3997035,0.00081725,12.5 + 3.26659226 BTC,2017/09/01 10:14,NYA
111,482948,AntPool,2019,998059,1002273,3996450,0.00116363,12.5 + 4.65037314 BTC,2017/09/01 10:10,BU  NYA
112,482947,BitClub,2112,997388,1000829,3992993,0.00066477,12.5 + 2.65440626 BTC,2017/09/01 09:41,NYA
113,482946,AntPool,2136,998561,1001550,3997233,0.00059818,12.5 + 2.39106352 BTC,2017/09/01 09:30,BU  NYA
114,482945,ViaBTC,1960,994540,999292,3982912,0.00060647,12.5 + 2.41549952 BTC,2017/09/01 09:21,NYA
115,482944,AntPool,1943,998101,1002839,3997142,0.00107582,12.5 + 4.30020029 BTC,2017/09/01 09:18,BU  NYA
116,482943,BTCC,1842,998396,1001922,3997110,0.00041580,12.5 + 1.66201699 BTC,2017/09/01 08:54,NYA
117,482942,BTC.TOP,2020,995490,999238,3985708,0.00091289,12.5 + 3.63852789 BTC,2017/09/01 08:49,BU  NYA
118,482941,SlushPool,2024,997598,1000245,3993039,0.00069277,12.5 + 2.76626565 BTC,2017/09/01 08:31,
119,482940,SlushPool,1578,996597,1003005,3992796,0.00063071,12.5 + 2.51827827 BTC,2017/09/01 08:20,NYA
120,482939,Bixin,1855,995538,1006214,3992828,0.00065290,12.5 + 2.60690627 BTC,2017/09/01 08:11,NYA
121,482938,ViaBTC,1939,986745,999179,3959414,0.00097062,12.5 + 3.84309212 BTC,2017/09/01 08:05,NYA
122,482937,ViaBTC,1811,996481,999261,3988704,0.00092469,12.5 + 3.68830291 BTC,2017/09/01 07:43,NYA
123,482936,BTC.TOP,1894,996648,999317,3989261,0.00053107,12.5 + 2.11857179 BTC,2017/09/01 07:26,BU  NYA
124,482935,BTC.TOP,1991,996620,999291,3989151,0.00062751,12.5 + 2.50321936 BTC,2017/09/01 07:19,BU  NYA
125,482934,BTC.TOP,1679,992526,999277,3976855,0.00066960,12.5 + 2.66291852 BTC,2017/09/01 07:12,BU  NYA
126,482933,F2Pool,1655,994439,999957,3983274,0.00080776,12.5 + 3.21752033 BTC,2017/09/01 07:07,NYA
127,482932,SlushPool,1671,998116,998810,3993158,0.00093710,12.5 + 3.74198481 BTC,2017/09/01 06:59,
128,482931,BTC.com,2154,997924,999275,3993047,0.00111340,12.5 + 4.44585928 BTC,2017/09/01 06:49,SW  NYA
129,482930,BTC.com,1983,997830,999299,3992789,0.00099991,12.5 + 3.99243405 BTC,2017/09/01 06:25,SW  NYA
130,482929,ViaBTC,1654,998250,999305,3994055,0.00085191,12.5 + 3.40256931 BTC,2017/09/01 06:05,NYA
131,482928,BATPOOL,2404,997729,999304,3992491,0.00094961,12.5 + 3.79129511 BTC,2017/09/01 05:59,SW  NYA
132,482927,ViaBTC,3170,997238,999147,3990861,0.00110863,12.5 + 4.42437951 BTC,2017/09/01 05:52,NYA
133,482926,BTC.TOP,1990,997455,999345,3991710,0.00097964,12.5 + 3.91043644 BTC,2017/09/01 05:31,BU  NYA
134,482925,F2Pool,1759,997595,999933,3992718,0.00132187,12.5 + 5.27785205 BTC,2017/09/01 05:21,NYA
135,482924,AntPool,240,998992,999137,3996113,0.00003319,12.5 + 0.13265031 BTC,2017/09/01 04:27,SWBU  NYA
136,482923,AntPool,780,998743,999217,3995446,0.00017632,12.5 + 0.70448091 BTC,2017/09/01 04:27,SWBU  NYA
137,482922,BTC.TOP,229,998893,999148,3995827,0.00007818,12.5 + 0.31238058 BTC,2017/09/01 04:23,BU  NYA
138,482921,AntPool,994,998867,999230,3995831,0.00013944,12.5 + 0.55717573 BTC,2017/09/01 04:21,SWBU  NYA
139,482920,BitFury,2057,997955,1002619,3996484,0.00091969,12.5 + 3.67554163 BTC,2017/09/01 04:21,NYA
140,482919,BitClub,937,997192,1001366,3992942,0.00029216,12.5 + 1.16657512 BTC,2017/09/01 04:02,NYA
141,482918,BitFury,858,998971,999988,3996901,0.00024886,12.5 + 0.99466501 BTC,2017/09/01 03:57,NYA
142,482917,BitClub,1259,997742,998984,3992210,0.00046815,12.5 + 1.86897074 BTC,2017/09/01 03:53,NYA
143,482916,BTC.TOP,805,999055,999311,3996476,0.00008787,12.5 + 0.35117020 BTC,2017/09/01 03:45,BU  NYA
144,482915,BitFury,2253,998007,1002327,3996348,0.00086384,12.5 + 3.45221598 BTC,2017/09/01 03:44,NYA
145,482914,BTC.TOP,1110,995841,999170,3986693,0.00035260,12.5 + 1.40572287 BTC,2017/09/01 03:26,BU  NYA
146,482913,SlushPool,925,998215,998471,3993116,0.00011006,12.5 + 0.43946697 BTC,2017/09/01 03:20,
147,482912,BTC.TOP,1836,994569,999321,3983028,0.00084466,12.5 + 3.36432145 BTC,2017/09/01 03:18,BU  NYA
148,482911,BTCC,1206,600769,602449,2404756,0.00088746,12.5 + 2.13412532 BTC,2017/09/01 03:05,NYA
149,482910,BitFury,256,999090,999450,3996720,0.00004476,12.5 + 0.17888063 BTC,2017/09/01 02:56,NYA
150,482909,BATPOOL,1616,996026,999161,3987239,0.00068291,12.5 + 2.72293223 BTC,2017/09/01 02:55,SW  NYA
151,482908,Bitcoin.com,822,997391,999297,3991470,0.00019792,12.5 + 0.79001021 BTC,2017/09/01 02:46,BU  NYA
152,482907,BTC.com,1398,997491,1000513,3992986,0.00055469,12.5 + 2.21488254 BTC,2017/09/01 02:42,SW  NYA
153,482906,Bixin,251,998136,998282,3992690,0.00002732,12.5 + 0.10906288 BTC,2017/09/01 02:34,NYA
154,482905,Bixin,1290,997706,999710,3992828,0.00041229,12.5 + 1.64620813 BTC,2017/09/01 02:33,NYA
155,482904,BTC.TOP,479,999163,999308,3996797,0.00016012,12.5 + 0.63998504 BTC,2017/09/01 02:26,BU  NYA
156,482903,Bixin,447,998151,998738,3993191,0.00012391,12.5 + 0.49481032 BTC,2017/09/01 02:24,NYA
157,482902,AntPool,1544,995974,999232,3987154,0.00069509,12.5 + 2.77141891 BTC,2017/09/01 02:22,SWBU  NYA
158,482901,F2Pool,553,418731,419426,1675619,0.00050927,12.5 + 0.85334617 BTC,2017/09/01 02:13,NYA
159,482900,SlushPool,564,997590,1000373,3993143,0.00011846,12.5 + 0.47303877 BTC,2017/09/01 02:11,
160,482899,ViaBTC,1345,997743,999208,3992437,0.00044881,12.5 + 1.79183661 BTC,2017/09/01 02:08,NYA
161,482898,AntPool,2197,996705,999157,3989272,0.00052126,12.5 + 2.07944397 BTC,2017/09/01 02:01,SWBU  NYA
162,482897,BTCC,1319,748451,754181,2999534,0.00060291,12.5 + 1.80845696 BTC,2017/09/01 01:55,NYA
163,482896,BTC.com,2099,997242,1001442,3993168,0.00114791,12.5 + 4.58381028 BTC,2017/09/01 01:53,SW  NYA
164,482895,BTC.com,761,998213,998468,3993107,0.00020517,12.5 + 0.81924747 BTC,2017/09/01 01:27,SW  NYA
165,482894,Bitcoin.com,368,998864,999231,3995823,0.00002787,12.5 + 0.11136792 BTC,2017/09/01 01:23,BU  NYA
166,482893,BTC.com,938,997860,999202,3992782,0.00034284,12.5 + 1.36890273 BTC,2017/09/01 01:22,SW  NYA
167,482892,F2Pool,1160,523175,524309,2093834,0.00050052,12.5 + 1.04801561 BTC,2017/09/01 01:18,NYA
168,482891,BitFury,1894,998300,1002083,3996983,0.00087462,12.5 + 3.49584640 BTC,2017/09/01 01:12,NYA
169,482890,BitClub,1112,997467,1000390,3992791,0.00013264,12.5 + 0.52961866 BTC,2017/09/01 00:59,NYA
170,482889,AntPool,2789,998591,999172,3994945,0.00023046,12.5 + 0.92068554 BTC,2017/09/01 00:57,SWBU  NYA
171,482888,ViaBTC,2234,994730,999286,3983476,0.00089220,12.5 + 3.55406834 BTC,2017/09/01 00:57,NYA
172,482887,AntPool,2228,993200,999252,3978852,0.00088269,12.5 + 3.51208714 BTC,2017/09/01 00:45,SWBU  NYA
173,482886,F2Pool,2046,996674,999993,3990015,0.00108319,12.5 + 4.32192816 BTC,2017/09/01 00:39,NYA
174,482885,SlushPool,2126,997573,1000031,3992750,0.00132225,12.5 + 5.27942367 BTC,2017/09/01 00:31,
