,0,1,2,3,4,5,6,7,8,9
62,302730,BitMinter,897,349145,349145,1396580,0.00012185,25 + 0.17017197 BTC,2014/05/26 14:15,V 2
63,302729,GHash.IO,229,111833,111833,447332,0.00007287,25 + 0.03259615 BTC,2014/05/26 13:47,V 2
64,302728,GHash.IO,270,140642,140642,562568,0.00006997,25 + 0.03936423 BTC,2014/05/26 13:42,V 2
65,302727,Polmine,64,19344,19344,77376,0.00013570,25 + 0.01050002 BTC,2014/05/26 13:40,V 2
66,302726,GHash.IO,43,25157,25157,100628,0.00006261,25 + 0.00630000 BTC,2014/05/26 13:37,V 2
67,302725,KnCMiner,112,193436,193436,773744,0.00003186,25 + 0.02464931 BTC,2014/05/26 13:36,V 2
68,302724,GHash.IO,367,349106,349106,1396424,0.00005650,25 + 0.07889677 BTC,2014/05/26 13:36,V 2
69,302723,GHash.IO,629,349162,349162,1396648,0.00007063,25 + 0.09864557 BTC,2014/05/26 13:31,V 2
70,302722,GHash.IO,1019,349118,349118,1396472,0.00011713,25 + 0.16357553 BTC,2014/05/26 13:20,V 2
71,302721,unknown,104,41527,41527,166108,0.00003251,25 + 0.00540011 BTC,2014/05/26 12:48,V 2
72,302720,unknown,850,691480,691480,2765920,0.00006033,25 + 0.16688017 BTC,2014/05/26 12:51,V 2
73,302719,F2Pool,97,50750,50750,203000,0.00007996,25 + 0.01623219 BTC,2014/05/26 12:30,V 2
74,302718,unknown,523,391555,391555,1566220,0.00005809,25 + 0.09098393 BTC,2014/05/26 12:28,V 2
75,302717,F2Pool,91,105461,105461,421844,0.00005323,25 + 0.02245364 BTC,2014/05/26 12:18,V 2
76,302716,BTC Guild,387,256247,256247,1024988,0.00006825,25 + 0.06995583 BTC,2014/05/26 12:18,V 2
77,302715,F2Pool,134,65117,65117,260468,0.00007929,25 + 0.02065314 BTC,2014/05/26 12:07,V 2
78,302714,F2Pool,58,26314,26314,105256,0.00006650,25 + 0.00700000 BTC,2014/05/26 12:05,V 2
79,302713,GHash.IO,398,228928,228928,915712,0.00007636,25 + 0.06992764 BTC,2014/05/26 12:03,V 2
80,302712,GHash.IO,512,310075,310075,1240300,0.00007606,25 + 0.09433176 BTC,2014/05/26 11:56,V 2
81,302711,GHash.IO,532,296167,296167,1184668,0.00007997,25 + 0.09473947 BTC,2014/05/26 11:44,V 2
82,302710,GHash.IO,143,69035,69035,276140,0.00005690,25 + 0.01571336 BTC,2014/05/26 11:31,V 2
83,302709,F2Pool,589,379432,379432,1517728,0.00006873,25 + 0.10431682 BTC,2014/05/26 11:28,V 2
84,302708,Eligius,236,108789,108789,435156,0.00008718,25 + 0.03793702 BTC,2014/05/26 11:14,V 2
85,302707,BTC Guild,423,241149,241149,964596,0.00007430,25 + 0.07166758 BTC,2014/05/26 11:08,V 2
86,302706,F2Pool,259,415211,415211,1660844,0.00004204,25 + 0.06982627 BTC,2014/05/26 10:59,V 2
87,302705,GHash.IO,954,348568,348568,1394272,0.00010352,25 + 0.14432887 BTC,2014/05/26 10:55,V 2
88,302704,unknown,30,25713,25713,102852,0.00002188,25 + 0.00225000 BTC,2014/05/26 10:27,V 2
89,302703,GHash.IO,339,181737,181737,726948,0.00009158,25 + 0.06657235 BTC,2014/05/26 10:27,V 2
90,302702,F2Pool,223,227781,227781,911124,0.00005458,25 + 0.04973023 BTC,2014/05/26 10:17,V 2
91,302701,Eligius,291,194622,194622,778488,0.00007239,25 + 0.05635800 BTC,2014/05/26 10:11,V 2
92,302700,unknown,294,221245,221245,884980,0.00006843,25 + 0.06055492 BTC,2014/05/26 09:57,V 2
93,302699,unknown,87,62323,62323,249292,0.00005419,25 + 0.01351000 BTC,2014/05/26 09:57,V 2
94,302698,GHash.IO,156,120977,120977,483908,0.00005803,25 + 0.02807960 BTC,2014/05/26 09:58,V 2
95,302697,GHash.IO,529,318794,318794,1275176,0.00007919,25 + 0.10098131 BTC,2014/05/26 09:56,V 2
96,302696,F2Pool,645,529980,529980,2119920,0.00006391,25 + 0.13548337 BTC,2014/05/26 09:44,V 2
97,302695,unknown,32,29475,29475,117900,0.00007267,25 + 0.00856771 BTC,2014/05/26 09:36,V 2
98,302694,F2Pool,649,398136,398136,1592544,0.00007705,25 + 0.12270546 BTC,2014/05/26 09:26,V 2
99,302693,unknown,62,30886,30886,123544,0.00002030,25 + 0.00250805 BTC,2014/05/26 09:07,V 2
100,302692,unknown,602,500211,500211,2000844,0.00005502,25 + 0.11009054 BTC,2014/05/26 09:06,V 2
101,302691,GHash.IO,495,281627,281627,1126508,0.00007599,25 + 0.08560665 BTC,2014/05/26 08:50,V 2
102,302690,GHash.IO,389,266165,266165,1064660,0.00006234,25 + 0.06637120 BTC,2014/05/26 08:36,V 2
103,302689,F2Pool,615,389780,389780,1559120,0.00007783,25 + 0.12133993 BTC,2014/05/26 08:25,V 2
104,302688,GHash.IO,175,83791,83791,335164,0.00007725,25 + 0.02589280 BTC,2014/05/26 08:07,V 2
105,302687,unknown,137,116579,116579,466316,0.00002519,25 + 0.01174560 BTC,2014/05/26 07:58,V 2
106,302686,Eligius,296,203197,203197,812788,0.00006163,25 + 0.05009506 BTC,2014/05/26 08:02,V 2
107,302685,GHash.IO,705,348489,348489,1393956,0.00008804,25 + 0.12272852 BTC,2014/05/26 07:58,V 2
108,302684,GHash.IO,467,276656,276656,1106624,0.00007119,25 + 0.07878257 BTC,2014/05/26 07:35,V 2
109,302683,EclipseMC,522,301827,301827,1207308,0.00006574,25 + 0.07936955 BTC,2014/05/26 07:22,V 2
110,302682,BTC Guild,207,86120,86120,344480,0.00008283,25 + 0.02853227 BTC,2014/05/26 07:10,V 2
111,302681,GHash.IO,350,293726,293726,1174904,0.00032593,25 + 0.38294199 BTC,2014/05/26 07:06,V 2
112,302680,GHash.IO,620,348743,348743,1394972,0.00008376,25 + 0.11684448 BTC,2014/05/26 06:57,V 2
113,302679,GHash.IO,258,120937,120937,483748,0.00010247,25 + 0.04957173 BTC,2014/05/26 06:41,V 2
114,302678,F2Pool,492,315262,315262,1261048,0.00007726,25 + 0.09742453 BTC,2014/05/26 06:35,V 2
115,302677,GHash.IO,39,17797,17797,71188,0.00005242,25 + 0.00373159 BTC,2014/05/26 06:23,V 2
116,302676,GHash.IO,165,280079,280079,1120316,0.00003865,25 + 0.04330445 BTC,2014/05/26 06:23,V 2
117,302675,GHash.IO,810,349042,349042,1396168,0.00011144,25 + 0.15558521 BTC,2014/05/26 06:20,V 2
118,302674,GHash.IO,64,112938,112938,451752,0.00004358,25 + 0.01968747 BTC,2014/05/26 05:55,V 2
119,302673,F2Pool,250,154056,154056,616224,0.00008117,25 + 0.05001980 BTC,2014/05/26 05:54,V 2
120,302672,unknown,20,7164,7164,28656,0.00003839,25 + 0.00110001 BTC,2014/05/26 05:46,V 2
121,302671,GHash.IO,349,186592,186592,746368,0.00006764,25 + 0.05048358 BTC,2014/05/26 05:45,V 2
122,302670,GHash.IO,434,236212,236212,944848,0.00007992,25 + 0.07551096 BTC,2014/05/26 05:36,V 2
123,302669,SlushPool,278,163703,163703,654812,0.00007439,25 + 0.04871381 BTC,2014/05/26 05:23,V 2
124,302668,BitMinter,313,177989,177989,711956,0.00007263,25 + 0.05171082 BTC,2014/05/26 05:16,V 2
125,302667,BTC Guild,31,14892,14892,59568,0.00008058,25 + 0.00480000 BTC,2014/05/26 05:10,V 2
126,302666,KnCMiner,226,111319,111319,445276,0.00005898,25 + 0.02626243 BTC,2014/05/26 05:09,V 2
127,302665,F2Pool,430,193663,193663,774652,0.00008272,25 + 0.06408167 BTC,2014/05/26 05:07,V 2
128,302664,CloudHashing,251,91080,91080,364320,0.00008866,25 + 0.03230152 BTC,2014/05/26 04:58,V 2
129,302663,BTC Guild,864,415025,415025,1660100,0.00008082,25 + 0.13416646 BTC,2014/05/26 04:53,V 2
130,302662,GHash.IO,385,179037,179037,716148,0.00010182,25 + 0.07291896 BTC,2014/05/26 04:35,V 2
131,302661,unknown,60,25418,25418,101672,0.00004731,25 + 0.00481059 BTC,2014/05/26 04:24,V 2
132,302660,GHash.IO,65,28003,28003,112012,0.00007330,25 + 0.00821005 BTC,2014/05/26 04:26,V 2
133,302659,KnCMiner,860,551627,551627,2206508,0.00005625,25 + 0.12411396 BTC,2014/05/26 04:25,V 2
134,302658,BitMinter,1337,463427,463427,1853708,0.00011174,25 + 0.20713721 BTC,2014/05/26 04:23,V 2
135,302657,KnCMiner,755,406662,406662,1626648,0.00008607,25 + 0.14001032 BTC,2014/05/26 03:41,V 2
136,302656,BTC Guild,202,69006,69006,276024,0.00009021,25 + 0.02490013 BTC,2014/05/26 03:19,V 2
137,302655,F2Pool,305,219275,219275,877100,0.00006699,25 + 0.05875925 BTC,2014/05/26 03:18,V 2
138,302654,GHash.IO,478,231144,231144,924576,0.00007014,25 + 0.06485172 BTC,2014/05/26 03:10,V 2
139,302653,F2Pool,331,383657,383657,1534628,0.00004580,25 + 0.07028289 BTC,2014/05/26 03:02,V 2
140,302652,SlushPool,871,349113,349113,1396452,0.00009684,25 + 0.13522685 BTC,2014/05/26 02:57,V 2
141,302651,MegaBigPower,32,18491,18491,73964,0.00006253,25 + 0.00462491 BTC,2014/05/26 02:45,V 2
142,302650,F2Pool,116,90535,90535,362140,0.00007878,25 + 0.02853104 BTC,2014/05/26 02:27,V 2
143,302649,KnCMiner,407,294723,294723,1178892,0.00006124,25 + 0.07219893 BTC,2014/05/26 02:25,V 2
144,302648,GHash.IO,161,95865,95865,383460,0.00006853,25 + 0.02628000 BTC,2014/05/26 02:19,V 2
145,302647,BTC Guild,166,83528,83528,334112,0.00008281,25 + 0.02766834 BTC,2014/05/26 02:16,V 2
146,302646,GHash.IO,423,299496,299496,1197984,0.00006102,25 + 0.07309548 BTC,2014/05/26 02:10,V 2
147,302645,BitMinter,358,374956,374956,1499824,0.00020795,25 + 0.31188301 BTC,2014/05/26 02:05,V 2
148,302644,unknown,79,128474,128474,513896,0.00001484,25 + 0.00762557 BTC,2014/05/26 01:42,V 2
149,302643,F2Pool,880,551862,551862,2207448,0.00007225,25 + 0.15947761 BTC,2014/05/26 01:49,V 2
150,302642,GHash.IO,140,102010,102010,408040,0.00005956,25 + 0.02430161 BTC,2014/05/26 01:23,V 2
151,302641,Eligius,299,125061,125061,500244,0.00009256,25 + 0.04630341 BTC,2014/05/26 01:20,V 2
152,302640,GHash.IO,246,147995,147995,591980,0.00010312,25 + 0.06104405 BTC,2014/05/26 01:14,V 2
153,302639,GHash.IO,188,215686,215686,862744,0.00003839,25 + 0.03311706 BTC,2014/05/26 01:09,V 2
154,302638,GHash.IO,859,348996,348996,1395984,0.00010043,25 + 0.14019204 BTC,2014/05/26 01:07,V 2
155,302637,F2Pool,527,263099,263099,1052396,0.00008456,25 + 0.08898538 BTC,2014/05/26 00:43,V 2
156,302636,BTC Guild,136,55218,55218,220872,0.00007067,25 + 0.01561001 BTC,2014/05/26 00:29,V 2
157,302635,F2Pool,734,509042,509042,2036168,0.00007309,25 + 0.14881696 BTC,2014/05/26 00:25,V 2
158,302634,GHash.IO,535,348887,348887,1395548,0.00007677,25 + 0.10713087 BTC,2014/05/26 00:05,V 2
