,0,1,2,3,4,5,6,7,8,9
33,325760,BitFury,469,302986,302986,1211944,0.00005742,25 + 0.06958784 BTC,2014/10/17 19:21,V 2
34,325759,GHash.IO,256,336103,336103,1344412,0.00003738,25 + 0.05025038 BTC,2014/10/17 19:14,V 2
35,325758,GHash.IO,867,348650,348650,1394600,0.00009365,25 + 0.13060851 BTC,2014/10/17 19:11,V 2
36,325757,unknown,1272,749148,749148,2996592,0.00008487,25 + 0.25433068 BTC,2014/10/17 18:54,V 2
37,325756,GHash.IO,553,374927,374927,1499708,0.00006218,25 + 0.09324446 BTC,2014/10/17 18:29,V 2
38,325755,F2Pool,134,201346,201346,805384,0.00003183,25 + 0.02563233 BTC,2014/10/17 18:21,V 2
39,325754,F2Pool,921,999313,999313,3997252,0.00004124,25 + 0.16485095 BTC,2014/10/17 18:20,V 2
40,325753,unknown,2039,749209,749209,2996836,0.00010361,25 + 0.31050128 BTC,2014/10/17 18:17,V 2
41,325752,unknown,599,261106,261106,1044424,0.00013340,25 + 0.13932359 BTC,2014/10/17 18:06,V 2
42,325751,MegaBigPower,396,243437,243437,973748,0.00006829,25 + 0.06649480 BTC,2014/10/17 17:18,V 2
43,325750,BitFury,263,148814,148814,595256,0.00010654,25 + 0.06342089 BTC,2014/10/17 17:07,V 2
44,325749,Eligius,166,103742,103742,414968,0.00011013,25 + 0.04570179 BTC,2014/10/17 17:03,V 2
45,325748,BitFury,846,602349,602349,2409396,0.00006926,25 + 0.16686547 BTC,2014/10/17 17:00,V 2
46,325747,GHash.IO,621,348997,348997,1395988,0.00007263,25 + 0.10138879 BTC,2014/10/17 16:45,V 2
47,325746,KnCMiner,121,72592,72592,290368,0.00006285,25 + 0.01824853 BTC,2014/10/17 16:32,V 2
48,325745,GHash.IO,122,67963,67963,271852,0.00004529,25 + 0.01231105 BTC,2014/10/17 16:33,V 2
49,325744,BTC Guild,414,194863,194863,779452,0.00009243,25 + 0.07204540 BTC,2014/10/17 16:30,V 2
50,325743,BitFury,435,266141,266141,1064564,0.00006473,25 + 0.06891039 BTC,2014/10/17 16:21,V 2
51,325742,Eligius,644,523611,523611,2094444,0.00007401,25 + 0.15500692 BTC,2014/10/17 16:15,V 2
52,325741,GHash.IO,722,348527,348527,1394108,0.00008011,25 + 0.11168415 BTC,2014/10/17 16:04,V 2
53,325740,F2Pool,162,107666,107666,430664,0.00005965,25 + 0.02568970 BTC,2014/10/17 15:51,V 2
54,325739,BitFury,498,310827,310827,1243308,0.00006825,25 + 0.08485189 BTC,2014/10/17 15:48,V 2
55,325738,CloudHashing,474,246819,246819,987276,0.00006425,25 + 0.06343017 BTC,2014/10/17 15:39,V 2
56,325737,F2Pool,1213,700036,700036,2800144,0.00008107,25 + 0.22701068 BTC,2014/10/17 15:31,V 2
57,325736,unknown,844,450700,450700,1802800,0.00007231,25 + 0.13036537 BTC,2014/10/17 15:10,V 2
58,325735,GHash.IO,283,132535,132535,530140,0.00007803,25 + 0.04136421 BTC,2014/10/17 14:56,V 2
59,325734,KnCMiner,983,556410,556410,2225640,0.00006897,25 + 0.15350399 BTC,2014/10/17 14:52,V 2
60,325733,SlushPool,632,438383,438383,1753532,0.00006304,25 + 0.11054922 BTC,2014/10/17 14:34,V 2
61,325732,F2Pool,462,231774,231774,927096,0.00007233,25 + 0.06706077 BTC,2014/10/17 14:24,V 2
62,325731,MegaBigPower,1581,749028,749028,2996112,0.00007877,25 + 0.23600776 BTC,2014/10/17 14:16,V 2
63,325730,F2Pool,74,30227,30227,120908,0.00008009,25 + 0.00968336 BTC,2014/10/17 13:51,V 2
64,325729,Cointerra,470,206742,206742,826968,0.00007241,25 + 0.05987769 BTC,2014/10/17 13:41,V 2
65,325728,F2Pool,818,407895,407895,1631580,0.00007773,25 + 0.12682731 BTC,2014/10/17 13:31,V 2
66,325727,transactioncoinmining,89,61283,61283,245132,0.00001713,25 + 0.00420000 BTC,2014/10/17 13:14,V 2
67,325726,GHash.IO,972,608307,608307,2433228,0.00006167,25 + 0.15006604 BTC,2014/10/17 13:14,V 2
68,325725,Eligius,355,461318,461318,1845272,0.00003808,25 + 0.07026000 BTC,2014/10/17 12:54,V 2
69,325724,GHash.IO,1025,348896,348896,1395584,0.00019145,25 + 0.26719008 BTC,2014/10/17 12:51,V 2
70,325723,GHash.IO,123,122525,122525,490100,0.00004991,25 + 0.02446009 BTC,2014/10/17 12:24,V 2
71,325722,GHash.IO,82,90112,90112,360448,0.00002411,25 + 0.00869104 BTC,2014/10/17 12:24,V 2
72,325721,BTC Guild,442,265317,265317,1061268,0.00011668,25 + 0.12382892 BTC,2014/10/17 12:22,V 2
73,325720,unknown,88,106003,106003,424012,0.00002865,25 + 0.01214979 BTC,2014/10/17 12:13,V 2
74,325719,F2Pool,1151,601239,601239,2404956,0.00007137,25 + 0.17163620 BTC,2014/10/17 12:10,V 2
75,325718,F2Pool,711,402061,402061,1608244,0.00007057,25 + 0.11348967 BTC,2014/10/17 11:46,V 2
76,325717,GHash.IO,736,461291,461291,1845164,0.00006119,25 + 0.11290656 BTC,2014/10/17 11:31,V 2
77,325716,unknown,121,164814,164814,659256,0.00002979,25 + 0.01964000 BTC,2014/10/17 11:11,V 2
78,325715,Polmine,256,94303,94303,377212,0.00009040,25 + 0.03410043 BTC,2014/10/17 11:18,V 2
79,325714,F2Pool,417,275002,275002,1100008,0.00006105,25 + 0.06716053 BTC,2014/10/17 11:05,V 2
80,325713,F2Pool,897,495008,495008,1980032,0.00006204,25 + 0.12283688 BTC,2014/10/17 10:56,V 2
81,325712,unknown,64,32467,32467,129868,0.00013322,25 + 0.01730150 BTC,2014/10/17 10:54,V 2
82,325711,GHash.IO,491,281192,281192,1124768,0.00007297,25 + 0.08207922 BTC,2014/10/17 10:36,V 2
83,325710,EclipseMC,236,161591,161591,646364,0.00006495,25 + 0.04197821 BTC,2014/10/17 10:24,V 2
84,325709,unknown,1323,696244,696244,2784976,0.00007095,25 + 0.19760000 BTC,2014/10/17 10:21,V 2
85,325708,unknown,72,41858,41858,167432,0.00005045,25 + 0.00844700 BTC,2014/10/17 09:42,V 2
86,325707,F2Pool,77,38520,38520,154080,0.00007128,25 + 0.01098279 BTC,2014/10/17 09:40,V 2
87,325706,BitFury,107,45392,45392,181568,0.00004439,25 + 0.00806015 BTC,2014/10/17 09:39,V 2
88,325705,SlushPool,500,271866,271866,1087464,0.00006279,25 + 0.06828494 BTC,2014/10/17 09:37,V 2
89,325704,F2Pool,21,16954,16954,67816,0.00005753,25 + 0.00390154 BTC,2014/10/17 09:26,V 2
90,325703,unknown,988,571830,571830,2287320,0.00007066,25 + 0.16162342 BTC,2014/10/17 09:25,V 2
91,325702,SlushPool,785,423141,423141,1692564,0.00006123,25 + 0.10363839 BTC,2014/10/17 08:59,V 2
92,325701,unknown,64,48578,48578,194312,0.00009818,25 + 0.01907729 BTC,2014/10/17 08:58,V 2
93,325700,GHash.IO,702,349022,349022,1396088,0.00007193,25 + 0.10042737 BTC,2014/10/17 08:40,V 2
94,325699,F2Pool,344,244991,244991,979964,0.00006340,25 + 0.06213052 BTC,2014/10/17 08:24,V 2
95,325698,BTC Guild,709,420011,420011,1680044,0.00007514,25 + 0.12624123 BTC,2014/10/17 08:16,V 2
96,325697,unknown,804,520704,520704,2082816,0.00006452,25 + 0.13437612 BTC,2014/10/17 07:57,V 2
97,325696,unknown,72,59192,59192,236768,0.00001736,25 + 0.00411001 BTC,2014/10/17 07:37,V 2
98,325695,GHash.IO,318,188732,188732,754928,0.00006638,25 + 0.05011520 BTC,2014/10/17 07:35,V 2
99,325694,F2Pool,433,258830,258830,1035320,0.00007550,25 + 0.07816399 BTC,2014/10/17 07:25,V 2
100,325693,GHash.IO,212,114419,114419,457676,0.00006297,25 + 0.02882192 BTC,2014/10/17 07:12,V 2
101,325692,F2Pool,231,139070,139070,556280,0.00007364,25 + 0.04096358 BTC,2014/10/17 07:07,V 2
102,325691,F2Pool,437,285544,285544,1142176,0.00006701,25 + 0.07653778 BTC,2014/10/17 07:02,V 2
103,325690,GHash.IO,185,95344,95344,381376,0.00004386,25 + 0.01672871 BTC,2014/10/17 06:51,V 2
104,325689,F2Pool,329,181207,181207,724828,0.00007295,25 + 0.05287842 BTC,2014/10/17 06:48,V 2
105,325688,F2Pool,914,458730,458730,1834920,0.00007382,25 + 0.13544918 BTC,2014/10/17 06:39,V 2
106,325687,BTC Guild,64,23196,23196,92784,0.00005096,25 + 0.00472790 BTC,2014/10/17 06:19,V 2
107,325686,F2Pool,1,254,254,1016,0.00000000,25 + 0.00000000 BTC,2014/10/17 06:18,V 2
108,325685,F2Pool,1082,640250,640250,2561000,0.00006692,25 + 0.17138413 BTC,2014/10/17 06:18,V 2
109,325684,F2Pool,1,260,260,1040,0.00000000,25 + 0.00000000 BTC,2014/10/17 05:52,V 2
110,325683,F2Pool,610,341526,341526,1366104,0.00006741,25 + 0.09208520 BTC,2014/10/17 05:51,V 2
111,325682,F2Pool,1218,581600,581600,2326400,0.00007227,25 + 0.16813513 BTC,2014/10/17 05:36,V 2
112,325681,unknown,625,409009,409009,1636036,0.00007113,25 + 0.11636624 BTC,2014/10/17 05:17,V 2
113,325680,GHash.IO,396,204087,204087,816348,0.00006733,25 + 0.05496635 BTC,2014/10/17 05:02,V 2
114,325679,F2Pool,300,158703,158703,634812,0.00008504,25 + 0.05398642 BTC,2014/10/17 04:56,V 2
115,325678,BitFury,69,231115,231115,924460,0.00002474,25 + 0.02287204 BTC,2014/10/17 04:50,V 2
116,325677,F2Pool,209,485497,485497,1941988,0.00003428,25 + 0.06657347 BTC,2014/10/17 04:50,V 2
117,325676,GHash.IO,1413,749072,749072,2996288,0.00007212,25 + 0.21609274 BTC,2014/10/17 04:47,V 2
118,325675,unknown,64,82841,82841,331364,0.00004802,25 + 0.01591350 BTC,2014/10/17 04:35,V 2
119,325674,unknown,363,749079,749079,2996316,0.00003504,25 + 0.10498356 BTC,2014/10/17 04:08,V 2
120,325673,unknown,1422,749065,749065,2996260,0.00007795,25 + 0.23356556 BTC,2014/10/17 04:02,V 2
121,325672,GHash.IO,923,349002,349002,1396008,0.00010902,25 + 0.15219899 BTC,2014/10/17 03:26,V 2
122,325671,F2Pool,591,379004,379004,1516016,0.00007211,25 + 0.10932651 BTC,2014/10/17 02:57,V 2
123,325670,KnCMiner,237,140136,140136,560544,0.00006173,25 + 0.03460407 BTC,2014/10/17 02:42,V 2
124,325669,F2Pool,228,79033,79033,316132,0.00009864,25 + 0.03118325 BTC,2014/10/17 02:38,V 2
125,325668,F2Pool,74,121038,121038,484152,0.00003923,25 + 0.01899558 BTC,2014/10/17 02:35,V 2
126,325667,GHash.IO,534,317402,317402,1269608,0.00006636,25 + 0.08425084 BTC,2014/10/17 02:33,V 2
127,325666,F2Pool,503,465272,465272,1861088,0.00004266,25 + 0.07939499 BTC,2014/10/17 02:21,V 2
128,325665,unknown,16,8481,8481,33924,0.00004422,25 + 0.00150000 BTC,2014/10/17 02:14,V 2
129,325664,SlushPool,68,42438,42438,169752,0.00002101,25 + 0.00356720 BTC,2014/10/17 02:11,V 2
130,325663,Eligius,300,160106,160106,640424,0.00007610,25 + 0.04873470 BTC,2014/10/17 02:10,V 2
131,325662,BTC Guild,359,191941,191941,767764,0.00007239,25 + 0.05558130 BTC,2014/10/17 02:04,V 2
132,325661,unknown,832,436551,436551,1746204,0.00007668,25 + 0.13389243 BTC,2014/10/17 01:55,V 2
133,325660,F2Pool,123,76286,76286,305144,0.00007842,25 + 0.02393018 BTC,2014/10/17 01:35,V 2
134,325659,BTC Guild,605,359984,359984,1439936,0.00006524,25 + 0.09394809 BTC,2014/10/17 01:33,V 2
135,325658,SlushPool,874,439939,439939,1759756,0.00007377,25 + 0.12980988 BTC,2014/10/17 01:23,V 2
136,325657,Polmine,64,23304,23304,93216,0.00012067,25 + 0.01124792 BTC,2014/10/17 01:15,V 2
137,325656,CloudHashing,394,245346,245346,981384,0.00006428,25 + 0.06307947 BTC,2014/10/17 01:03,V 2
138,325655,GHash.IO,652,310097,310097,1240388,0.00008111,25 + 0.10061085 BTC,2014/10/17 00:53,V 2
139,325654,BTC Guild,388,176361,176361,705444,0.00007822,25 + 0.05517900 BTC,2014/10/17 00:43,V 2
140,325653,F2Pool,762,418543,418543,1674172,0.00007245,25 + 0.12129130 BTC,2014/10/17 00:35,V 2
141,325652,GHash.IO,505,245724,245724,982896,0.00007818,25 + 0.07684180 BTC,2014/10/17 00:17,V 2
142,325651,F2Pool,1156,564206,564206,2256824,0.00009089,25 + 0.20511304 BTC,2014/10/17 00:08,V 2
