,0,1,2,3,4,5,6,7,8,9
40,28327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 07:54,V 1
41,28326,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 07:28,V 1
42,28325,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 07:25,V 1
43,28324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 06:07,V 1
44,28323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 05:40,V 1
45,28322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 04:31,V 1
46,28321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 04:21,V 1
47,28320,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 04:09,V 1
48,28319,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 03:28,V 1
49,28318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 02:57,V 1
50,28317,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 02:41,V 1
51,28316,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 02:35,V 1
52,28315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 02:21,V 1
53,28314,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 02:18,V 1
54,28313,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 02:05,V 1
55,28312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 01:54,V 1
56,28311,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 01:43,V 1
57,28310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/11/29 01:07,V 1
58,28309,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 00:27,V 1
59,28308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 00:16,V 1
60,28307,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/11/29 00:03,V 1
