,0,1,2,3,4,5,6,7,8,9
63,238209,BitMinter,18,76024,76024,304096,0.00005492,25 + 0.01670030 BTC,2013/05/27 14:53,V 2
64,238208,BitMinter,434,201578,201578,806312,0.00044518,25 + 0.35895500 BTC,2013/05/27 14:51,V 2
65,238207,EclipseMC,261,135893,135893,543572,0.00026820,25 + 0.14578837 BTC,2013/05/27 14:49,V 2
66,238206,unknown,389,159549,159549,638196,0.00045614,25 + 0.29110498 BTC,2013/05/27 14:32,V 2
67,238205,OzCoin,242,139338,139338,557352,0.00037979,25 + 0.21167800 BTC,2013/05/27 14:26,V 2
68,238204,SlushPool,106,77719,77719,310876,0.00010277,25 + 0.03195000 BTC,2013/05/27 14:18,V 2
69,238203,BTC Guild,217,249182,249182,996728,0.00021216,25 + 0.21146251 BTC,2013/05/27 14:18,V 2
70,238202,50BTC,505,248662,248662,994648,0.00045504,25 + 0.45260001 BTC,2013/05/27 14:15,V 2
71,238201,BitMinter,446,249095,249095,996380,0.00035955,25 + 0.35824644 BTC,2013/05/27 14:05,V 2
72,238200,SlushPool,694,249186,249186,996744,0.00687625,25 + 6.85386000 BTC,2013/05/27 13:56,V 2
73,238199,Eligius,40,17549,17549,70196,0.00025286,25 + 0.01775000 BTC,2013/05/27 13:35,V 2
74,238198,BTC Guild,648,249149,249149,996596,0.00049685,25 + 0.49515383 BTC,2013/05/27 13:29,V 2
75,238197,SlushPool,134,72670,72670,290680,0.00024524,25 + 0.07128668 BTC,2013/05/27 13:09,V 2
76,238196,BTC Guild,472,249193,249193,996772,0.00038414,25 + 0.38290000 BTC,2013/05/27 13:08,V 2
77,238195,BTC Guild,549,249053,249053,996212,0.00045113,25 + 0.44941878 BTC,2013/05/27 12:58,V 2
78,238194,SlushPool,499,249036,249036,996144,0.00041327,25 + 0.41167456 BTC,2013/05/27 12:39,V 2
79,238193,BTC Guild,493,249132,249132,996528,0.00033576,25 + 0.33459085 BTC,2013/05/27 12:22,V 2
80,238192,ASICMiner,86,56797,56797,227188,0.00033012,25 + 0.07500000 BTC,2013/05/27 12:20,V 2
81,238191,50BTC,333,184908,184908,739632,0.00034105,25 + 0.25225294 BTC,2013/05/27 12:08,V 2
82,238190,SlushPool,723,249201,249201,996804,0.00057244,25 + 0.57061002 BTC,2013/05/27 12:00,V 2
83,238189,Eligius,512,700647,700647,2802588,0.00005574,25 + 0.15621093 BTC,2013/05/27 11:45,V 2
84,238188,ASICMiner,268,105023,105023,420092,0.00047870,25 + 0.20110001 BTC,2013/05/27 11:36,V 2
85,238187,ASICMiner,23,14208,14208,56832,0.00038711,25 + 0.02200000 BTC,2013/05/27 11:24,V 2
86,238186,BTC Guild,82,51168,51168,204672,0.00026340,25 + 0.05391042 BTC,2013/05/27 11:17,V 2
87,238185,BTC Guild,534,249020,249020,996080,0.00042365,25 + 0.42199001 BTC,2013/05/27 11:15,V 2
88,238184,50BTC,642,248702,248702,994808,0.00049158,25 + 0.48903003 BTC,2013/05/27 11:01,V 2
89,238183,unknown,198,83924,83924,335696,0.00028091,25 + 0.09430000 BTC,2013/05/27 10:54,V 2
90,238182,BTC Guild,126,54802,54802,219208,0.00046440,25 + 0.10180000 BTC,2013/05/27 10:32,V 2
91,238181,BTC Guild,199,97019,97019,388076,0.00039046,25 + 0.15152725 BTC,2013/05/27 10:30,V 2
92,238180,BTC Guild,305,140901,140901,563604,0.00039666,25 + 0.22356001 BTC,2013/05/27 10:26,V 2
93,238179,BTC Guild,151,68871,68871,275484,0.00035610,25 + 0.09810042 BTC,2013/05/27 10:17,V 2
94,238178,50BTC,379,195043,195043,780172,0.00039782,25 + 0.31037019 BTC,2013/05/27 10:13,V 2
95,238177,BTC Guild,438,210318,210318,841272,0.00047583,25 + 0.40030000 BTC,2013/05/27 10:01,V 2
96,238176,BTC Guild,231,174595,174595,698380,0.00027636,25 + 0.19300200 BTC,2013/05/27 09:49,V 2
97,238175,50BTC,723,249210,249210,996840,0.00058433,25 + 0.58248134 BTC,2013/05/27 09:47,V 2
98,238174,unknown,1,187,187,748,0.00000000,25 + 0.00000000 BTC,2013/05/27 09:23,V 2
99,238173,ASICMiner,27,13634,13634,54536,0.00055193,25 + 0.03010000 BTC,2013/05/27 09:22,V 2
100,238172,BTC Guild,308,181630,181630,726520,0.00047404,25 + 0.34440000 BTC,2013/05/27 09:19,V 2
101,238171,BTC Guild,512,238525,238525,954100,0.00044838,25 + 0.42780192 BTC,2013/05/27 09:11,V 2
102,238170,unknown,172,68675,68675,274700,0.00016409,25 + 0.04507445 BTC,2013/05/27 09:09,V 2
103,238169,unknown,292,118375,118375,473500,0.00046251,25 + 0.21900000 BTC,2013/05/27 08:58,V 2
104,238168,unknown,220,113877,113877,455508,0.00041997,25 + 0.19130000 BTC,2013/05/27 08:54,V 2
105,238167,BitMinter,50,28119,28119,112476,0.00036127,25 + 0.04063407 BTC,2013/05/27 08:48,V 2
106,238166,BTC Guild,152,81272,81272,325088,0.00046234,25 + 0.15029999 BTC,2013/05/27 08:46,V 2
107,238165,BTC Guild,392,212032,212032,848128,0.00039674,25 + 0.33649003 BTC,2013/05/27 08:42,V 2
108,238164,BTC Guild,224,115019,115019,460076,0.00043667,25 + 0.20090000 BTC,2013/05/27 08:31,V 2
109,238163,BitMinter,255,120483,120483,481932,0.00041118,25 + 0.19816000 BTC,2013/05/27 08:25,V 2
110,238162,BTC Guild,237,90035,90035,360140,0.00049216,25 + 0.17724674 BTC,2013/05/27 08:17,V 2
111,238161,unknown,142,62762,62762,251048,0.00049194,25 + 0.12350000 BTC,2013/05/27 08:10,V 2
112,238160,BTC Guild,326,146340,146340,585360,0.00049954,25 + 0.29241000 BTC,2013/05/27 08:07,V 2
113,238159,BTC Guild,388,171759,171759,687036,0.00047369,25 + 0.32544147 BTC,2013/05/27 08:02,V 2
114,238158,BTC Guild,195,249121,249121,996484,0.00018228,25 + 0.18163832 BTC,2013/05/27 07:50,V 2
115,238157,ASICMiner,45,18664,18664,74656,0.00053713,25 + 0.04010000 BTC,2013/05/27 07:48,V 2
116,238156,BTC Guild,406,243930,243930,975720,0.00035682,25 + 0.34816000 BTC,2013/05/27 07:45,V 2
117,238155,SlushPool,562,249113,249113,996452,0.00046049,25 + 0.45885120 BTC,2013/05/27 07:38,V 2
118,238154,ASICMiner,28,11077,11077,44308,0.00038593,25 + 0.01710000 BTC,2013/05/27 07:33,V 2
119,238153,F2Pool,334,151737,151737,606948,0.00049306,25 + 0.29925935 BTC,2013/05/27 07:13,V 2
120,238152,Bitparking,18,8719,8719,34876,0.00020071,25 + 0.00700000 BTC,2013/05/27 07:05,V 2
121,238151,BTC Guild,231,92879,92879,371516,0.00033222,25 + 0.12342408 BTC,2013/05/27 07:03,V 2
122,238150,BTC Guild,203,198730,198730,794920,0.00020442,25 + 0.16250000 BTC,2013/05/27 07:00,V 2
123,238149,BTC Guild,656,249003,249003,996012,0.00049729,25 + 0.49530398 BTC,2013/05/27 06:57,V 2
124,238148,ASICMiner,133,59648,59648,238592,0.00047948,25 + 0.11440000 BTC,2013/05/27 06:53,V 2
125,238147,BitMinter,591,249130,249130,996520,0.00044310,25 + 0.44156000 BTC,2013/05/27 06:33,V 2
126,238146,ASICMiner,57,42518,42518,170072,0.00017736,25 + 0.03016313 BTC,2013/05/27 06:13,V 2
127,238145,BTC Guild,721,249162,249162,996648,0.00053067,25 + 0.52888902 BTC,2013/05/27 06:11,V 2
128,238144,unknown,165,63879,63879,255516,0.00022777,25 + 0.05820000 BTC,2013/05/27 05:52,V 2
129,238143,50BTC,650,248619,248619,994476,0.00053458,25 + 0.53163000 BTC,2013/05/27 05:36,V 2
130,238142,EclipseMC,1,230,230,920,0.00000000,25 + 0.00000000 BTC,2013/05/27 05:26,V 2
131,238141,SlushPool,29,14305,14305,57220,0.00037574,25 + 0.02150000 BTC,2013/05/27 05:21,V 2
132,238140,SlushPool,194,103770,103770,415080,0.00039390,25 + 0.16350056 BTC,2013/05/27 05:20,V 2
133,238139,BTC Guild,40,34993,34993,139972,0.00014360,25 + 0.02010000 BTC,2013/05/27 05:17,V 2
134,238138,50BTC,472,197371,197371,789484,0.00044616,25 + 0.35223650 BTC,2013/05/27 05:16,V 2
135,238137,50BTC,290,145345,145345,581380,0.00043173,25 + 0.25100001 BTC,2013/05/27 05:04,V 2
136,238136,BTC Guild,178,133136,133136,532544,0.00026815,25 + 0.14280001 BTC,2013/05/27 04:58,V 2
137,238135,BTC Guild,732,249083,249083,996332,0.00067016,25 + 0.66770000 BTC,2013/05/27 04:56,V 2
138,238134,50BTC,474,224772,224772,899088,0.00061043,25 + 0.54882900 BTC,2013/05/27 04:33,V 2
139,238133,F2Pool,1,246,246,984,0.00000000,25 + 0.00000000 BTC,2013/05/27 04:24,V 2
140,238132,BitMinter,58,41734,41734,166936,0.00020846,25 + 0.03480000 BTC,2013/05/27 04:30,V 2
141,238131,50BTC,180,133883,133883,535532,0.00031053,25 + 0.16630001 BTC,2013/05/27 04:21,V 2
142,238130,OzCoin,701,249206,249206,996824,0.00053255,25 + 0.53085473 BTC,2013/05/27 04:18,V 2
143,238129,BTC Guild,283,249136,249136,996544,0.00023341,25 + 0.23260000 BTC,2013/05/27 03:55,V 2
144,238128,unknown,454,208786,208786,835144,0.00050530,25 + 0.42199999 BTC,2013/05/27 03:51,V 2
145,238127,50BTC,390,194757,194757,779028,0.00042643,25 + 0.33219999 BTC,2013/05/27 03:38,V 2
146,238126,unknown,142,68904,68904,275616,0.00008962,25 + 0.02470042 BTC,2013/05/27 03:32,V 2
147,238125,BTC Guild,39,13994,13994,55976,0.00042876,25 + 0.02400000 BTC,2013/05/27 03:26,V 2
148,238124,BTC Guild,122,62412,62412,249648,0.00044022,25 + 0.10990001 BTC,2013/05/27 03:26,V 2
149,238123,50BTC,309,142168,142168,568672,0.00044191,25 + 0.25130000 BTC,2013/05/27 03:24,V 2
150,238122,SlushPool,290,172728,172728,690912,0.00036686,25 + 0.25347000 BTC,2013/05/27 03:14,V 2
151,238121,BTC Guild,41,14654,14654,58616,0.00047939,25 + 0.02810000 BTC,2013/05/27 03:07,V 2
152,238120,TripleMining,217,102873,102873,411492,0.00049381,25 + 0.20320001 BTC,2013/05/27 03:06,V 2
153,238119,50BTC,322,141279,141279,565116,0.00053325,25 + 0.30135000 BTC,2013/05/27 03:01,V 2
154,238118,BitMinter,381,219282,219282,877128,0.00036882,25 + 0.32350000 BTC,2013/05/27 02:55,V 2
155,238117,50BTC,68,35961,35961,143844,0.00038027,25 + 0.05470000 BTC,2013/05/27 02:46,V 2
156,238116,SlushPool,298,145616,145616,582464,0.00045668,25 + 0.26600000 BTC,2013/05/27 02:44,V 2
157,238115,BTC Guild,343,206022,206022,824088,0.00034802,25 + 0.28680001 BTC,2013/05/27 02:36,V 2
158,238114,BitMinter,248,138962,138962,555848,0.00047495,25 + 0.26400000 BTC,2013/05/27 02:32,V 2
159,238113,BitMinter,425,244710,244710,978840,0.00032473,25 + 0.31785999 BTC,2013/05/27 02:25,V 2
160,238112,SlushPool,748,249082,249082,996328,0.00062158,25 + 0.61929585 BTC,2013/05/27 02:14,V 2
161,238111,50BTC,81,46847,46847,187388,0.00036937,25 + 0.06921516 BTC,2013/05/27 01:28,V 2
162,238110,BTC Guild,138,59077,59077,236308,0.00041344,25 + 0.09770000 BTC,2013/05/27 01:25,V 2
163,238109,50BTC,289,160188,160188,640752,0.00036613,25 + 0.23460001 BTC,2013/05/27 01:22,V 2
164,238108,50BTC,138,73141,73141,292564,0.00044892,25 + 0.13133824 BTC,2013/05/27 01:11,V 2
165,238107,BTC Guild,117,60634,60634,242536,0.00047704,25 + 0.11570000 BTC,2013/05/27 01:06,V 2
166,238106,50BTC,289,135322,135322,541288,0.00044752,25 + 0.24223790 BTC,2013/05/27 01:04,V 2
167,238105,BTC Guild,35,31305,31305,125220,0.00017250,25 + 0.02160000 BTC,2013/05/27 00:55,V 2
168,238104,unknown,259,93939,93939,375756,0.00000532,25 + 0.00200000 BTC,2013/05/27 00:54,V 2
169,238103,50BTC,234,89547,89547,358188,0.00048941,25 + 0.17530000 BTC,2013/05/27 00:54,V 2
170,238102,BTC Guild,229,98895,98895,395580,0.00043255,25 + 0.17111001 BTC,2013/05/27 00:46,V 2
171,238101,unknown,250,153533,153533,614132,0.00033560,25 + 0.20610206 BTC,2013/05/27 00:39,V 2
172,238100,BTC Guild,637,249109,249109,996436,0.00054013,25 + 0.53820000 BTC,2013/05/27 00:32,V 2
173,238099,SlushPool,210,90726,90726,362904,0.00050206,25 + 0.18219998 BTC,2013/05/27 00:08,V 2
174,238098,SlushPool,231,72353,72353,289412,0.00055734,25 + 0.16130000 BTC,2013/05/27 00:03,V 2
175,238097,BTC Guild,59,17863,17863,71452,0.00053323,25 + 0.03810000 BTC,2013/05/27 00:01,V 2
176,238096,50BTC,110,43561,43561,174244,0.00053890,25 + 0.09390000 BTC,2013/05/27 00:00,V 2
