,0,1,2,3,4,5,6,7,8,9
90,153795,unknown,122,36372,36372,145488,0.00016153,50 + 0.02350000 BTC,2011/11/18 09:01,V 1
91,153794,unknown,9,3683,3683,14732,0.00006788,50 + 0.00100000 BTC,2011/11/18 08:53,V 1
92,153793,unknown,33,19739,19739,78956,0.00011399,50 + 0.00900000 BTC,2011/11/18 08:48,V 1
93,153792,unknown,103,49203,49203,196812,0.00007876,50 + 0.01550000 BTC,2011/11/18 08:37,V 1
94,153791,BTC Guild,52,21038,21038,84152,0.00025237,50 + 0.02123735 BTC,2011/11/18 08:00,V 1
95,153790,unknown,10,12987,12987,51948,0.00069560,50 + 0.03613514 BTC,2011/11/18 07:39,V 1
96,153789,unknown,8,3104,3104,12416,0.00080541,50 + 0.01000000 BTC,2011/11/18 07:32,V 1
97,153788,BTC Guild,13,4926,4926,19704,0.00058364,50 + 0.01150000 BTC,2011/11/18 07:29,V 1
98,153787,unknown,27,13306,13306,53224,0.00030437,50 + 0.01620000 BTC,2011/11/18 07:23,V 1
99,153786,unknown,115,49158,49158,196632,0.00012968,50 + 0.02550000 BTC,2011/11/18 07:13,V 1
100,153785,unknown,46,17928,17928,71712,0.00026495,50 + 0.01900000 BTC,2011/11/18 06:40,V 1
101,153784,unknown,7,2235,2235,8940,0.00016779,50 + 0.00150000 BTC,2011/11/18 06:17,V 1
102,153783,unknown,47,17048,17048,68192,0.00002933,50 + 0.00200000 BTC,2011/11/18 06:16,V 1
103,153782,BTC Guild,8,23414,23414,93656,0.00017084,50 + 0.01600000 BTC,2011/11/18 06:10,V 1
104,153781,unknown,11,6203,6203,24812,0.00008061,50 + 0.00200000 BTC,2011/11/18 06:08,V 1
105,153780,unknown,11,3847,3847,15388,0.00071484,50 + 0.01100000 BTC,2011/11/18 06:06,V 1
106,153779,unknown,12,3920,3920,15680,0.00030386,50 + 0.00476451 BTC,2011/11/18 06:02,V 1
107,153778,unknown,75,33048,33048,132192,0.00047998,50 + 0.06344899 BTC,2011/11/18 05:56,V 1
108,153777,unknown,22,6433,6433,25732,0.00050521,50 + 0.01300000 BTC,2011/11/18 05:18,V 1
109,153776,unknown,48,20059,20059,80236,0.00029912,50 + 0.02400000 BTC,2011/11/18 05:05,V 1
110,153775,unknown,6,2765,2765,11060,0.00000000,50 + 0.00000000 BTC,2011/11/18 04:54,V 1
111,153774,unknown,16,6502,6502,26008,0.00019225,50 + 0.00500000 BTC,2011/11/18 04:52,V 1
112,153773,unknown,146,49109,49109,196436,0.00001782,50 + 0.00350000 BTC,2011/11/18 04:44,V 1
113,153772,unknown,68,32535,32535,130140,0.00033426,50 + 0.04350000 BTC,2011/11/18 04:37,V 1
114,153771,BTC Guild,23,7983,7983,31932,0.00019089,50 + 0.00609537 BTC,2011/11/18 03:56,V 1
115,153770,unknown,52,83595,83595,334380,0.00228483,50 + 0.76400000 BTC,2011/11/18 03:52,V 1
116,153769,BTC Guild,6,4638,4638,18552,0.00013476,50 + 0.00250000 BTC,2011/11/18 03:16,V 1
117,153768,unknown,15,5539,5539,22156,0.00013540,50 + 0.00300000 BTC,2011/11/18 03:13,V 1
118,153767,unknown,55,16581,16581,66324,0.00033849,50 + 0.02245029 BTC,2011/11/18 03:04,V 1
119,153766,unknown,11,7767,7767,31068,0.00016094,50 + 0.00500000 BTC,2011/11/18 02:54,V 1
120,153765,unknown,6,2764,2764,11056,0.00013567,50 + 0.00150000 BTC,2011/11/18 02:51,V 1
121,153764,unknown,62,21828,21828,87312,0.00017752,50 + 0.01550000 BTC,2011/11/18 02:49,V 1
122,153763,unknown,13,9388,9388,37552,0.00002663,50 + 0.00100000 BTC,2011/11/18 02:35,V 1
123,153762,BTC Guild,25,8458,8458,33832,0.00057638,50 + 0.01950000 BTC,2011/11/18 02:27,V 1
124,153761,unknown,151,49091,49091,196364,0.00009167,50 + 0.01800000 BTC,2011/11/18 02:23,V 1
125,153760,unknown,20,12630,12630,50520,0.00017815,50 + 0.00900000 BTC,2011/11/18 02:02,V 1
126,153759,unknown,122,49214,49214,196856,0.00000762,50 + 0.00150000 BTC,2011/11/18 01:53,V 1
127,153758,unknown,84,43455,43455,173820,0.00014831,50 + 0.02577841 BTC,2011/11/18 01:48,V 1
128,153757,Eligius,12,4496,4496,17984,0.00030583,50 + 0.00550000 BTC,2011/11/18 01:17,V 1
129,153756,unknown,70,41591,41591,166364,0.00127411,50 + 0.21196616 BTC,2011/11/18 01:10,V 1
130,153755,unknown,38,15813,15813,63252,0.00035588,50 + 0.02251000 BTC,2011/11/18 00:15,V 1
131,153754,unknown,182,49040,49040,196160,0.00001572,50 + 0.00308459 BTC,2011/11/18 00:07,V 1
132,153753,unknown,36,11918,11918,47672,0.00012586,50 + 0.00600000 BTC,2011/11/18 00:01,V 1
133,153752,unknown,77,25102,25102,100408,0.00021413,50 + 0.02150000 BTC,2011/11/18 00:00,V 1
