,0,1,2,3,4,5,6,7,8,9
27,444317,F2Pool,3186,999961,999961,3999844,0.00020648,12.5 + 0.82589525 BTC,2016/12/20 19:28,
28,444316,AntPool,2890,998201,998201,3992804,0.00020377,12.5 + 0.81361679 BTC,2016/12/20 19:20,
29,444315,F2Pool,2267,999932,999932,3999728,0.00019515,12.5 + 0.78054249 BTC,2016/12/20 19:11,
30,444314,BW.COM,2129,998207,998207,3992828,0.00022832,12.5 + 0.91162925 BTC,2016/12/20 19:06,
31,444313,F2Pool,1961,999818,999818,3999272,0.00023993,12.5 + 0.95952801 BTC,2016/12/20 18:55,
32,444312,BW.COM,1850,998205,998205,3992820,0.00023673,12.5 + 0.94521351 BTC,2016/12/20 18:50,
33,444311,AntPool,2396,998156,998156,3992624,0.00030689,12.5 + 1.22531471 BTC,2016/12/20 18:49,
34,444310,SlushPool,2231,998113,998113,3992452,0.00018973,12.5 + 0.75750216 BTC,2016/12/20 18:05,SW
35,444309,BTC.com,2586,998191,998191,3992764,0.00019719,12.5 + 0.78734032 BTC,2016/12/20 18:01,
36,444308,AntPool,2485,998193,998193,3992772,0.00028059,12.5 + 1.12031409 BTC,2016/12/20 18:00,
37,444307,AntPool,2010,998197,998197,3992788,0.00019986,12.5 + 0.79800323 BTC,2016/12/20 17:29,
38,444306,BTCC,2790,998744,998744,3994976,0.00019768,12.5 + 0.78971886 BTC,2016/12/20 17:22,SW
39,444305,BW.COM,1854,998073,998073,3992292,0.00022257,12.5 + 0.88857115 BTC,2016/12/20 17:16,
40,444304,AntPool,2028,998138,998138,3992552,0.00019757,12.5 + 0.78879993 BTC,2016/12/20 17:07,
41,444303,BitClub,2478,998219,998219,3992876,0.00025751,12.5 + 1.02818820 BTC,2016/12/20 17:06,SW
42,444302,F2Pool,345,99959,99959,399836,0.00027743,12.5 + 0.11092762 BTC,2016/12/20 16:50,
43,444301,BW.COM,2682,998126,998126,3992504,0.00032554,12.5 + 1.29970106 BTC,2016/12/20 16:50,
44,444300,BTCC,2559,998765,998765,3995060,0.00024360,12.5 + 0.97318965 BTC,2016/12/20 16:00,SW
45,444299,F2Pool,520,1000000,1000000,4000000,0.00004806,12.5 + 0.19222638 BTC,2016/12/20 15:47,
46,444298,BTC.com,618,998074,998074,3992296,0.00004291,12.5 + 0.17132171 BTC,2016/12/20 15:45,
47,444297,F2Pool,1432,999851,999851,3999404,0.00011675,12.5 + 0.46692441 BTC,2016/12/20 15:45,
48,444296,BW.COM,460,174243,174243,696972,0.00020744,12.5 + 0.14458258 BTC,2016/12/20 15:40,
49,444295,BW.COM,1317,607912,607912,2431648,0.00020533,12.5 + 0.49930117 BTC,2016/12/20 15:38,
50,444294,BitFury,1868,998094,998094,3992376,0.00014195,12.5 + 0.56672175 BTC,2016/12/20 15:34,SW
51,444293,ViaBTC,2179,999264,999264,3997056,0.00022705,12.5 + 0.90752277 BTC,2016/12/20 15:32,
52,444292,BitClub,423,998181,998181,3992724,0.00004609,12.5 + 0.18401442 BTC,2016/12/20 15:18,SW
53,444291,BTC.com,1629,998072,998072,3992288,0.00015127,12.5 + 0.60390678 BTC,2016/12/20 15:17,
54,444290,BitFury,1876,998169,998169,3992676,0.00011458,12.5 + 0.45746593 BTC,2016/12/20 15:12,SW
55,444289,BTCC,2211,998853,998853,3995412,0.00016768,12.5 + 0.66995945 BTC,2016/12/20 15:11,SW
56,444288,AntPool,2252,998109,998109,3992436,0.00024683,12.5 + 0.98544873 BTC,2016/12/20 15:10,
57,444287,F2Pool,2841,999923,999923,3999692,0.00021417,12.5 + 0.85663341 BTC,2016/12/20 14:54,
58,444286,BTC.com,2690,998207,998207,3992828,0.00021428,12.5 + 0.85557542 BTC,2016/12/20 14:42,
59,444285,Bitcoin.com,2585,999158,999158,3996632,0.00015944,12.5 + 0.63723924 BTC,2016/12/20 14:30,
60,444284,ViaBTC,1508,999195,999195,3996780,0.00020343,12.5 + 0.81307017 BTC,2016/12/20 14:30,
61,444283,BTCC,1701,998871,998871,3995484,0.00030811,12.5 + 1.23103675 BTC,2016/12/20 14:27,SW
62,444282,ViaBTC,2052,999211,999211,3996844,0.00018079,12.5 + 0.72260696 BTC,2016/12/20 13:59,
63,444281,BTCC,1126,998812,998812,3995248,0.00010009,12.5 + 0.39989151 BTC,2016/12/20 13:50,SW
64,444280,BTCC,1749,998883,998883,3995532,0.00013863,12.5 + 0.55390397 BTC,2016/12/20 13:46,SW
65,444279,F2Pool,2541,999834,999834,3999336,0.00021641,12.5 + 0.86550336 BTC,2016/12/20 13:44,
66,444278,BTC.com,1819,998206,998206,3992824,0.00013504,12.5 + 0.53919987 BTC,2016/12/20 13:28,
67,444277,GBMiners,1687,999242,999242,3996968,0.00011617,12.5 + 0.46433326 BTC,2016/12/20 13:22,
68,444276,F2Pool,2052,999881,999881,3999524,0.00017205,12.5 + 0.68813679 BTC,2016/12/20 13:17,
69,444275,BTC.com,1968,998074,998074,3992296,0.00019001,12.5 + 0.75857248 BTC,2016/12/20 13:10,
70,444274,AntPool,2276,998043,998043,3992172,0.00017433,12.5 + 0.69593668 BTC,2016/12/20 13:03,
71,444273,F2Pool,2530,999849,999849,3999396,0.00018460,12.5 + 0.73829504 BTC,2016/12/20 12:59,
72,444272,F2Pool,2466,999940,999940,3999760,0.00023395,12.5 + 0.93573523 BTC,2016/12/20 12:55,
73,444271,Bixin,2326,998054,998054,3992216,0.00017221,12.5 + 0.68748701 BTC,2016/12/20 12:31,
74,444270,ViaBTC,2218,999256,999256,3997024,0.00020555,12.5 + 0.82157932 BTC,2016/12/20 12:28,
75,444269,F2Pool,2605,999740,999740,3998960,0.00021943,12.5 + 0.87749673 BTC,2016/12/20 12:14,
76,444268,Bitcoin.com,2300,999124,999124,3996496,0.00018373,12.5 + 0.73427643 BTC,2016/12/20 11:56,BIP 109
77,444267,BTC.com,2323,998225,998225,3992900,0.00017358,12.5 + 0.69308831 BTC,2016/12/20 11:46,
78,444266,F2Pool,2382,999978,999978,3999912,0.00017561,12.5 + 0.70242446 BTC,2016/12/20 11:37,
79,444265,AntPool,1904,998081,998081,3992324,0.00016384,12.5 + 0.65408763 BTC,2016/12/20 11:29,
80,444264,ViaBTC,2461,999057,999057,3996228,0.00020208,12.5 + 0.80756045 BTC,2016/12/20 11:24,
81,444263,BW.COM,2606,998108,998108,3992432,0.00021563,12.5 + 0.86087259 BTC,2016/12/20 11:10,
82,444262,AntPool,2614,998157,998157,3992628,0.00021599,12.5 + 0.86236949 BTC,2016/12/20 10:58,
83,444261,AntPool,2655,998167,998167,3992668,0.00017824,12.5 + 0.71166532 BTC,2016/12/20 10:44,
84,444260,BTC.com,2558,998150,998150,3992600,0.00019305,12.5 + 0.77078381 BTC,2016/12/20 10:40,
85,444259,AntPool,2770,998149,998149,3992596,0.00027758,12.5 + 1.10827652 BTC,2016/12/20 10:37,
86,444258,Bixin,883,998002,998002,3992008,0.00010147,12.5 + 0.40508275 BTC,2016/12/20 09:56,
87,444257,AntPool,778,997962,997962,3991848,0.00007322,12.5 + 0.29229547 BTC,2016/12/20 09:54,
88,444256,BitFury,2272,998124,998124,3992496,0.00012359,12.5 + 0.49343998 BTC,2016/12/20 09:53,SW
89,444255,AntPool,1877,998129,998129,3992516,0.00011421,12.5 + 0.45599389 BTC,2016/12/20 09:47,
90,444254,AntPool,2487,998048,998048,3992192,0.00018922,12.5 + 0.75539124 BTC,2016/12/20 09:44,
91,444253,BTCC,1642,998816,998816,3995264,0.00016535,12.5 + 0.66060841 BTC,2016/12/20 09:33,SW
92,444252,1Hash,2628,998133,998133,3992532,0.00017193,12.5 + 0.68643350 BTC,2016/12/20 09:29,
93,444251,AntPool,2490,998152,998152,3992608,0.00022357,12.5 + 0.89263771 BTC,2016/12/20 09:27,
94,444250,BitFury,3125,998200,998200,3992800,0.00025799,12.5 + 1.03011443 BTC,2016/12/20 09:09,SW
95,444249,SlushPool,2259,998074,998074,3992296,0.00017421,12.5 + 0.69548823 BTC,2016/12/20 08:46,SW
96,444248,unknown,478,267642,267642,1070568,0.00016933,12.5 + 0.18128463 BTC,2016/12/20 08:38,
97,444247,Bixin,2101,998185,998185,3992740,0.00012620,12.5 + 0.50388506 BTC,2016/12/20 08:36,
98,444246,BTC.com,2539,998136,998136,3992544,0.00022516,12.5 + 0.89898106 BTC,2016/12/20 08:36,
99,444245,ViaBTC,2055,999180,999180,3996720,0.00015993,12.5 + 0.63921233 BTC,2016/12/20 08:23,
100,444244,F2Pool,2590,999952,999952,3999808,0.00023225,12.5 + 0.92896939 BTC,2016/12/20 08:20,
101,444243,BitFury,1788,998210,998210,3992840,0.00018387,12.5 + 0.73417981 BTC,2016/12/20 07:59,SW
102,444242,Bitcoin.com,2274,999207,999207,3996828,0.00020777,12.5 + 0.83040551 BTC,2016/12/20 07:56,
103,444241,AntPool,2603,998158,998158,3992632,0.00016724,12.5 + 0.66774184 BTC,2016/12/20 07:39,
104,444240,F2Pool,2161,999972,999972,3999888,0.00017790,12.5 + 0.71157280 BTC,2016/12/20 07:37,
105,444239,BTC.com,3030,998199,998199,3992796,0.00022401,12.5 + 0.89440758 BTC,2016/12/20 07:35,
106,444238,ViaBTC,2243,999123,999123,3996492,0.00028160,12.5 + 1.12540213 BTC,2016/12/20 07:34,
107,444237,GBMiners,2444,999260,999260,3997040,0.00020906,12.5 + 0.83561132 BTC,2016/12/20 06:37,
108,444236,AntPool,2101,998166,998166,3992664,0.00018099,12.5 + 0.72262209 BTC,2016/12/20 06:23,
109,444235,AntPool,2545,998061,998061,3992244,0.00020802,12.5 + 0.83046599 BTC,2016/12/20 06:18,
110,444234,BTCC,2837,998884,998884,3995536,0.00029188,12.5 + 1.16620216 BTC,2016/12/20 06:10,SW
111,444233,Bixin,2137,998159,998159,3992636,0.00016437,12.5 + 0.65626069 BTC,2016/12/20 05:14,
112,444232,Bitcoin.com,1677,999216,999216,3996864,0.00012602,12.5 + 0.50370452 BTC,2016/12/20 05:07,
113,444231,AntPool,2095,998130,998130,3992520,0.00016095,12.5 + 0.64259348 BTC,2016/12/20 05:05,
114,444230,Bitcoin.com,2360,999116,999116,3996464,0.00023026,12.5 + 0.92024221 BTC,2016/12/20 05:05,
115,444229,AntPool,2480,998029,998029,3992116,0.00019999,12.5 + 0.79837227 BTC,2016/12/20 04:39,
116,444228,KanoPool,2204,988107,988107,3952428,0.00020066,12.5 + 0.79311062 BTC,2016/12/20 04:23,
117,444227,BTCC,2382,998850,998850,3995400,0.00019232,12.5 + 0.76841012 BTC,2016/12/20 04:10,SW
118,444226,BitFury,2744,998248,998248,3992992,0.00024733,12.5 + 0.98760025 BTC,2016/12/20 03:58,SW
119,444225,BitFury,2745,998151,998151,3992604,0.00021899,12.5 + 0.87432149 BTC,2016/12/20 03:27,SW
120,444224,BTCC,737,989893,989893,3959572,0.00009328,12.5 + 0.36936698 BTC,2016/12/20 03:12,SW
121,444223,SlushPool,2107,998086,998086,3992344,0.00017198,12.5 + 0.68659672 BTC,2016/12/20 03:10,BIP 109
122,444222,SlushPool,2524,998201,998201,3992804,0.00022390,12.5 + 0.89398028 BTC,2016/12/20 03:03,SW
123,444221,BTC.com,2099,998192,998192,3992768,0.00014127,12.5 + 0.56406197 BTC,2016/12/20 02:43,
124,444220,BTCC,2530,998890,998890,3995560,0.00020721,12.5 + 0.82793636 BTC,2016/12/20 02:39,SW
125,444219,F2Pool,657,999875,999875,3999500,0.00012213,12.5 + 0.48844163 BTC,2016/12/20 02:23,
126,444218,BW.COM,1735,998092,998092,3992368,0.00014758,12.5 + 0.58920149 BTC,2016/12/20 02:21,
127,444217,AntPool,2331,998045,998045,3992180,0.00015695,12.5 + 0.62658291 BTC,2016/12/20 02:17,
128,444216,BW.COM,2228,998183,998183,3992732,0.00017866,12.5 + 0.71333779 BTC,2016/12/20 02:14,
129,444215,F2Pool,2816,999898,999898,3999592,0.00020298,12.5 + 0.81184284 BTC,2016/12/20 02:09,
130,444214,GoGreenLight,2406,934333,934333,3737332,0.00024006,12.5 + 0.89718505 BTC,2016/12/20 02:01,BIP 109
131,444213,F2Pool,2434,999929,999929,3999716,0.00018634,12.5 + 0.74529350 BTC,2016/12/20 01:38,
132,444212,AntPool,2169,998155,998155,3992620,0.00024357,12.5 + 0.97248779 BTC,2016/12/20 01:31,
133,444211,F2Pool,2155,999881,999881,3999524,0.00020939,12.5 + 0.83744421 BTC,2016/12/20 01:08,
134,444210,BTC.com,1975,998173,998173,3992692,0.00018369,12.5 + 0.73341895 BTC,2016/12/20 00:53,
135,444209,Bixin,3354,998120,998120,3992480,0.00018703,12.5 + 0.74670020 BTC,2016/12/20 00:47,
136,444208,unknown,2562,998179,998179,3992716,0.00022589,12.5 + 0.90189835 BTC,2016/12/20 00:41,SW
137,444207,BW.COM,2811,998106,998106,3992424,0.00024042,12.5 + 0.95987662 BTC,2016/12/20 00:29,
138,444206,AntPool,2673,998142,998142,3992568,0.00024299,12.5 + 0.97015428 BTC,2016/12/20 00:09,
