,0,1,2,3,4,5,6,7,8,9
54,386065,BitFury,2514,995117,995117,3980468,0.00011811,25 + 0.47012477 BTC,2015/11/30 17:25,V 3
55,386064,F2Pool,2188,999857,999857,3999428,0.00008893,25 + 0.35567350 BTC,2015/11/30 17:00,V 4
56,386063,KnCMiner,1203,931212,931212,3724848,0.00006517,25 + 0.24274693 BTC,2015/11/30 16:42,V 4
57,386062,F2Pool,1375,999997,999997,3999988,0.00006181,25 + 0.24724614 BTC,2015/11/30 16:35,V 4
58,386061,BTCC,381,146028,146028,584112,0.00009546,25 + 0.05575669 BTC,2015/11/30 16:28,V 4
59,386060,BW.COM,2566,949123,949123,3796492,0.00010594,25 + 0.40221415 BTC,2015/11/30 16:25,V 4
60,386059,F2Pool,787,999944,999944,3999776,0.00003357,25 + 0.13426699 BTC,2015/11/30 16:06,V 4
61,386058,BTCC,475,215667,215667,862668,0.00009300,25 + 0.08022833 BTC,2015/11/30 16:16,V 4
62,386057,F2Pool,1542,999957,999957,3999828,0.00007287,25 + 0.29147962 BTC,2015/11/30 16:01,V 4
63,386056,BTCC,178,105360,105360,421440,0.00007606,25 + 0.03205277 BTC,2015/11/30 15:54,V 4
64,386055,F2Pool,2518,999965,999965,3999860,0.00008679,25 + 0.34715403 BTC,2015/11/30 15:52,V 4
65,386054,BTCC,2154,908352,908352,3633408,0.00008329,25 + 0.30264445 BTC,2015/11/30 15:40,V 4
66,386053,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/30 15:34,V 4
67,386052,AntPool,3094,932201,932201,3728804,0.00014052,25 + 0.52396243 BTC,2015/11/30 15:34,V 3
68,386051,BitFury,1101,995174,995174,3980696,0.00006476,25 + 0.25779770 BTC,2015/11/30 14:53,V 3
69,386050,KnCMiner,1372,931704,931704,3726816,0.00005136,25 + 0.19139116 BTC,2015/11/30 14:45,V 4
70,386049,AntPool,1782,934488,934488,3737952,0.00013208,25 + 0.49371892 BTC,2015/11/30 14:47,V 3
71,386048,F2Pool,238,999894,999894,3999576,0.00024565,25 + 0.98249114 BTC,2015/11/30 14:46,V 4
72,386047,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/30 14:34,V 3
73,386046,SlushPool,2334,749123,749123,2996492,0.00015388,25 + 0.46109979 BTC,2015/11/30 14:33,V 4
74,386045,F2Pool,650,535472,535472,2141888,0.00005292,25 + 0.11335555 BTC,2015/11/30 14:07,V 4
75,386044,KanoPool,1973,888048,888048,3552192,0.00009926,25 + 0.35257733 BTC,2015/11/30 14:04,V 4
76,386043,AntPool,327,202603,202603,810412,0.00006038,25 + 0.04893001 BTC,2015/11/30 13:50,V 3
77,386042,AntPool,1231,647180,647180,2588720,0.00008399,25 + 0.21743819 BTC,2015/11/30 13:48,V 3
78,386041,SlushPool,240,149274,149274,597096,0.00005977,25 + 0.03568628 BTC,2015/11/30 13:40,V 4
79,386040,BW.COM,1035,542328,542328,2169312,0.00008331,25 + 0.18071903 BTC,2015/11/30 13:39,V 4
80,386039,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2015/11/30 13:34,V 4
81,386038,AntPool,533,415307,415307,1661228,0.00005273,25 + 0.08760485 BTC,2015/11/30 13:33,V 3
82,386037,BTCC,1621,949202,949202,3796808,0.00009043,25 + 0.34334213 BTC,2015/11/30 13:32,V 4
83,386036,21 Inc.,1342,998177,998177,3992708,0.00002826,25 + 0.11284380 BTC,2015/11/30 13:25,V 3
84,386035,AntPool,1202,859655,859655,3438620,0.00005878,25 + 0.20213411 BTC,2015/11/30 13:18,V 3
85,386034,BitFury,1170,995098,995098,3980392,0.00005916,25 + 0.23547366 BTC,2015/11/30 13:10,V 3
86,386033,BitFury,1625,992128,992128,3968512,0.00006909,25 + 0.27419467 BTC,2015/11/30 13:07,V 4
87,386032,F2Pool,1086,999851,999851,3999404,0.00005749,25 + 0.22991889 BTC,2015/11/30 12:53,V 4
88,386031,GHash.IO,542,749070,749070,2996280,0.00004663,25 + 0.13972651 BTC,2015/11/30 12:55,V 4
89,386030,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/30 12:46,V 3
90,386029,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/30 12:45,V 3
91,386028,BitFury,1284,995092,995092,3980368,0.00006230,25 + 0.24796810 BTC,2015/11/30 12:45,V 3
92,386027,BitFury,1678,992163,992163,3968652,0.00009250,25 + 0.36709244 BTC,2015/11/30 12:42,V 4
93,386026,AntPool,1315,933836,933836,3735344,0.00006369,25 + 0.23788833 BTC,2015/11/30 12:21,V 3
94,386025,KnCMiner,2174,934140,934140,3736560,0.00008307,25 + 0.31037975 BTC,2015/11/30 12:18,V 4
95,386024,BW.COM,1719,928852,928852,3715408,0.00008471,25 + 0.31472950 BTC,2015/11/30 12:05,V 4
96,386023,Eligius,1920,909464,909464,3637856,0.00010072,25 + 0.36639394 BTC,2015/11/30 11:54,V 4
97,386022,BW.COM,2306,949090,949090,3796360,0.00010646,25 + 0.40414738 BTC,2015/11/30 11:47,V 4
98,386021,BitFury,2760,995078,995078,3980312,0.00013035,25 + 0.51882612 BTC,2015/11/30 11:23,V 3
99,386020,BitFury,1977,992198,992198,3968792,0.00006499,25 + 0.25791221 BTC,2015/11/30 11:12,V 4
100,386019,SlushPool,2797,749115,749115,2996460,0.00017423,25 + 0.52207005 BTC,2015/11/30 10:45,V 4
101,386018,AntPool,1840,911405,911405,3645620,0.00011449,25 + 0.41739245 BTC,2015/11/30 09:56,V 3
102,386017,BTCC,776,315623,315623,1262492,0.00014059,25 + 0.17749388 BTC,2015/11/30 09:39,V 4
103,386016,AntPool,1263,868808,868808,3475232,0.00006424,25 + 0.22323450 BTC,2015/11/30 09:35,V 3
104,386015,BTCC,115,71036,71036,284144,0.00005278,25 + 0.01499691 BTC,2015/11/30 09:28,V 4
105,386014,BitFury,927,992119,992119,3968476,0.00004565,25 + 0.18117609 BTC,2015/11/30 09:27,V 4
106,386013,BTCC,235,103927,103927,415708,0.00009544,25 + 0.03967579 BTC,2015/11/30 09:23,V 4
107,386012,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/30 09:21,V 3
108,386011,AntPool,1012,749167,749167,2996668,0.00005181,25 + 0.15525098 BTC,2015/11/30 09:20,V 3
109,386010,KanoPool,1449,888026,888026,3552104,0.00010630,25 + 0.37759271 BTC,2015/11/30 09:18,V 4
110,386009,BW.COM,3073,949206,949206,3796824,0.00014241,25 + 0.54068966 BTC,2015/11/30 09:08,V 4
111,386008,BitFury,2161,992058,992058,3968232,0.00008716,25 + 0.34585196 BTC,2015/11/30 08:53,V 4
112,386007,BitFury,283,254546,254546,1018184,0.00004255,25 + 0.04332519 BTC,2015/11/30 08:20,V 4
113,386006,AntPool,1320,725856,725856,2903424,0.00008881,25 + 0.25785048 BTC,2015/11/30 08:17,V 3
114,386005,F2Pool,234,249865,249865,999460,0.00003783,25 + 0.03780713 BTC,2015/11/30 07:56,V 4
115,386004,F2Pool,696,993749,993749,3974996,0.00002929,25 + 0.11641837 BTC,2015/11/30 07:54,V 4
116,386003,BTCC,209,124690,124690,498760,0.00010441,25 + 0.05207521 BTC,2015/11/30 07:50,V 4
117,386002,GHash.IO,458,749133,749133,2996532,0.00003217,25 + 0.09639368 BTC,2015/11/30 07:44,V 3
118,386001,F2Pool,344,999996,999996,3999984,0.00002575,25 + 0.10301951 BTC,2015/11/30 07:40,V 4
119,386000,Eligius,349,253925,253925,1015700,0.00006930,25 + 0.07038864 BTC,2015/11/30 07:39,V 4
120,385999,SlushPool,397,492150,492150,1968600,0.00003427,25 + 0.06746439 BTC,2015/11/30 07:33,V 4
121,385998,KnCMiner,1826,932764,932764,3731056,0.00007827,25 + 0.29204629 BTC,2015/11/30 07:31,V 4
122,385997,BW.COM,1900,949221,949221,3796884,0.00008332,25 + 0.31635098 BTC,2015/11/30 07:06,V 4
123,385996,BW.COM,2499,949157,949157,3796628,0.00011224,25 + 0.42612150 BTC,2015/11/30 06:47,V 4
124,385995,BW.COM,1997,949137,949137,3796548,0.00008466,25 + 0.32141771 BTC,2015/11/30 06:16,V 4
125,385994,AntPool,1,215,215,860,0.00000000,25 + 0.00000000 BTC,2015/11/30 05:58,V 3
126,385993,BitFury,327,434567,434567,1738268,0.00003325,25 + 0.05779290 BTC,2015/11/30 05:58,V 3
127,385992,KnCMiner,646,660414,660414,2641656,0.00004416,25 + 0.11666527 BTC,2015/11/30 05:58,V 4
128,385991,SlushPool,1289,749074,749074,2996296,0.00006395,25 + 0.19161211 BTC,2015/11/30 06:03,V 4
129,385990,BTCC,753,252468,252468,1009872,0.00015754,25 + 0.15909658 BTC,2015/11/30 05:46,V 4
130,385989,BW.COM,881,548449,548449,2193796,0.00007492,25 + 0.16436407 BTC,2015/11/30 05:33,V 4
131,385988,F2Pool,1870,999930,999930,3999720,0.00008010,25 + 0.32038585 BTC,2015/11/30 05:26,V 4
132,385987,F2Pool,1059,999858,999858,3999432,0.00003634,25 + 0.14535403 BTC,2015/11/30 05:11,V 4
133,385986,SlushPool,1357,744089,744089,2976356,0.00009236,25 + 0.27489172 BTC,2015/11/30 05:15,V 4
134,385985,SlushPool,428,281083,281083,1124332,0.00006156,25 + 0.06921600 BTC,2015/11/30 04:58,V 4
135,385984,F2Pool,1407,999867,999867,3999468,0.00004966,25 + 0.19862963 BTC,2015/11/30 04:54,V 4
136,385983,F2Pool,1208,999927,999927,3999708,0.00006074,25 + 0.24294110 BTC,2015/11/30 04:51,V 4
137,385982,F2Pool,1311,999954,999954,3999816,0.00006588,25 + 0.26349564 BTC,2015/11/30 04:40,V 4
138,385981,BitFury,947,992039,992039,3968156,0.00005634,25 + 0.22354923 BTC,2015/11/30 04:28,V 4
139,385980,F2Pool,1293,999883,999883,3999532,0.00007640,25 + 0.30556660 BTC,2015/11/30 04:19,V 4
140,385979,AntPool,499,915933,915933,3663732,0.00003408,25 + 0.12484793 BTC,2015/11/30 04:08,V 3
141,385978,AntPool,1176,896717,896717,3586868,0.00006004,25 + 0.21535371 BTC,2015/11/30 04:05,V 3
142,385977,myBTCcoin Pool,428,749277,749277,2997108,0.00003325,25 + 0.09964350 BTC,2015/11/30 03:57,V 3
143,385976,F2Pool,1334,999940,999940,3999760,0.00004550,25 + 0.18199684 BTC,2015/11/30 03:56,V 4
144,385975,BW.COM,1995,949047,949047,3796188,0.00009026,25 + 0.34265717 BTC,2015/11/30 03:54,V 4
145,385974,Eligius,1982,908315,908315,3633260,0.00010151,25 + 0.36882813 BTC,2015/11/30 03:46,V 4
146,385973,BW.COM,2328,949061,949061,3796244,0.00012404,25 + 0.47090307 BTC,2015/11/30 03:29,V 4
147,385972,BitClub,3056,998057,998057,3992228,0.00015975,25 + 0.63775649 BTC,2015/11/30 03:01,V 4
148,385971,BitFury,1722,992059,992059,3968236,0.00005832,25 + 0.23143839 BTC,2015/11/30 02:25,V 4
149,385970,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/30 01:58,V 4
150,385969,AntPool,1308,934362,934362,3737448,0.00006380,25 + 0.23845889 BTC,2015/11/30 01:58,V 3
151,385968,21 Inc.,1406,998138,998138,3992552,0.00006603,25 + 0.26363479 BTC,2015/11/30 01:55,V 3
152,385967,BTCC,38,49738,49738,198952,0.00000637,25 + 0.00126727 BTC,2015/11/30 01:40,V 3
153,385966,BitMinter,809,989237,989237,3956948,0.00003984,25 + 0.15766323 BTC,2015/11/30 01:39,V 4
154,385965,unknown,2000,749173,749173,2996692,0.00010629,25 + 0.31852557 BTC,2015/11/30 01:38,V 3
155,385964,AntPool,1269,933807,933807,3735228,0.00006225,25 + 0.23250515 BTC,2015/11/30 01:13,V 3
156,385963,BW.COM,871,949176,949176,3796704,0.00005026,25 + 0.19083248 BTC,2015/11/30 01:04,V 4
157,385962,AntPool,1936,934028,934028,3736112,0.00009618,25 + 0.35935722 BTC,2015/11/30 01:00,V 3
158,385961,BitFury,1410,992177,992177,3968708,0.00006513,25 + 0.25847200 BTC,2015/11/30 00:37,V 4
159,385960,AntPool,1534,931849,931849,3727396,0.00006949,25 + 0.25901566 BTC,2015/11/30 00:25,V 3
160,385959,BitClub,1095,998154,998154,3992616,0.00004377,25 + 0.17474002 BTC,2015/11/30 00:10,V 4
161,385958,BTCC,178,98237,98237,392948,0.00011344,25 + 0.04457780 BTC,2015/11/30 00:07,V 4
162,385957,21 Inc.,1663,998162,998162,3992648,0.00007131,25 + 0.28472047 BTC,2015/11/30 00:07,V 3
