,0,1,2,3,4,5,6,7,8,9
18,244452,SlushPool,361,169595,169595,678380,0.00026815,25 + 0.18191000 BTC,2013/07/02 21:42,V 2
19,244451,ASICMiner,86,61624,61624,246496,0.00005846,25 + 0.01441000 BTC,2013/07/02 21:34,V 2
20,244450,SlushPool,706,248795,248795,995180,0.00041179,25 + 0.40980615 BTC,2013/07/02 21:29,V 2
21,244449,50BTC,204,150825,150825,603300,0.00015167,25 + 0.09150522 BTC,2013/07/02 20:59,V 2
22,244448,unknown,748,299132,299132,1196528,0.00116438,25 + 1.39321001 BTC,2013/07/02 20:56,V 2
23,244447,50BTC,332,132673,132673,530692,0.00021306,25 + 0.11307009 BTC,2013/07/02 20:14,V 2
24,244446,Bitparking,158,76305,76305,305220,0.00031011,25 + 0.09465222 BTC,2013/07/02 20:09,V 2
25,244445,unknown,601,249049,249049,996196,0.00041236,25 + 0.41079001 BTC,2013/07/02 20:05,V 2
26,244444,ASICMiner,28,13548,13548,54192,0.00013655,25 + 0.00740001 BTC,2013/07/02 19:44,V 2
27,244443,F2Pool,420,179822,179822,719288,0.00034757,25 + 0.25000000 BTC,2013/07/02 19:31,V 2
28,244442,Eligius,128,76459,76459,305836,0.00006696,25 + 0.02047850 BTC,2013/07/02 19:16,V 2
29,244441,F2Pool,477,184064,184064,736256,0.00042173,25 + 0.31050001 BTC,2013/07/02 19:14,V 2
30,244440,ASICMiner,207,90567,90567,362268,0.00030143,25 + 0.10920000 BTC,2013/07/02 18:58,V 2
31,244439,ASICMiner,89,39869,39869,159476,0.00026524,25 + 0.04230001 BTC,2013/07/02 18:55,V 2
32,244438,SlushPool,302,158808,158808,635232,0.00019646,25 + 0.12480000 BTC,2013/07/02 18:49,V 2
33,244437,BTC Guild,572,249127,249127,996508,0.00037683,25 + 0.37551050 BTC,2013/07/02 18:46,V 2
34,244436,50BTC,124,79167,79167,316668,0.00015695,25 + 0.04970100 BTC,2013/07/02 18:15,V 2
35,244435,unknown,130,68362,68362,273448,0.00025526,25 + 0.06980000 BTC,2013/07/02 18:12,V 2
36,244434,50BTC,680,248828,248828,995312,0.00042606,25 + 0.42405778 BTC,2013/07/02 18:10,V 2
37,244433,BTC Guild,139,56659,56659,226636,0.00036799,25 + 0.08340000 BTC,2013/07/02 17:44,V 2
38,244432,50BTC,160,69590,69590,278360,0.00044116,25 + 0.12280000 BTC,2013/07/02 17:41,V 2
39,244431,SlushPool,266,110193,110193,440772,0.00045588,25 + 0.20094000 BTC,2013/07/02 17:36,V 2
40,244430,BTC Guild,319,128467,128467,513868,0.00039536,25 + 0.20316520 BTC,2013/07/02 17:30,V 2
41,244429,ASICMiner,318,150089,150089,600356,0.00039044,25 + 0.23440001 BTC,2013/07/02 17:23,V 2
42,244428,ASICMiner,14,6011,6011,24044,0.00024122,25 + 0.00580000 BTC,2013/07/02 17:21,V 2
43,244427,BitMinter,325,144395,144395,577580,0.00027263,25 + 0.15746423 BTC,2013/07/02 17:12,V 2
44,244426,unknown,459,195762,195762,783048,0.00032840,25 + 0.25715005 BTC,2013/07/02 17:03,V 2
45,244425,ASICMiner,38,20544,20544,82176,0.00012231,25 + 0.01005110 BTC,2013/07/02 16:54,V 2
46,244424,BTC Guild,252,97682,97682,390728,0.00034679,25 + 0.13550000 BTC,2013/07/02 16:47,V 2
47,244423,ASICMiner,7,1580,1580,6320,0.00018987,25 + 0.00120000 BTC,2013/07/02 16:42,V 2
48,244422,unknown,159,64861,64861,259444,0.00029717,25 + 0.07710000 BTC,2013/07/02 16:39,V 2
49,244421,SlushPool,228,93020,93020,372080,0.00032845,25 + 0.12221000 BTC,2013/07/02 16:34,V 2
50,244420,50BTC,183,68501,68501,274004,0.00035821,25 + 0.09815000 BTC,2013/07/02 16:26,V 2
51,244419,BTC Guild,34,17199,17199,68796,0.00026746,25 + 0.01840000 BTC,2013/07/02 16:20,V 2
52,244418,50BTC,70,31383,31383,125532,0.00004142,25 + 0.00520000 BTC,2013/07/02 16:19,V 2
53,244417,BTC Guild,438,162631,162631,650524,0.00039038,25 + 0.25395000 BTC,2013/07/02 16:18,V 2
54,244416,50BTC,522,209344,209344,837376,0.00036961,25 + 0.30950000 BTC,2013/07/02 16:00,V 2
55,244415,SlushPool,136,67611,67611,270444,0.00026626,25 + 0.07200968 BTC,2013/07/02 15:36,V 2
56,244414,BitMinter,477,196390,196390,785560,0.00037754,25 + 0.29658000 BTC,2013/07/02 15:33,V 2
57,244413,ASICMiner,18,19630,19630,78520,0.00003184,25 + 0.00250000 BTC,2013/07/02 15:26,V 2
58,244412,BTC Guild,422,150250,150250,601000,0.00039120,25 + 0.23511070 BTC,2013/07/02 15:14,V 2
59,244411,Eligius,256,169606,169606,678424,0.00004556,25 + 0.03090746 BTC,2013/07/02 15:01,V 2
60,244410,BTC Guild,385,161464,161464,645856,0.00032701,25 + 0.21120000 BTC,2013/07/02 14:58,V 2
61,244409,F2Pool,1,248,248,992,0.00000000,25 + 0.00000000 BTC,2013/07/02 14:44,V 2
62,244408,50BTC,444,184485,184485,737940,0.00035184,25 + 0.25964000 BTC,2013/07/02 14:44,V 2
63,244407,BitMinter,383,161476,161476,645904,0.00037383,25 + 0.24145791 BTC,2013/07/02 14:25,V 2
64,244406,ASICMiner,17,6657,6657,26628,0.00016524,25 + 0.00440000 BTC,2013/07/02 14:10,V 2
65,244405,EclipseMC,73,52984,52984,211936,0.00010317,25 + 0.02186559 BTC,2013/07/02 14:09,V 2
66,244404,BTC Guild,278,127291,127291,509164,0.00038136,25 + 0.19417230 BTC,2013/07/02 14:09,V 2
67,244403,F2Pool,177,82146,82146,328584,0.00036050,25 + 0.11845500 BTC,2013/07/02 13:59,V 2
68,244402,ASICMiner,36,15133,15133,60532,0.00014951,25 + 0.00905000 BTC,2013/07/02 13:57,V 2
69,244401,BTC Guild,142,67521,67521,270084,0.00030713,25 + 0.08295000 BTC,2013/07/02 13:54,V 2
70,244400,SlushPool,177,77090,77090,308360,0.00028635,25 + 0.08830000 BTC,2013/07/02 13:50,V 2
71,244399,50BTC,141,73756,73756,295024,0.00018304,25 + 0.05400201 BTC,2013/07/02 13:45,V 2
72,244398,50BTC,266,215112,215112,860448,0.00016160,25 + 0.13905001 BTC,2013/07/02 13:40,V 2
73,244397,BTC Guild,279,109632,109632,438528,0.00040214,25 + 0.17635000 BTC,2013/07/02 13:29,V 2
74,244396,F2Pool,398,167596,167596,670384,0.00041422,25 + 0.27768754 BTC,2013/07/02 13:23,V 2
75,244395,50BTC,145,242731,242731,970924,0.00009686,25 + 0.09403982 BTC,2013/07/02 13:14,V 2
76,244394,SlushPool,339,249062,249062,996248,0.00011190,25 + 0.11147892 BTC,2013/07/02 13:11,V 2
77,244393,F2Pool,717,249136,249136,996544,0.00046481,25 + 0.46320825 BTC,2013/07/02 13:10,V 2
78,244392,unknown,599,233882,233882,935528,0.00055379,25 + 0.51808556 BTC,2013/07/02 12:36,V 2
79,244391,unknown,431,182466,182466,729864,0.00027231,25 + 0.19874583 BTC,2013/07/02 11:53,V 2
80,244390,50BTC,376,124073,124073,496292,0.00046386,25 + 0.23021000 BTC,2013/07/02 11:42,V 2
81,244389,ASICMiner,96,83331,83331,333324,0.00005253,25 + 0.01751006 BTC,2013/07/02 11:33,V 2
82,244388,BTC Guild,726,249145,249145,996580,0.00046955,25 + 0.46794817 BTC,2013/07/02 11:19,V 2
83,244387,ASICMiner,86,33780,33780,135120,0.00034340,25 + 0.04640000 BTC,2013/07/02 11:10,V 2
84,244386,unknown,39,23461,23461,93844,0.00029730,25 + 0.02790000 BTC,2013/07/02 10:39,V 2
85,244385,50BTC,331,143908,143908,575632,0.00030560,25 + 0.17591140 BTC,2013/07/02 10:37,V 2
86,244384,BTC Guild,328,131060,131060,524240,0.00032733,25 + 0.17160042 BTC,2013/07/02 10:22,V 2
87,244383,BTC Guild,173,74728,74728,298912,0.00060921,25 + 0.18210000 BTC,2013/07/02 10:09,V 2
88,244382,ASICMiner,137,56977,56977,227908,0.00025202,25 + 0.05743813 BTC,2013/07/02 10:04,V 2
89,244381,unknown,322,179137,179137,716548,0.00035832,25 + 0.25675500 BTC,2013/07/02 10:01,V 2
90,244380,ASICMiner,38,33607,33607,134428,0.00005289,25 + 0.00711000 BTC,2013/07/02 09:57,V 2
91,244379,50BTC,102,111703,111703,446812,0.00015085,25 + 0.06740000 BTC,2013/07/02 09:40,V 2
92,244378,BTC Guild,269,129762,129762,519048,0.00029161,25 + 0.15135721 BTC,2013/07/02 09:36,V 2
93,244377,OzCoin,267,118936,118936,475744,0.00036473,25 + 0.17351979 BTC,2013/07/02 09:25,V 2
94,244376,BTC Guild,222,102933,102933,411732,0.00039662,25 + 0.16330019 BTC,2013/07/02 09:14,V 2
95,244375,SlushPool,221,93932,93932,375728,0.00030048,25 + 0.11290004 BTC,2013/07/02 09:08,V 2
96,244374,50BTC,509,199451,199451,797804,0.00032762,25 + 0.26137865 BTC,2013/07/02 08:59,V 2
97,244373,unknown,492,214410,214410,857640,0.00028701,25 + 0.24614713 BTC,2013/07/02 08:29,V 2
98,244372,F2Pool,614,248981,248981,995924,0.00038228,25 + 0.38072400 BTC,2013/07/02 08:06,V 2
99,244371,BitMinter,189,110520,110520,442080,0.00023163,25 + 0.10240000 BTC,2013/07/02 07:42,V 2
100,244370,BTC Guild,102,36772,36772,147088,0.00055144,25 + 0.08111000 BTC,2013/07/02 07:31,V 2
101,244369,BTC Guild,77,31057,31057,124228,0.00037351,25 + 0.04640000 BTC,2013/07/02 07:28,V 2
102,244368,50BTC,334,146391,146391,585564,0.00027761,25 + 0.16255835 BTC,2013/07/02 07:27,V 2
103,244367,BTC Guild,277,123339,123339,493356,0.00039385,25 + 0.19430892 BTC,2013/07/02 07:14,V 2
104,244366,unknown,518,218642,218642,874568,0.00038966,25 + 0.34078111 BTC,2013/07/02 07:06,V 2
105,244365,unknown,207,67051,67051,268204,0.00003840,25 + 0.01030000 BTC,2013/07/02 06:53,V 2
106,244364,BitMinter,297,131133,131133,524532,0.00038263,25 + 0.20069999 BTC,2013/07/02 06:49,V 2
107,244363,MaxBTC,252,106212,106212,424848,0.02828341,25 + 12.01614877 BTC,2013/07/02 06:43,V 2
108,244362,SlushPool,477,180587,180587,722348,0.00036561,25 + 0.26410001 BTC,2013/07/02 06:32,V 2
109,244361,SlushPool,63,26891,26891,107564,0.00025473,25 + 0.02740000 BTC,2013/07/02 06:17,V 2
110,244360,BTC Guild,86,39781,39781,159124,0.00044179,25 + 0.07030000 BTC,2013/07/02 06:15,V 2
111,244359,50BTC,112,40852,40852,163408,0.00037452,25 + 0.06120000 BTC,2013/07/02 06:13,V 2
112,244358,SlushPool,79,70996,70996,283984,0.00014367,25 + 0.04080000 BTC,2013/07/02 06:09,V 2
113,244357,Polmine,64,31010,31010,124040,0.00013383,25 + 0.01660000 BTC,2013/07/02 06:09,V 2
114,244356,50BTC,404,223432,223432,893728,0.00027889,25 + 0.24924878 BTC,2013/07/02 06:07,V 2
115,244355,BTC Guild,317,126192,126192,504768,0.00011827,25 + 0.05970000 BTC,2013/07/02 05:51,V 2
116,244354,unknown,804,299090,299090,1196360,0.00047643,25 + 0.56997941 BTC,2013/07/02 05:50,V 2
117,244353,ASICMiner,24,9042,9042,36168,0.00018801,25 + 0.00680000 BTC,2013/07/02 05:26,V 2
118,244352,F2Pool,258,123518,123518,494072,0.00024276,25 + 0.11994072 BTC,2013/07/02 04:55,V 2
119,244351,BTC Guild,84,48240,48240,192960,0.00025601,25 + 0.04940000 BTC,2013/07/02 04:44,V 2
120,244350,BTC Guild,396,163217,163217,652868,0.00034736,25 + 0.22678238 BTC,2013/07/02 04:41,V 2
121,244349,ASICMiner,13,5613,5613,22452,0.00015143,25 + 0.00340000 BTC,2013/07/02 04:38,V 2
122,244348,50BTC,394,176561,176561,706244,0.00030847,25 + 0.21785212 BTC,2013/07/02 04:24,V 2
123,244347,unknown,318,99231,99231,396924,0.00010632,25 + 0.04220000 BTC,2013/07/02 04:20,V 2
124,244346,F2Pool,466,201075,201075,804300,0.00027829,25 + 0.22383002 BTC,2013/07/02 04:07,V 2
125,244345,unknown,331,155557,155557,622228,0.00033975,25 + 0.21140000 BTC,2013/07/02 03:48,V 2
126,244344,ASICMiner,46,38691,38691,154764,0.00007560,25 + 0.01170000 BTC,2013/07/02 03:39,V 2
127,244343,BTC Guild,424,170457,170457,681828,0.00031908,25 + 0.21755500 BTC,2013/07/02 03:32,V 2
128,244342,HHTT,223,89552,89552,358208,0.00024205,25 + 0.08670492 BTC,2013/07/02 03:14,V 2
129,244341,unknown,138,67737,67737,270948,0.00028640,25 + 0.07760000 BTC,2013/07/02 03:08,V 2
130,244340,50BTC,322,146272,146272,585088,0.00029660,25 + 0.17353997 BTC,2013/07/02 03:02,V 2
131,244339,BTC Guild,83,34573,34573,138292,0.00027051,25 + 0.03741000 BTC,2013/07/02 02:51,V 2
132,244338,unknown,270,138816,138816,555264,0.00034650,25 + 0.19240100 BTC,2013/07/02 02:49,V 2
133,244337,BTC Guild,40,26547,26547,106188,0.00012148,25 + 0.01290000 BTC,2013/07/02 02:38,V 2
134,244336,F2Pool,523,226148,226148,904592,0.00030353,25 + 0.27457093 BTC,2013/07/02 02:36,V 2
135,244335,EclipseMC,159,122690,122690,490760,0.00014467,25 + 0.07100000 BTC,2013/07/02 02:15,V 2
136,244334,BTC Guild,83,36024,36024,144096,0.00031229,25 + 0.04500001 BTC,2013/07/02 02:05,V 2
137,244333,BTC Guild,103,50024,50024,200096,0.00045230,25 + 0.09050440 BTC,2013/07/02 02:03,V 2
138,244332,F2Pool,543,236780,236780,947120,0.00038977,25 + 0.36915751 BTC,2013/07/02 02:01,V 2
139,244331,ASICMiner,29,8091,8091,32364,0.00057162,25 + 0.01850000 BTC,2013/07/02 01:42,V 2
140,244330,BTC Guild,64,44400,44400,177600,0.00027646,25 + 0.04910001 BTC,2013/07/02 01:35,V 2
141,244329,Eligius,64,155021,155021,620084,0.00008242,25 + 0.05110558 BTC,2013/07/02 01:33,V 2
142,244328,unknown,325,143124,143124,572496,0.00036330,25 + 0.20798650 BTC,2013/07/02 01:32,V 2
143,244327,F2Pool,228,126568,126568,506272,0.00010686,25 + 0.05410019 BTC,2013/07/02 01:21,V 2
144,244326,50BTC,368,249125,249125,996500,0.00027376,25 + 0.27280657 BTC,2013/07/02 01:20,V 2
145,244325,unknown,718,298998,298998,1195992,0.00040485,25 + 0.48420200 BTC,2013/07/02 01:06,V 2
146,244324,50BTC,496,173650,173650,694600,0.00033661,25 + 0.23381163 BTC,2013/07/02 00:41,V 2
147,244323,EclipseMC,256,99864,99864,399456,0.00071057,25 + 0.28384260 BTC,2013/07/02 00:41,V 2
148,244322,50BTC,153,108244,108244,432976,0.00020301,25 + 0.08790025 BTC,2013/07/02 00:23,V 2
149,244321,EclipseMC,1,249,249,996,0.00000000,25 + 0.00000000 BTC,2013/07/02 00:19,V 2
150,244320,BTC Guild,662,230967,230967,923868,0.00043740,25 + 0.40410000 BTC,2013/07/02 00:18,V 2
151,244319,ASICMiner,207,81156,81156,324624,0.00034902,25 + 0.11330001 BTC,2013/07/02 00:10,V 2
152,244318,unknown,3,1300,1300,5200,0.00009615,25 + 0.00050000 BTC,2013/07/02 00:07,V 2
153,244317,50BTC,270,227791,227791,911164,0.00017264,25 + 0.15730001 BTC,2013/07/02 00:03,V 2
