,0,1,2,3,4,5,6,7,8,9
22,365179,F2Pool,162,100508,100508,402032,0.00011927,25 + 0.04795171 BTC,2015/07/13 20:05,V 3
23,365178,BitFury,1557,998145,998145,3992580,0.00008967,25 + 0.35801930 BTC,2015/07/13 20:03,V 3
24,365177,AntPool,1055,731118,731118,2924472,0.00009049,25 + 0.26464296 BTC,2015/07/13 19:45,V 3
25,365176,21 Inc.,1429,998153,998153,3992612,0.00007736,25 + 0.30887712 BTC,2015/07/13 19:36,V 3
26,365175,BW.COM,1260,949209,949209,3796836,0.00006925,25 + 0.26294567 BTC,2015/07/13 19:19,V 3
27,365174,BitFury,1106,998120,998120,3992480,0.00002390,25 + 0.09541778 BTC,2015/07/13 19:16,V 3
28,365173,unknown,1152,749127,749127,2996508,0.00006538,25 + 0.19590307 BTC,2015/07/13 19:18,V 3
29,365172,BW.COM,1314,949107,949107,3796428,0.00003310,25 + 0.12565908 BTC,2015/07/13 18:59,V 3
30,365171,F2Pool,165,79935,79935,319740,0.00010750,25 + 0.03437322 BTC,2015/07/13 18:56,V 3
31,365170,SlushPool,876,749161,749161,2996644,0.00010226,25 + 0.30643380 BTC,2015/07/13 18:54,V 3
32,365169,BitFury,1236,998144,998144,3992576,0.00009884,25 + 0.39461832 BTC,2015/07/13 18:52,V 3
33,365168,F2Pool,2320,999956,999956,3999824,0.00013171,25 + 0.52680295 BTC,2015/07/13 18:35,V 3
34,365167,BitFury,1202,998086,998086,3992344,0.00007933,25 + 0.31671414 BTC,2015/07/13 18:06,V 3
35,365166,F2Pool,555,275131,275131,1100524,0.00010501,25 + 0.11556728 BTC,2015/07/13 17:53,V 3
36,365165,BTCC,1305,595369,595369,2381476,0.00010643,25 + 0.25345669 BTC,2015/07/13 17:47,V 3
37,365164,21 Inc.,588,998152,998152,3992608,0.00003759,25 + 0.15009339 BTC,2015/07/13 17:40,V 3
38,365163,Eligius,417,316722,316722,1266888,0.00006087,25 + 0.07711974 BTC,2015/07/13 17:29,V 3
39,365162,AntPool,1751,924322,924322,3697288,0.00010531,25 + 0.38935367 BTC,2015/07/13 17:23,V 3
40,365161,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/13 17:17,V 3
41,365160,unknown,839,749142,749142,2996568,0.00003485,25 + 0.10443218 BTC,2015/07/13 17:29,V 3
42,365159,AntPool,838,930037,930037,3720148,0.00005479,25 + 0.20380852 BTC,2015/07/13 16:59,V 3
43,365158,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/13 16:52,V 3
44,365157,AntPool,1816,894147,894147,3576588,0.00012661,25 + 0.45284965 BTC,2015/07/13 16:51,V 3
45,365156,AntPool,339,167624,167624,670496,0.00010083,25 + 0.06760481 BTC,2015/07/13 16:30,V 3
46,365155,KnCMiner,589,933283,933283,3733132,0.00003827,25 + 0.14285506 BTC,2015/07/13 16:29,V 3
47,365154,BTCC,483,231179,231179,924716,0.00010065,25 + 0.09307524 BTC,2015/07/13 16:23,V 3
48,365153,AntPool,997,505344,505344,2021376,0.00011452,25 + 0.23148842 BTC,2015/07/13 16:18,V 3
49,365152,BitFury,521,998180,998180,3992720,0.00003573,25 + 0.14264210 BTC,2015/07/13 16:09,V 3
50,365151,BTCC,173,191638,191638,766552,0.00006001,25 + 0.04599740 BTC,2015/07/13 16:04,V 3
51,365150,AntPool,852,928255,928255,3713020,0.00005530,25 + 0.20531848 BTC,2015/07/13 16:03,V 3
52,365149,21 Inc.,796,998174,998174,3992696,0.00005926,25 + 0.23661919 BTC,2015/07/13 16:00,V 3
53,365148,KnCMiner,1954,934085,934085,3736340,0.00012335,25 + 0.46085944 BTC,2015/07/13 15:52,V 3
54,365147,F2Pool,618,368770,368770,1475080,0.00009740,25 + 0.14367989 BTC,2015/07/13 15:28,V 3
55,365146,AntPool,1435,924268,924268,3697072,0.00008877,25 + 0.32818982 BTC,2015/07/13 15:22,V 3
56,365145,BitFury,1223,998028,998028,3992112,0.00008404,25 + 0.33549302 BTC,2015/07/13 15:10,V 3
57,365144,Eligius,1103,730566,730566,2922264,0.00006569,25 + 0.19195879 BTC,2015/07/13 14:59,V 3
58,365143,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/07/13 14:50,V 3
59,365142,F2Pool,1739,999942,999942,3999768,0.00010603,25 + 0.42409565 BTC,2015/07/13 14:49,V 3
60,365141,BTCC,2,428,428,1712,0.00000000,25 + 0.00000000 BTC,2015/07/13 14:35,V 3
61,365140,Telco 214,1888,749181,749181,2996724,0.00013850,25 + 0.41504312 BTC,2015/07/13 14:33,V 3
62,365139,F2Pool,2366,999913,999913,3999652,0.00019487,25 + 0.77939919 BTC,2015/07/13 14:11,V 3
63,365138,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/13 13:41,V 3
64,365137,BW.COM,584,949191,949191,3796764,0.00003180,25 + 0.12074407 BTC,2015/07/13 13:35,V 3
65,365136,AntPool,1067,927140,927140,3708560,0.00007574,25 + 0.28090354 BTC,2015/07/13 13:31,V 3
66,365135,8baochi,347,749164,749164,2996656,0.00002854,25 + 0.08552445 BTC,2015/07/13 13:19,V 3
67,365134,AntPool,1322,633982,633982,2535928,0.00051363,25 + 1.30252726 BTC,2015/07/13 13:16,V 3
68,365133,unknown,1113,749125,749125,2996500,0.00007862,25 + 0.23557062 BTC,2015/07/13 13:08,V 3
69,365132,AntPool,162,923516,923516,3694064,0.00001802,25 + 0.06657948 BTC,2015/07/13 12:48,V 3
70,365131,BTCC,1376,949037,949037,3796148,0.00009036,25 + 0.34301366 BTC,2015/07/13 12:47,V 3
71,365130,BitFury,570,998166,998166,3992664,0.00003970,25 + 0.15849070 BTC,2015/07/13 12:31,V 3
72,365129,F2Pool,177,113975,113975,455900,0.00009695,25 + 0.04419957 BTC,2015/07/13 12:25,V 3
73,365128,Telco 214,1112,749154,749154,2996616,0.00008234,25 + 0.24674858 BTC,2015/07/13 12:23,V 3
74,365127,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/13 12:13,V 3
75,365126,Eligius,191,160663,160663,642652,0.00002764,25 + 0.01776260 BTC,2015/07/13 12:13,V 3
76,365125,F2Pool,1049,479851,479851,1919404,0.00010080,25 + 0.19348444 BTC,2015/07/13 12:11,V 3
77,365124,21 Inc.,300,998100,998100,3992400,0.00002168,25 + 0.08653766 BTC,2015/07/13 12:02,V 3
78,365123,AntPool,1240,929204,929204,3716816,0.00007271,25 + 0.27023484 BTC,2015/07/13 11:55,V 3
79,365122,EclipseMC,1684,749131,749131,2996524,0.00010611,25 + 0.31794860 BTC,2015/07/13 11:40,V 3
80,365121,21 Inc.,403,998101,998101,3992404,0.00002258,25 + 0.09015239 BTC,2015/07/13 11:20,V 3
81,365120,AntPool,1016,928068,928068,3712272,0.00005590,25 + 0.20751694 BTC,2015/07/13 11:15,V 3
82,365119,BTCC,1182,949167,949167,3796668,0.00007076,25 + 0.26863911 BTC,2015/07/13 11:06,V 3
83,365118,BTCC,925,949118,949118,3796472,0.00013652,25 + 0.51830703 BTC,2015/07/13 10:52,V 3
84,365117,AntPool,1,210,210,840,0.00000000,25 + 0.00000000 BTC,2015/07/13 10:45,V 3
85,365116,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/13 10:44,V 3
86,365115,AntPool,443,934561,934561,3738244,0.00003084,25 + 0.11529764 BTC,2015/07/13 10:43,V 3
87,365114,BW.COM,1038,949095,949095,3796380,0.00006327,25 + 0.24021292 BTC,2015/07/13 10:39,V 3
88,365113,BTCC,2,477,477,1908,0.00000000,25 + 0.00000000 BTC,2015/07/13 10:30,V 3
89,365112,BitFury,883,998164,998164,3992656,0.00004972,25 + 0.19852286 BTC,2015/07/13 10:29,V 3
90,365111,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/07/13 10:19,V 3
91,365110,AntPool,737,333210,333210,1332840,0.00010119,25 + 0.13486491 BTC,2015/07/13 10:18,V 3
92,365109,KnCMiner,1533,924524,924524,3698096,0.00008005,25 + 0.29601855 BTC,2015/07/13 10:12,V 3
93,365108,SlushPool,878,749172,749172,2996688,0.00006695,25 + 0.20063836 BTC,2015/07/13 09:53,V 3
94,365107,AntPool,1147,538600,538600,2154400,0.00007711,25 + 0.16613013 BTC,2015/07/13 09:44,V 3
95,365106,AntPool,717,886487,886487,3545948,0.00005274,25 + 0.18703079 BTC,2015/07/13 09:38,V 3
96,365105,AntPool,938,932855,932855,3731420,0.00006699,25 + 0.24997879 BTC,2015/07/13 09:34,V 3
97,365104,BitFury,967,998024,998024,3992096,0.00004834,25 + 0.19295994 BTC,2015/07/13 09:25,V 3
98,365103,BW.COM,909,949235,949235,3796940,0.00006951,25 + 0.26391566 BTC,2015/07/13 09:15,V 3
99,365102,KnCMiner,1497,933442,933442,3733768,0.00009081,25 + 0.33906115 BTC,2015/07/13 09:06,V 3
100,365101,unknown,603,748996,748996,2995984,0.00005551,25 + 0.16631501 BTC,2015/07/13 09:02,V 3
101,365100,BitFury,448,998172,998172,3992688,0.00002341,25 + 0.09346605 BTC,2015/07/13 08:46,V 3
102,365099,BTCC,719,949122,949122,3796488,0.00003752,25 + 0.14244522 BTC,2015/07/13 08:45,V 3
103,365098,F2Pool,926,496500,496500,1986000,0.00012587,25 + 0.24997628 BTC,2015/07/13 08:42,V 3
104,365097,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/07/13 08:30,V 3
105,365096,AntPool,1205,934070,934070,3736280,0.00008038,25 + 0.30030434 BTC,2015/07/13 08:29,V 3
106,365095,BitFury,728,998029,998029,3992116,0.00006088,25 + 0.24303852 BTC,2015/07/13 08:13,V 3
107,365094,BitFury,712,998087,998087,3992348,0.00002973,25 + 0.11867759 BTC,2015/07/13 08:09,V 3
108,365093,F2Pool,628,346281,346281,1385124,0.00012115,25 + 0.16780676 BTC,2015/07/13 08:07,V 3
109,365092,BitMinter,586,989232,989232,3956928,0.00003514,25 + 0.13902789 BTC,2015/07/13 08:00,V 3
110,365091,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/07/13 07:56,V 3
111,365090,BW.COM,869,948841,948841,3795364,0.00006412,25 + 0.24334248 BTC,2015/07/13 07:55,V 3
112,365089,KanoPool,292,765006,765006,3060024,0.00003101,25 + 0.09490192 BTC,2015/07/13 07:47,V 3
113,365088,BTCC,1045,949146,949146,3796584,0.00006623,25 + 0.25146390 BTC,2015/07/13 07:46,V 3
114,365087,AntPool,1,205,205,820,0.00000000,25 + 0.00000000 BTC,2015/07/13 07:36,V 3
115,365086,AntPool,618,931980,931980,3727920,0.00004320,25 + 0.16105477 BTC,2015/07/13 07:34,V 3
116,365085,AntPool,900,907683,907683,3630732,0.00006052,25 + 0.21972301 BTC,2015/07/13 07:29,V 3
117,365084,AntPool,905,802929,802929,3211716,0.00008702,25 + 0.27949048 BTC,2015/07/13 07:20,V 3
118,365083,KnCMiner,321,785224,785224,3140896,0.00005239,25 + 0.16456059 BTC,2015/07/13 07:10,V 3
119,365082,unknown,764,749083,749083,2996332,0.00008129,25 + 0.24356472 BTC,2015/07/13 07:07,V 3
120,365081,AntPool,1811,918212,918212,3672848,0.00015685,25 + 0.57607608 BTC,2015/07/13 06:55,V 3
121,365080,BitFury,1104,998177,998177,3992708,0.00008857,25 + 0.35364556 BTC,2015/07/13 06:12,V 3
122,365079,21 Inc.,1965,998098,998098,3992392,0.00011570,25 + 0.46190042 BTC,2015/07/13 05:53,V 3
123,365078,BitFury,1360,998060,998060,3992240,0.00009453,25 + 0.37739471 BTC,2015/07/13 05:11,V 3
124,365077,F2Pool,5937,999897,999897,3999588,0.00003194,25 + 0.12775616 BTC,2015/07/13 04:43,V 3
125,365076,BitFury,1216,998193,998193,3992772,0.00010960,25 + 0.43762114 BTC,2015/07/13 04:39,V 3
126,365075,BitFury,1186,998198,998198,3992792,0.00012109,25 + 0.48348866 BTC,2015/07/13 04:21,V 3
127,365074,F2Pool,6084,999870,999870,3999480,0.00003200,25 + 0.12798433 BTC,2015/07/13 04:01,V 3
128,365073,F2Pool,3460,999951,999951,3999804,0.00011207,25 + 0.44826218 BTC,2015/07/13 03:58,V 3
129,365072,BTCC,785,415527,415527,1662108,0.00012277,25 + 0.20406180 BTC,2015/07/13 03:35,V 3
130,365071,21 Inc.,1729,993940,993940,3975760,0.00006132,25 + 0.24380000 BTC,2015/07/13 03:22,V 3
131,365070,21 Inc.,933,997397,997397,3989588,0.00005550,25 + 0.22141450 BTC,2015/07/13 03:10,V 3
132,365069,SlushPool,1406,749094,749094,2996376,0.00018436,25 + 0.55240390 BTC,2015/07/13 03:04,V 3
133,365068,F2Pool,5946,999853,999853,3999412,0.00003907,25 + 0.15626019 BTC,2015/07/13 02:48,V 3
134,365067,F2Pool,3940,999979,999979,3999916,0.00011820,25 + 0.47278119 BTC,2015/07/13 02:41,V 3
135,365066,AntPool,1954,933922,933922,3735688,0.00012733,25 + 0.47565264 BTC,2015/07/13 02:21,V 3
136,365065,F2Pool,5257,999934,999934,3999736,0.00005724,25 + 0.22895146 BTC,2015/07/13 01:37,V 3
137,365064,BitFury,1711,998105,998105,3992420,0.00010090,25 + 0.40284297 BTC,2015/07/13 01:23,V 3
138,365063,F2Pool,5284,999936,999936,3999744,0.00004768,25 + 0.19068995 BTC,2015/07/13 00:51,V 3
139,365062,21 Inc.,336,997820,997820,3991280,0.00003779,25 + 0.15083787 BTC,2015/07/13 00:43,V 3
140,365061,KanoPool,566,836442,836442,3345768,0.00005436,25 + 0.18186700 BTC,2015/07/13 00:38,V 3
141,365060,BitFury,375,996949,996949,3987796,0.00004109,25 + 0.16387452 BTC,2015/07/13 00:32,V 3
142,365059,AntPool,714,698306,698306,2793224,0.00011850,25 + 0.33099385 BTC,2015/07/13 00:30,V 3
143,365058,Eligius,321,214489,214489,857956,0.00004663,25 + 0.04000894 BTC,2015/07/13 00:17,V 3
144,365057,Telco 214,449,749158,749158,2996632,0.00005908,25 + 0.17705459 BTC,2015/07/13 00:12,V 3
145,365056,BitFury,283,997308,997308,3989232,0.00003844,25 + 0.15334000 BTC,2015/07/13 00:08,V 3
146,365055,BW.COM,471,947539,947539,3790156,0.00005904,25 + 0.22378401 BTC,2015/07/13 00:08,V 3
147,365054,AntPool,234,169089,169089,676356,0.00006592,25 + 0.04458558 BTC,2015/07/13 00:04,V 3
148,365053,F2Pool,4608,999958,999958,3999832,0.00006490,25 + 0.25959994 BTC,2015/07/13 00:01,V 3
