,0,1,2,3,4,5,6,7,8,9
42,143652,unknown,41,19078,19078,76312,0.00036902,50 + 0.02816086 BTC,2011/09/02 16:15,V 1
43,143651,unknown,129,33684,33684,134736,0.00000000,50 + 0.00000000 BTC,2011/09/02 16:06,V 1
44,143650,unknown,39,16459,16459,65836,0.00031897,50 + 0.02100000 BTC,2011/09/02 16:03,V 1
45,143649,unknown,37,11882,11882,47528,0.00067329,50 + 0.03200000 BTC,2011/09/02 15:56,V 1
46,143648,unknown,15,7614,7614,30456,0.00016417,50 + 0.00500000 BTC,2011/09/02 15:46,V 1
47,143647,unknown,55,20344,20344,81376,0.00047671,50 + 0.03879236 BTC,2011/09/02 15:42,V 1
48,143646,unknown,49,37231,37231,148924,0.00077612,50 + 0.11558221 BTC,2011/09/02 15:31,V 1
49,143645,unknown,83,59934,59934,239736,0.00028415,50 + 0.06812106 BTC,2011/09/02 15:20,V 1
50,143644,unknown,79,49635,49635,198540,0.00025688,50 + 0.05100000 BTC,2011/09/02 15:16,V 1
51,143643,unknown,56,17068,17068,68272,0.00588821,50 + 0.40200010 BTC,2011/09/02 14:31,V 1
52,143642,unknown,33,24041,24041,96164,0.00023737,50 + 0.02282645 BTC,2011/09/02 14:29,V 1
53,143641,unknown,14,3570,3570,14280,0.00003501,50 + 0.00050000 BTC,2011/09/02 14:21,V 1
54,143640,unknown,29,7602,7602,30408,0.00027953,50 + 0.00850000 BTC,2011/09/02 14:19,V 1
55,143639,unknown,10,3076,3076,12304,0.00085338,50 + 0.01050000 BTC,2011/09/02 14:17,V 1
56,143638,unknown,23,8237,8237,32948,0.00022763,50 + 0.00750000 BTC,2011/09/02 14:15,V 1
57,143637,unknown,18,6404,6404,25616,0.00033182,50 + 0.00850000 BTC,2011/09/02 14:12,V 1
58,143636,unknown,118,39569,39569,158276,0.00022545,50 + 0.03568375 BTC,2011/09/02 14:10,V 1
59,143635,unknown,10,2865,2865,11460,0.00026178,50 + 0.00300000 BTC,2011/09/02 13:42,V 1
60,143634,unknown,17,4966,4966,19864,0.00027688,50 + 0.00550000 BTC,2011/09/02 13:40,V 1
61,143633,unknown,9,3906,3906,15624,0.00044803,50 + 0.00700000 BTC,2011/09/02 13:37,V 1
62,143632,unknown,31,12872,12872,51488,0.00039372,50 + 0.02027195 BTC,2011/09/02 13:35,V 1
63,143631,unknown,66,45581,45581,182324,0.00034280,50 + 0.06250000 BTC,2011/09/02 13:28,V 1
64,143630,unknown,26,10106,10106,40424,0.00049476,50 + 0.02000000 BTC,2011/09/02 13:18,V 1
65,143629,unknown,40,13881,13881,55524,0.00004503,50 + 0.00250000 BTC,2011/09/02 13:15,V 1
66,143628,unknown,129,49122,49122,196488,0.00029504,50 + 0.05797267 BTC,2011/09/02 13:09,V 1
67,143627,unknown,4,990,990,3960,0.00025253,50 + 0.00100000 BTC,2011/09/02 12:50,V 1
68,143626,unknown,27,9240,9240,36960,0.00040584,50 + 0.01500000 BTC,2011/09/02 12:48,V 1
69,143625,Eligius,12,5728,5728,22912,0.00102566,50 + 0.02350000 BTC,2011/09/02 12:38,V 1
70,143624,unknown,47,17433,17433,69732,0.00046708,50 + 0.03257075 BTC,2011/09/02 12:34,V 1
71,143623,unknown,64,24217,24217,96868,0.00016001,50 + 0.01550000 BTC,2011/09/02 12:25,V 1
72,143622,unknown,88,38185,38185,152740,0.00026730,50 + 0.04082772 BTC,2011/09/02 12:22,V 1
73,143621,unknown,12,3199,3199,12796,0.00085964,50 + 0.01100000 BTC,2011/09/02 11:54,V 1
74,143620,unknown,16,7219,7219,28876,0.00051946,50 + 0.01500000 BTC,2011/09/02 11:54,V 1
75,143619,unknown,12,4687,4687,18748,0.00167358,50 + 0.03137637 BTC,2011/09/02 11:49,V 1
76,143618,unknown,11,3121,3121,12484,0.00004005,50 + 0.00050000 BTC,2011/09/02 11:45,V 1
77,143617,unknown,10,2973,2973,11892,0.00000000,50 + 0.00000000 BTC,2011/09/02 11:41,V 1
78,143616,unknown,79,28317,28317,113268,0.00086645,50 + 0.09814064 BTC,2011/09/02 11:41,V 1
79,143615,unknown,24,10515,10515,42060,0.00034491,50 + 0.01450705 BTC,2011/09/02 11:12,V 1
80,143614,unknown,167,48844,48844,195376,0.00041758,50 + 0.08158515 BTC,2011/09/02 11:03,V 1
81,143613,unknown,22,16776,16776,67104,0.00016392,50 + 0.01100000 BTC,2011/09/02 10:52,V 1
82,143612,unknown,117,35110,35110,140440,0.00008901,50 + 0.01250000 BTC,2011/09/02 10:45,V 1
83,143611,unknown,26,11666,11666,46664,0.00195011,50 + 0.09100000 BTC,2011/09/02 10:41,V 1
84,143610,unknown,49,23160,23160,92640,0.00032101,50 + 0.02973866 BTC,2011/09/02 10:18,V 1
85,143609,unknown,10,4333,4333,17332,0.00011539,50 + 0.00200000 BTC,2011/09/02 10:01,V 1
86,143608,unknown,14,5654,5654,22616,0.00066767,50 + 0.01510000 BTC,2011/09/02 10:00,V 1
87,143607,unknown,49,19481,19481,77924,0.00020034,50 + 0.01561097 BTC,2011/09/02 09:54,V 1
88,143606,unknown,13,7964,7964,31856,0.00014126,50 + 0.00450000 BTC,2011/09/02 09:47,V 1
89,143605,unknown,51,16918,16918,67672,0.00062064,50 + 0.04200000 BTC,2011/09/02 09:43,V 1
90,143604,unknown,29,14978,14978,59912,0.00048593,50 + 0.02911319 BTC,2011/09/02 09:21,V 1
91,143603,unknown,154,45373,45373,181492,0.00024243,50 + 0.04400000 BTC,2011/09/02 09:08,V 1
92,143602,unknown,72,49396,49396,197584,0.00106075,50 + 0.20958751 BTC,2011/09/02 09:01,V 1
93,143601,unknown,34,11288,11288,45152,0.00008859,50 + 0.00400000 BTC,2011/09/02 08:33,V 1
94,143600,Eligius,1,2135,2135,8540,0.00000000,50 + 0.00000000 BTC,2011/09/02 08:36,V 1
95,143599,unknown,5,1391,1391,5564,0.00017973,50 + 0.00100000 BTC,2011/09/02 08:25,V 1
96,143598,unknown,6,1652,1652,6608,0.00158898,50 + 0.01050000 BTC,2011/09/02 08:23,V 1
97,143597,unknown,21,7696,7696,30784,0.00008121,50 + 0.00250000 BTC,2011/09/02 08:20,V 1
98,143596,unknown,60,18291,18291,73164,0.00028115,50 + 0.02056989 BTC,2011/09/02 08:11,V 1
99,143595,unknown,66,18227,18227,72908,0.00046610,50 + 0.03398255 BTC,2011/09/02 08:05,V 1
100,143594,unknown,11,4253,4253,17012,0.00014696,50 + 0.00250000 BTC,2011/09/02 07:58,V 1
101,143593,unknown,68,35974,35974,143896,0.00027534,50 + 0.03962018 BTC,2011/09/02 07:52,V 1
102,143592,unknown,6,1866,1866,7464,0.00026795,50 + 0.00200000 BTC,2011/09/02 07:37,V 1
103,143591,unknown,65,25281,25281,101124,0.00022744,50 + 0.02300000 BTC,2011/09/02 07:32,V 1
104,143590,unknown,7,3102,3102,12408,0.00169246,50 + 0.02100000 BTC,2011/09/02 07:20,V 1
105,143589,unknown,92,24422,24422,97688,0.00014843,50 + 0.01450000 BTC,2011/09/02 07:16,V 1
106,143588,unknown,8,10625,10625,42500,0.00004706,50 + 0.00200000 BTC,2011/09/02 07:13,V 1
107,143587,unknown,50,28220,28220,112880,0.00015946,50 + 0.01800000 BTC,2011/09/02 07:11,V 1
108,143586,unknown,49,17775,17775,71100,0.00023239,50 + 0.01652326 BTC,2011/09/02 07:06,V 1
109,143585,unknown,18,12634,12634,50536,0.00010883,50 + 0.00550000 BTC,2011/09/02 06:51,V 1
110,143584,unknown,15,7937,7937,31748,0.00067839,50 + 0.02153758 BTC,2011/09/02 06:42,V 1
111,143583,unknown,102,31202,31202,124808,0.00028435,50 + 0.03548909 BTC,2011/09/02 06:39,V 1
112,143582,unknown,18,4862,4862,19448,0.00028758,50 + 0.00559276 BTC,2011/09/02 06:32,V 1
113,143581,unknown,86,49747,49747,198988,0.00040717,50 + 0.08102292 BTC,2011/09/02 06:30,V 1
114,143580,unknown,60,27096,27096,108384,0.00050875,50 + 0.05513993 BTC,2011/09/02 05:50,V 1
115,143579,unknown,6,1437,1437,5748,0.00008699,50 + 0.00050000 BTC,2011/09/02 05:26,V 1
116,143578,unknown,20,6453,6453,25812,0.00027119,50 + 0.00700000 BTC,2011/09/02 05:25,V 1
117,143577,unknown,48,26702,26702,106808,0.00025747,50 + 0.02750000 BTC,2011/09/02 05:21,V 1
118,143576,unknown,49,13543,13543,54172,0.00012114,50 + 0.00656227 BTC,2011/09/02 05:14,V 1
119,143575,unknown,13,5695,5695,22780,0.00148535,50 + 0.03383622 BTC,2011/09/02 05:14,V 1
120,143574,unknown,49,16389,16389,65556,0.00023644,50 + 0.01550000 BTC,2011/09/02 05:05,V 1
121,143573,unknown,28,13366,13366,53464,0.00030862,50 + 0.01650000 BTC,2011/09/02 04:58,V 1
122,143572,unknown,16,10134,10134,40536,0.00049339,50 + 0.02000000 BTC,2011/09/02 04:42,V 1
123,143571,unknown,34,14542,14542,58168,0.00040400,50 + 0.02350000 BTC,2011/09/02 04:41,V 1
124,143570,unknown,40,15907,15907,63628,0.00032011,50 + 0.02036789 BTC,2011/09/02 04:25,V 1
125,143569,unknown,4,1529,1529,6116,0.00024526,50 + 0.00150000 BTC,2011/09/02 04:05,V 1
126,143568,unknown,61,19585,19585,78340,0.00035742,50 + 0.02800000 BTC,2011/09/02 04:01,V 1
127,143567,unknown,21,7440,7440,29760,0.00069648,50 + 0.02072722 BTC,2011/09/02 03:59,V 1
128,143566,unknown,106,29152,29152,116608,0.00018438,50 + 0.02150000 BTC,2011/09/02 03:54,V 1
129,143565,unknown,25,10830,10830,43320,0.00039243,50 + 0.01700000 BTC,2011/09/02 03:49,V 1
130,143564,unknown,12,3411,3411,13644,0.00084286,50 + 0.01150000 BTC,2011/09/02 03:36,V 1
131,143563,unknown,13,4323,4323,17292,0.00072288,50 + 0.01250000 BTC,2011/09/02 03:36,V 1
132,143562,unknown,109,39510,39510,158040,0.00055705,50 + 0.08803559 BTC,2011/09/02 03:32,V 1
133,143561,unknown,78,25374,25374,101496,0.00047785,50 + 0.04850000 BTC,2011/09/02 02:54,V 1
134,143560,unknown,6,2162,2162,8648,0.00011563,50 + 0.00100000 BTC,2011/09/02 02:51,V 1
135,143559,unknown,6,5104,5104,20416,0.00009796,50 + 0.00200000 BTC,2011/09/02 02:51,V 1
136,143558,unknown,10,5377,5377,21508,0.00012089,50 + 0.00260000 BTC,2011/09/02 02:50,V 1
137,143557,unknown,5,8808,8808,35232,0.00231324,50 + 0.08150000 BTC,2011/09/02 02:45,V 1
138,143556,unknown,25,10277,10277,41108,0.00078798,50 + 0.03239244 BTC,2011/09/02 02:41,V 1
139,143555,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/09/02 02:36,V 1
140,143554,unknown,137,46981,46981,187924,0.00007184,50 + 0.01350000 BTC,2011/09/02 02:34,V 1
141,143553,unknown,15,4013,4013,16052,0.00012460,50 + 0.00200000 BTC,2011/09/02 02:13,V 1
142,143552,unknown,25,16895,16895,67580,0.00054010,50 + 0.03650000 BTC,2011/09/02 02:12,V 1
143,143551,unknown,58,22183,22183,88732,0.00050838,50 + 0.04511000 BTC,2011/09/02 02:03,V 1
144,143550,unknown,65,27060,27060,108240,0.00077621,50 + 0.08401680 BTC,2011/09/02 01:48,V 1
145,143549,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/09/02 01:31,V 1
146,143548,unknown,16,3981,3981,15924,0.00003140,50 + 0.00050000 BTC,2011/09/02 01:30,V 1
147,143547,unknown,18,8556,8556,34224,0.00188464,50 + 0.06450000 BTC,2011/09/02 01:28,V 1
148,143546,unknown,19,7965,7965,31860,0.00024185,50 + 0.00770541 BTC,2011/09/02 01:25,V 1
149,143545,unknown,42,21053,21053,84212,0.00040374,50 + 0.03400000 BTC,2011/09/02 01:16,V 1
150,143544,unknown,14,3534,3534,14136,0.00000000,50 + 0.00000000 BTC,2011/09/02 01:01,V 1
151,143543,unknown,49,17614,17614,70456,0.00024922,50 + 0.01755901 BTC,2011/09/02 00:59,V 1
152,143542,unknown,12,3777,3777,15108,0.00006619,50 + 0.00100000 BTC,2011/09/02 00:55,V 1
153,143541,unknown,71,37361,37361,149444,0.00015390,50 + 0.02300000 BTC,2011/09/02 00:50,V 1
154,143540,unknown,13,4659,4659,18636,0.00016098,50 + 0.00300000 BTC,2011/09/02 00:22,V 1
155,143539,unknown,24,12107,12107,48428,0.00155902,50 + 0.07550000 BTC,2011/09/02 00:17,V 1
156,143538,unknown,59,24927,24927,99708,0.00041604,50 + 0.04148268 BTC,2011/09/02 00:09,V 1
