,0,1,2,3,4,5,6,7,8,9
69,194031,OzCoin,755,249226,249226,996904,0.00040729,50 + 0.40602500 BTC,2012/08/15 14:08,V 1
70,194030,unknown,716,249069,249069,996276,0.00035876,50 + 0.35742500 BTC,2012/08/15 14:04,V 1
71,194029,unknown,671,259973,259973,1039892,0.00035164,50 + 0.36566529 BTC,2012/08/15 14:04,V 1
72,194028,unknown,87,34295,34295,137180,0.00066381,50 + 0.09106204 BTC,2012/08/15 13:52,V 1
73,194027,Eligius,32,9279,9279,37116,0.00000000,50 + 0.00000000 BTC,2012/08/15 13:49,V 1
74,194026,unknown,165,57551,57551,230204,0.00014397,50 + 0.03314313 BTC,2012/08/15 13:41,V 1
75,194025,unknown,12,3562,3562,14248,0.00007019,50 + 0.00100000 BTC,2012/08/15 13:31,V 1
76,194024,unknown,140,49154,49154,196616,0.00025227,50 + 0.04960000 BTC,2012/08/15 13:21,V 1
77,194023,unknown,120,49191,49191,196764,0.00013125,50 + 0.02582500 BTC,2012/08/15 13:20,V 1
78,194022,BTC Guild,255,126075,126075,504300,0.00032887,50 + 0.16585000 BTC,2012/08/15 13:12,V 1
79,194021,OzCoin,93,47441,47441,189764,0.00022172,50 + 0.04207500 BTC,2012/08/15 12:54,V 1
80,194020,OzCoin,443,186587,186587,746348,0.00035841,50 + 0.26750000 BTC,2012/08/15 12:52,V 1
81,194019,OzCoin,372,250199,250199,1000796,0.00024694,50 + 0.24713819 BTC,2012/08/15 12:51,V 1
82,194018,BitMinter,186,75687,75687,302748,0.00031759,50 + 0.09615000 BTC,2012/08/15 12:40,V 1
83,194017,unknown,9,3477,3477,13908,0.00007909,50 + 0.00110000 BTC,2012/08/15 12:38,V 1
84,194016,unknown,138,85305,85305,341220,0.00019980,50 + 0.06817500 BTC,2012/08/15 12:35,V 1
85,194015,unknown,792,249200,249200,996800,0.00037277,50 + 0.37157550 BTC,2012/08/15 12:26,V 1
86,194014,unknown,592,249095,249095,996380,0.00033782,50 + 0.33660051 BTC,2012/08/15 12:23,V 1
87,194013,BTC Guild,280,187926,187926,751704,0.00034338,50 + 0.25811756 BTC,2012/08/15 12:20,V 1
88,194012,BTC Guild,173,86880,86880,347520,0.00029926,50 + 0.10400000 BTC,2012/08/15 11:40,V 1
89,194011,unknown,27,10066,10066,40264,0.00024836,50 + 0.01000000 BTC,2012/08/15 11:29,V 1
90,194010,unknown,44,15326,15326,61304,0.00014844,50 + 0.00910000 BTC,2012/08/15 11:24,V 1
91,194009,unknown,448,170415,170415,681660,0.00035447,50 + 0.24162500 BTC,2012/08/15 11:16,V 1
92,194008,unknown,130,37289,37289,149156,0.00003721,50 + 0.00555000 BTC,2012/08/15 11:12,V 1
93,194007,SlushPool,293,115257,115257,461028,0.00032569,50 + 0.15015000 BTC,2012/08/15 11:06,V 1
94,194006,SlushPool,119,99165,99165,396660,0.00017376,50 + 0.06892500 BTC,2012/08/15 11:00,V 1
95,194005,BTC Guild,527,236212,236212,944848,0.00030047,50 + 0.28390000 BTC,2012/08/15 10:54,V 1
96,194004,OzCoin,359,250804,250804,1003216,0.00021848,50 + 0.21918687 BTC,2012/08/15 10:52,V 1
97,194003,unknown,12,3583,3583,14332,0.00008373,50 + 0.00120000 BTC,2012/08/15 10:34,V 1
98,194002,unknown,275,124694,124694,498776,0.00031277,50 + 0.15600000 BTC,2012/08/15 10:24,V 1
99,194001,unknown,1024,495103,495103,1980412,0.00020597,50 + 0.40790001 BTC,2012/08/15 10:23,V 1
100,194000,unknown,1024,400451,400451,1601804,0.00030238,50 + 0.48435437 BTC,2012/08/15 10:02,V 1
101,193999,unknown,41,18361,18361,73444,0.00016475,50 + 0.01210000 BTC,2012/08/15 09:44,V 1
102,193998,unknown,407,152135,152135,608540,0.00033786,50 + 0.20560000 BTC,2012/08/15 09:44,V 1
103,193997,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/08/15 09:39,V 1
104,193996,SlushPool,474,166702,166702,666808,0.00040319,50 + 0.26885000 BTC,2012/08/15 09:37,V 1
105,193995,BitMinter,260,131304,131304,525216,0.00030664,50 + 0.16105000 BTC,2012/08/15 09:25,V 1
106,193994,unknown,112,39410,39410,157640,0.00012523,50 + 0.01974111 BTC,2012/08/15 09:23,V 1
107,193993,SlushPool,273,314274,314274,1257096,0.00024392,50 + 0.30662500 BTC,2012/08/15 09:13,V 1
108,193992,SlushPool,329,419700,419700,1678800,0.00019620,50 + 0.32937500 BTC,2012/08/15 09:08,V 1
109,193991,unknown,227,183588,183588,734352,0.00019681,50 + 0.14452500 BTC,2012/08/15 08:47,V 1
110,193990,unknown,4,3562,3562,14248,0.00003509,50 + 0.00050000 BTC,2012/08/15 08:44,V 1
111,193989,OzCoin,675,249072,249072,996288,0.00043067,50 + 0.42907500 BTC,2012/08/15 08:36,V 1
112,193988,unknown,106,49132,49132,196528,0.00051341,50 + 0.10090000 BTC,2012/08/15 08:20,V 1
113,193987,unknown,186,53283,53283,213132,0.00018064,50 + 0.03850000 BTC,2012/08/15 08:16,V 1
114,193986,BTC Guild,584,252498,252498,1009992,0.00042463,50 + 0.42887219 BTC,2012/08/15 08:02,V 1
115,193985,unknown,163,50593,50593,202372,0.00022360,50 + 0.04525000 BTC,2012/08/15 07:52,V 1
116,193984,unknown,101,49056,49056,196224,0.00026526,50 + 0.05205000 BTC,2012/08/15 07:43,V 1
117,193983,unknown,109,49213,49213,196852,0.00037844,50 + 0.07449705 BTC,2012/08/15 07:38,V 1
118,193982,unknown,107,49134,49134,196536,0.00020353,50 + 0.04000000 BTC,2012/08/15 07:08,V 1
119,193981,BTC Guild,366,200873,200873,803492,0.00022726,50 + 0.18260000 BTC,2012/08/15 06:54,V 1
120,193980,unknown,256,167815,167815,671260,0.00020315,50 + 0.13636973 BTC,2012/08/15 06:54,V 1
121,193979,unknown,512,229223,229223,916892,0.00030612,50 + 0.28067504 BTC,2012/08/15 06:48,V 1
122,193978,unknown,148,41809,41809,167236,0.00006863,50 + 0.01147721 BTC,2012/08/15 06:12,V 1
123,193977,unknown,256,116587,116587,466348,0.00029206,50 + 0.13620000 BTC,2012/08/15 06:07,V 1
124,193976,unknown,256,169396,169396,677584,0.00015810,50 + 0.10712500 BTC,2012/08/15 05:51,V 1
125,193975,BTC Guild,705,248785,248785,995140,0.00040675,50 + 0.40477500 BTC,2012/08/15 05:47,V 1
126,193974,unknown,770,249210,249210,996840,0.00039269,50 + 0.39144437 BTC,2012/08/15 05:43,V 1
127,193973,unknown,39,11006,11006,44024,0.00031801,50 + 0.01400000 BTC,2012/08/15 05:32,V 1
128,193972,unknown,127,40113,40113,160452,0.00017482,50 + 0.02805000 BTC,2012/08/15 05:26,V 1
129,193971,unknown,134,49097,49097,196388,0.00041512,50 + 0.08152500 BTC,2012/08/15 05:24,V 1
130,193970,unknown,141,49201,49201,196804,0.00040655,50 + 0.08001024 BTC,2012/08/15 05:05,V 1
131,193969,unknown,512,254236,254236,1016944,0.00044130,50 + 0.44877506 BTC,2012/08/15 04:48,V 1
132,193968,unknown,731,246166,246166,984664,0.00043840,50 + 0.43168015 BTC,2012/08/15 04:34,V 1
133,193967,SlushPool,819,421104,421104,1684416,0.00036845,50 + 0.62062500 BTC,2012/08/15 04:28,V 1
134,193966,unknown,7,3501,3501,14004,0.00007141,50 + 0.00100000 BTC,2012/08/15 04:19,V 1
135,193965,unknown,116,33954,33954,135816,0.00032707,50 + 0.04442184 BTC,2012/08/15 04:05,V 1
136,193964,unknown,105,49448,49448,197792,0.00020261,50 + 0.04007500 BTC,2012/08/15 04:04,V 1
137,193963,BitMinter,286,212728,212728,850912,0.00019300,50 + 0.16422500 BTC,2012/08/15 04:03,V 1
138,193962,unknown,114,30177,30177,120708,0.00003314,50 + 0.00400000 BTC,2012/08/15 03:37,V 1
139,193961,BTC Guild,629,249219,249219,996876,0.00042844,50 + 0.42710010 BTC,2012/08/15 03:32,V 1
140,193960,BitMinter,691,249169,249169,996676,0.00037856,50 + 0.37730000 BTC,2012/08/15 03:24,V 1
141,193959,unknown,9,3499,3499,13996,0.00003572,50 + 0.00050000 BTC,2012/08/15 03:26,V 1
142,193958,SlushPool,853,418315,418315,1673260,0.00035244,50 + 0.58971923 BTC,2012/08/15 03:18,V 1
143,193957,unknown,118,49163,49163,196652,0.00019603,50 + 0.03855000 BTC,2012/08/15 02:58,V 1
144,193956,unknown,512,216651,216651,866604,0.00040951,50 + 0.35488257 BTC,2012/08/15 02:53,V 1
145,193955,unknown,79,21396,21396,85584,0.00006777,50 + 0.00580000 BTC,2012/08/15 02:30,V 1
146,193954,unknown,345,222252,222252,889008,0.00031580,50 + 0.28075000 BTC,2012/08/15 02:29,V 1
147,193953,unknown,13,3574,3574,14296,0.00010492,50 + 0.00150000 BTC,2012/08/15 02:30,V 1
148,193952,SlushPool,151,249221,249221,996884,0.00015523,50 + 0.15475000 BTC,2012/08/15 02:20,V 1
149,193951,OzCoin,148,125253,125253,501012,0.00031337,50 + 0.15700000 BTC,2012/08/15 02:16,V 1
150,193950,unknown,714,249074,249074,996296,0.00036535,50 + 0.36400000 BTC,2012/08/15 02:14,V 1
151,193949,TripleMining,719,249420,249420,997680,0.00036359,50 + 0.36275021 BTC,2012/08/15 02:12,V 1
152,193948,unknown,256,103665,103665,414660,0.00028602,50 + 0.11860000 BTC,2012/08/15 02:05,V 1
153,193947,unknown,1024,375253,375253,1501012,0.00035938,50 + 0.53943211 BTC,2012/08/15 02:03,V 1
154,193946,unknown,12,3405,3405,13620,0.00007342,50 + 0.00100000 BTC,2012/08/15 01:50,V 1
155,193945,unknown,2,448,448,1792,0.00558036,50 + 0.01000000 BTC,2012/08/15 01:45,V 1
156,193944,unknown,222,70073,70073,280292,0.00008045,50 + 0.02255000 BTC,2012/08/15 01:40,V 1
157,193943,unknown,388,253731,253731,1014924,0.00022987,50 + 0.23330000 BTC,2012/08/15 01:26,V 1
158,193942,OzCoin,174,107950,107950,431800,0.00019685,50 + 0.08500000 BTC,2012/08/15 00:58,V 1
159,193941,unknown,69,39758,39758,159032,0.00039850,50 + 0.06337500 BTC,2012/08/15 00:58,V 1
160,193940,SlushPool,1142,415799,415799,1663196,0.00036615,50 + 0.60897500 BTC,2012/08/15 00:53,V 1
161,193939,unknown,111,49219,49219,196876,0.00022121,50 + 0.04355000 BTC,2012/08/15 00:53,V 1
162,193938,unknown,52,21565,21565,86260,0.00003594,50 + 0.00310010 BTC,2012/08/15 00:47,V 1
163,193937,unknown,1024,401521,401521,1606084,0.00072980,50 + 1.17212500 BTC,2012/08/15 00:44,V 1
164,193936,unknown,447,258006,258006,1032024,0.00031683,50 + 0.32697520 BTC,2012/08/15 00:42,V 1
165,193935,unknown,94,49076,49076,196304,0.00025629,50 + 0.05031000 BTC,2012/08/15 00:38,V 1
166,193934,unknown,260,86327,86327,345308,0.00112030,50 + 0.38685000 BTC,2012/08/15 00:36,V 1
167,193933,unknown,8,3443,3443,13772,0.00000000,50 + 0.00000000 BTC,2012/08/15 00:02,V 1
