,0,1,2,3,4,5,6,7,8,9
93,101265,unknown,6,1303,1303,5212,0.00000000,50 + 0.00000000 BTC,2011/01/06 07:02,V 1
94,101264,unknown,9,2278,2278,9112,0.00000000,50 + 0.00000000 BTC,2011/01/06 06:50,V 1
95,101263,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 05:57,V 1
96,101262,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/01/06 05:56,V 1
97,101261,unknown,3,8259,8259,33036,0.00000000,50 + 0.00000000 BTC,2011/01/06 05:50,V 1
98,101260,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/06 05:47,V 1
99,101259,unknown,6,1505,1505,6020,0.00000000,50 + 0.00000000 BTC,2011/01/06 05:39,V 1
100,101258,unknown,7,1529,1529,6116,0.00000000,50 + 0.00000000 BTC,2011/01/06 05:23,V 1
101,101257,unknown,14,3126,3126,12504,0.00000000,50 + 0.00000000 BTC,2011/01/06 05:03,V 1
102,101256,unknown,14,3128,3128,12512,0.00000000,50 + 0.00000000 BTC,2011/01/06 05:02,V 1
103,101255,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 04:55,V 1
104,101254,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/06 04:52,V 1
105,101253,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 04:40,V 1
106,101252,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 04:38,V 1
107,101251,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 04:35,V 1
108,101250,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/06 04:27,V 1
109,101249,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 04:14,V 1
110,101248,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 04:13,V 1
111,101247,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 04:05,V 1
112,101246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 03:50,V 1
113,101245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 03:49,V 1
114,101244,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2011/01/06 03:45,V 1
115,101243,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2011/01/06 03:29,V 1
116,101242,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 03:21,V 1
117,101241,unknown,4,3093,3093,12372,0.00000000,50 + 0.00000000 BTC,2011/01/06 03:19,V 1
118,101240,unknown,6,2124,2124,8496,0.00000000,50 + 0.00000000 BTC,2011/01/06 03:16,V 1
119,101239,unknown,3,630,630,2520,0.00000000,50 + 0.00000000 BTC,2011/01/06 03:05,V 1
120,101238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 02:54,V 1
121,101237,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/01/06 02:48,V 1
122,101236,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/01/06 02:39,V 1
123,101235,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/01/06 02:35,V 1
124,101234,unknown,7,8359,8359,33436,0.00029908,50 + 0.01000000 BTC,2011/01/06 02:33,V 1
125,101233,unknown,7,1729,1729,6916,0.00000000,50 + 0.00000000 BTC,2011/01/06 02:12,V 1
126,101232,unknown,9,3080,3080,12320,0.00081169,50 + 0.01000000 BTC,2011/01/06 02:08,V 1
127,101231,unknown,4,1313,1313,5252,0.00000000,50 + 0.00000000 BTC,2011/01/06 01:44,V 1
128,101230,unknown,4,2395,2395,9580,0.00000000,50 + 0.00000000 BTC,2011/01/06 01:32,V 1
129,101229,unknown,2,1159,1159,4636,0.00000000,50 + 0.00000000 BTC,2011/01/06 01:17,V 1
130,101228,unknown,21,5666,5666,22664,0.00000000,50 + 0.00000000 BTC,2011/01/06 01:15,V 1
131,101227,unknown,12,3047,3047,12188,0.00000000,50 + 0.00000000 BTC,2011/01/06 01:12,V 1
132,101226,unknown,16,3991,3991,15964,0.00000000,50 + 0.00000000 BTC,2011/01/06 01:12,V 1
133,101225,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 00:55,V 1
134,101224,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/01/06 00:53,V 1
135,101223,unknown,3,730,730,2920,0.00000000,50 + 0.00000000 BTC,2011/01/06 00:49,V 1
136,101222,unknown,13,3079,3079,12316,0.00000000,50 + 0.00000000 BTC,2011/01/06 00:47,V 1
137,101221,unknown,14,3206,3206,12824,0.00000000,50 + 0.00000000 BTC,2011/01/06 00:41,V 1
138,101220,unknown,14,3162,3162,12648,0.00000000,50 + 0.00000000 BTC,2011/01/06 00:39,V 1
139,101219,unknown,13,3150,3150,12600,0.00000000,50 + 0.00000000 BTC,2011/01/06 00:34,V 1
140,101218,unknown,9,3047,3047,12188,0.00000000,50 + 0.00000000 BTC,2011/01/06 00:33,V 1
141,101217,unknown,13,3116,3116,12464,0.00000000,50 + 0.00000000 BTC,2011/01/06 00:19,V 1
