,0,1,2,3,4,5,6,7,8,9
63,372838,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/09/03 14:45,V 3
64,372837,BTCC,513,280827,280827,1123308,0.00009530,25 + 0.10704744 BTC,2015/09/03 14:44,V 3
65,372836,BTCC,1089,514625,514625,2058500,0.00010436,25 + 0.21481572 BTC,2015/09/03 14:40,V 3
66,372835,21 Inc.,637,431647,431647,1726588,0.00005450,25 + 0.09410528 BTC,2015/09/03 14:36,V 3
67,372834,KnCMiner,1081,934486,934486,3737944,0.00004427,25 + 0.16547444 BTC,2015/09/03 14:29,V 3
68,372833,KnCMiner,2012,934594,934594,3738376,0.00010707,25 + 0.40026724 BTC,2015/09/03 14:28,V 3
69,372832,SlushPool,1092,749175,749175,2996700,0.00008090,25 + 0.24243467 BTC,2015/09/03 14:08,V 3
70,372831,AntPool,2651,933977,933977,3735908,0.00014717,25 + 0.54981844 BTC,2015/09/03 14:02,V 3
71,372830,Eligius,971,560225,560225,2240900,0.00008215,25 + 0.18410110 BTC,2015/09/03 13:30,V 3
72,372829,BitFury,1541,998117,998117,3992468,0.00007169,25 + 0.28621320 BTC,2015/09/03 13:21,V 3
73,372828,BTCC,2881,949143,949143,3796572,0.00016202,25 + 0.61510395 BTC,2015/09/03 13:18,V 3
74,372827,BW.COM,470,835494,835494,3341976,0.00003117,25 + 0.10418092 BTC,2015/09/03 12:21,V 3
75,372826,SlushPool,1324,749185,749185,2996740,0.00009352,25 + 0.28024806 BTC,2015/09/03 12:17,V 3
76,372825,Telco 214,1361,749069,749069,2996276,0.00010729,25 + 0.32146852 BTC,2015/09/03 12:01,V 3
77,372824,SlushPool,435,394079,394079,1576316,0.00007640,25 + 0.12043267 BTC,2015/09/03 11:43,V 3
78,372823,GHash.IO,552,362570,362570,1450280,0.00008171,25 + 0.11849960 BTC,2015/09/03 11:35,V 3
79,372822,AntPool,1078,560366,560366,2241464,0.00010230,25 + 0.22930258 BTC,2015/09/03 11:29,V 3
80,372821,SlushPool,401,235461,235461,941844,0.00006261,25 + 0.05896771 BTC,2015/09/03 11:15,V 3
81,372820,AntPool,1792,934561,934561,3738244,0.00010300,25 + 0.38505342 BTC,2015/09/03 11:11,V 3
82,372819,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/09/03 10:52,V 3
83,372818,AntPool,541,247431,247431,989724,0.00009195,25 + 0.09100296 BTC,2015/09/03 10:46,V 3
84,372817,BTCC,678,334554,334554,1338216,0.00009488,25 + 0.12697450 BTC,2015/09/03 10:39,V 3
85,372816,BitFury,961,569190,569190,2276760,0.00010529,25 + 0.23972059 BTC,2015/09/03 10:30,V 3
86,372815,F2Pool,555,368132,368132,1472528,0.00010587,25 + 0.15589825 BTC,2015/09/03 10:16,V 3
87,372814,BTCC,2,429,429,1716,0.00000000,25 + 0.00000000 BTC,2015/09/03 10:11,V 3
88,372813,BitFury,185,166634,166634,666536,0.00005753,25 + 0.03834388 BTC,2015/09/03 10:10,V 3
89,372812,BitFury,321,162671,162671,650684,0.00009941,25 + 0.06468202 BTC,2015/09/03 10:08,V 3
90,372811,F2Pool,410,249827,249827,999308,0.00007623,25 + 0.07618154 BTC,2015/09/03 10:04,V 3
91,372810,BW.COM,1200,619379,619379,2477516,0.00011603,25 + 0.28745633 BTC,2015/09/03 09:58,V 3
92,372809,F2Pool,799,589428,589428,2357712,0.00007587,25 + 0.17887731 BTC,2015/09/03 09:43,V 3
93,372808,AntPool,600,289213,289213,1156852,0.00009738,25 + 0.11265500 BTC,2015/09/03 09:32,V 3
94,372807,F2Pool,214,249983,249983,999932,0.00000741,25 + 0.00740896 BTC,2015/09/03 09:24,V 3
95,372806,GHash.IO,136,63308,63308,253232,0.00010423,25 + 0.02639351 BTC,2015/09/03 09:24,V 3
96,372805,KnCMiner,545,329221,329221,1316884,0.00009248,25 + 0.12178156 BTC,2015/09/03 09:21,V 3
97,372804,Eligius,1021,435235,435235,1740940,0.00010775,25 + 0.18759150 BTC,2015/09/03 09:21,V 3
98,372803,AntPool,111,90076,90076,360304,0.00006027,25 + 0.02171483 BTC,2015/09/03 09:01,V 3
99,372802,F2Pool,885,555826,555826,2223304,0.00006780,25 + 0.15074052 BTC,2015/09/03 09:00,V 3
100,372801,BitFury,2498,998050,998050,3992200,0.00011109,25 + 0.44350530 BTC,2015/09/03 08:50,V 3
101,372800,BitFury,263,206292,206292,825168,0.00005960,25 + 0.04917862 BTC,2015/09/03 08:07,V 3
102,372799,BW.COM,970,525587,525587,2102348,0.00008859,25 + 0.18625441 BTC,2015/09/03 08:03,V 3
103,372798,AntPool,382,224392,224392,897568,0.00008193,25 + 0.07353946 BTC,2015/09/03 07:48,V 3
104,372797,BitFury,775,398792,398792,1595168,0.00010160,25 + 0.16207379 BTC,2015/09/03 07:43,V 3
105,372796,BitFury,284,158404,158404,633616,0.00007480,25 + 0.04739293 BTC,2015/09/03 07:32,V 3
106,372795,21 Inc.,44,22159,22159,88636,0.00005641,25 + 0.00500032 BTC,2015/09/03 07:33,V 3
107,372794,F2Pool,313,249921,249921,999684,0.00002818,25 + 0.02817283 BTC,2015/09/03 07:27,V 3
108,372793,BW.COM,1256,569201,569201,2276804,0.00011117,25 + 0.25312124 BTC,2015/09/03 07:25,V 3
109,372792,F2Pool,281,249994,249994,999976,0.00005353,25 + 0.05352601 BTC,2015/09/03 07:07,V 3
110,372791,unknown,3,28753,28753,115012,0.00001739,25 + 0.00200000 BTC,2015/09/03 07:06,V 3
111,372790,AntPool,955,457830,457830,1831320,0.00009574,25 + 0.17533159 BTC,2015/09/03 07:04,V 3
112,372789,AntPool,219,98508,98508,394032,0.00010634,25 + 0.04190310 BTC,2015/09/03 06:52,V 3
113,372788,BitFury,1778,968743,968743,3874972,0.00008125,25 + 0.31485530 BTC,2015/09/03 06:49,V 3
114,372787,KnCMiner,1104,520065,520065,2080260,0.00009963,25 + 0.20725558 BTC,2015/09/03 06:20,V 3
115,372786,BW.COM,1431,753563,753563,3014252,0.00009580,25 + 0.28876278 BTC,2015/09/03 06:05,V 3
116,372785,Eligius,32,20948,20948,83792,0.00003324,25 + 0.00278507 BTC,2015/09/03 05:47,V 3
117,372784,F2Pool,425,249869,249869,999476,0.00006983,25 + 0.06979228 BTC,2015/09/03 05:46,V 3
118,372783,KnCMiner,798,386590,386590,1546360,0.00010989,25 + 0.16992292 BTC,2015/09/03 05:41,V 3
119,372782,SlushPool,134,74364,74364,297456,0.00007083,25 + 0.02106827 BTC,2015/09/03 05:37,V 3
120,372781,AntPool,138,167524,167524,670096,0.00003590,25 + 0.02405887 BTC,2015/09/03 05:25,V 3
121,372780,BitFury,1083,998149,998149,3992596,0.00006796,25 + 0.27131830 BTC,2015/09/03 05:24,V 3
122,372779,unknown,1650,759113,759113,3036452,0.00011644,25 + 0.35356102 BTC,2015/09/03 05:06,V 3
123,372778,AntPool,332,214836,214836,859344,0.00005785,25 + 0.04971175 BTC,2015/09/03 04:31,V 3
124,372777,BTCC,966,492110,492110,1968440,0.00010558,25 + 0.20783126 BTC,2015/09/03 04:28,V 3
125,372776,BTCC,219,162217,162217,648868,0.00008775,25 + 0.05693607 BTC,2015/09/03 04:12,V 3
126,372775,BW.COM,1540,756458,756458,3025832,0.00010236,25 + 0.30971847 BTC,2015/09/03 04:09,V 3
127,372774,F2Pool,573,316051,316051,1264204,0.00009779,25 + 0.12363282 BTC,2015/09/03 03:45,V 3
128,372773,F2Pool,1300,552230,552230,2208920,0.00013619,25 + 0.30082797 BTC,2015/09/03 03:36,V 3
129,372772,BW.COM,1497,838235,838235,3352940,0.00006739,25 + 0.22593993 BTC,2015/09/03 03:15,V 3
130,372771,BTCC,2045,949134,949134,3796536,0.00016056,25 + 0.60955711 BTC,2015/09/03 03:07,V 3
131,372770,F2Pool,480,695075,695075,2780300,0.00002432,25 + 0.06762455 BTC,2015/09/03 02:36,V 3
132,372769,F2Pool,982,999846,999846,3999384,0.00004491,25 + 0.17962146 BTC,2015/09/03 02:32,V 3
133,372768,Eligius,1418,617388,617388,2469552,0.00012587,25 + 0.31084504 BTC,2015/09/03 02:26,V 3
134,372767,21 Inc.,1360,998170,998170,3992680,0.00003943,25 + 0.15742557 BTC,2015/09/03 02:00,V 3
135,372766,BW.COM,503,800479,800479,3201916,0.00011001,25 + 0.35225503 BTC,2015/09/03 01:51,V 3
136,372765,BTCC,1151,571164,571164,2284656,0.00009409,25 + 0.21495812 BTC,2015/09/03 01:53,V 3
137,372764,F2Pool,1342,999938,999938,3999752,0.00005734,25 + 0.22932678 BTC,2015/09/03 01:36,V 3
138,372763,SlushPool,567,749111,749111,2996444,0.00012463,25 + 0.37346016 BTC,2015/09/03 01:31,V 3
139,372762,21 Inc.,1680,998162,998162,3992648,0.00007155,25 + 0.28568200 BTC,2015/09/03 01:28,V 3
140,372761,BitFury,873,923766,923766,3695064,0.00013144,25 + 0.48569389 BTC,2015/09/03 01:10,V 3
141,372760,AntPool,475,784084,784084,3136336,0.00010867,25 + 0.34081034 BTC,2015/09/03 00:54,V 3
142,372759,KnCMiner,1347,933505,933505,3734020,0.00009716,25 + 0.36278790 BTC,2015/09/03 00:53,V 3
143,372758,Eligius,1252,552701,552701,2210804,0.00010502,25 + 0.23218934 BTC,2015/09/03 00:49,V 3
144,372757,AntPool,818,879082,879082,3516328,0.00014045,25 + 0.49385937 BTC,2015/09/03 00:29,V 3
145,372756,F2Pool,2069,999991,999991,3999964,0.00007869,25 + 0.31476127 BTC,2015/09/03 00:14,V 3
146,372755,21 Inc.,1122,985973,985973,3943892,0.00013926,25 + 0.54922916 BTC,2015/09/03 00:07,V 3
