,0,1,2,3,4,5,6,7,8,9
50,196891,OzCoin,142,52245,52245,208980,0.00092856,50 + 0.19405000 BTC,2012/09/02 17:18,V 1
51,196890,OzCoin,200,130127,130127,520508,0.00060614,50 + 0.31550000 BTC,2012/09/02 17:14,V 1
52,196889,unknown,239,130329,130329,521316,0.00050286,50 + 0.26215000 BTC,2012/09/02 17:06,V 1
53,196888,BTC Guild,513,241537,241537,966148,0.00044898,50 + 0.43378080 BTC,2012/09/02 16:52,V 1
54,196887,BTC Guild,264,202345,202345,809380,0.00026085,50 + 0.21112500 BTC,2012/09/02 16:27,V 1
55,196886,unknown,339,142273,142273,569092,0.00040091,50 + 0.22815364 BTC,2012/09/02 16:18,V 1
56,196885,unknown,112,36880,36880,147520,0.00012676,50 + 0.01870020 BTC,2012/09/02 16:06,V 1
57,196884,unknown,256,114594,114594,458376,0.00033662,50 + 0.15430020 BTC,2012/09/02 16:05,V 1
58,196883,BTC Guild,476,182997,182997,731988,0.00068526,50 + 0.50160000 BTC,2012/09/02 15:53,V 1
59,196882,unknown,512,205667,205667,822668,0.00053873,50 + 0.44320000 BTC,2012/09/02 15:40,V 1
60,196881,BTC Guild,52,23008,23008,92032,0.00025806,50 + 0.02375000 BTC,2012/09/02 15:20,V 1
61,196880,unknown,108,43968,43968,175872,0.00033732,50 + 0.05932501 BTC,2012/09/02 15:20,V 1
62,196879,unknown,223,89566,89566,358264,0.00032085,50 + 0.11495000 BTC,2012/09/02 15:16,V 1
63,196878,unknown,122,80437,80437,321748,0.00035968,50 + 0.11572500 BTC,2012/09/02 15:05,V 1
64,196877,unknown,113,58445,58445,233780,0.00068269,50 + 0.15960000 BTC,2012/09/02 14:59,V 1
65,196876,BitMinter,131,131109,131109,524436,0.00021857,50 + 0.11462500 BTC,2012/09/02 15:05,V 1
66,196875,unknown,733,248921,248921,995684,0.00046401,50 + 0.46200380 BTC,2012/09/02 14:55,V 1
67,196874,unknown,175,67017,67017,268068,0.00203528,50 + 0.54559477 BTC,2012/09/02 14:48,V 1
68,196873,Eligius,1024,280254,280254,1121016,0.00000089,50 + 0.00100000 BTC,2012/09/02 14:48,V 2
69,196872,BTC Guild,107,54272,54272,217088,0.00034905,50 + 0.07577500 BTC,2012/09/02 13:47,V 1
70,196871,SlushPool,112,43594,43594,174376,0.00048315,50 + 0.08425000 BTC,2012/09/02 13:39,V 1
71,196870,unknown,668,249943,249943,999772,0.00038174,50 + 0.38165001 BTC,2012/09/02 13:38,V 1
72,196869,unknown,11,4327,4327,17308,0.00017333,50 + 0.00300000 BTC,2012/09/02 13:20,V 1
73,196868,unknown,20,10425,10425,41700,0.00014388,50 + 0.00600000 BTC,2012/09/02 13:19,V 1
74,196867,unknown,197,58925,58925,235700,0.00246076,50 + 0.58000000 BTC,2012/09/02 13:15,V 1
75,196866,BTC Guild,90,34169,34169,136676,0.00032559,50 + 0.04450000 BTC,2012/09/02 13:03,V 1
76,196865,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/02 12:44,V 1
77,196864,unknown,195,86585,86585,346340,0.00115652,50 + 0.40055000 BTC,2012/09/02 12:44,V 1
78,196863,unknown,166,76576,76576,306304,0.00081324,50 + 0.24910000 BTC,2012/09/02 12:34,V 1
79,196862,SlushPool,282,108619,108619,434476,0.00098607,50 + 0.42842500 BTC,2012/09/02 12:27,V 1
80,196861,unknown,325,115244,115244,460976,0.00068594,50 + 0.31620000 BTC,2012/09/02 12:11,V 1
81,196860,unknown,59,34020,34020,136080,0.00039021,50 + 0.05310000 BTC,2012/09/02 11:58,V 1
82,196859,unknown,22,7269,7269,29076,0.00065346,50 + 0.01900000 BTC,2012/09/02 11:55,V 1
83,196858,unknown,70,33694,33694,134776,0.00050473,50 + 0.06802500 BTC,2012/09/02 11:54,V 1
84,196857,SlushPool,27,14471,14471,57884,0.00045781,50 + 0.02650000 BTC,2012/09/02 11:51,V 1
85,196856,unknown,177,77335,77335,309340,0.00055279,50 + 0.17100000 BTC,2012/09/02 11:50,V 1
86,196855,unknown,124,40435,40435,161740,0.00060297,50 + 0.09752500 BTC,2012/09/02 11:44,V 1
87,196854,OzCoin,240,103516,103516,414064,0.00098469,50 + 0.40772500 BTC,2012/09/02 11:32,V 1
88,196853,BTC Guild,134,52744,52744,210976,0.00061476,50 + 0.12970000 BTC,2012/09/02 11:17,V 1
89,196852,unknown,104,39448,39448,157792,0.00038975,50 + 0.06150000 BTC,2012/09/02 11:13,V 2
90,196851,unknown,130,49195,49195,196780,0.00154030,50 + 0.30310000 BTC,2012/09/02 11:12,V 1
91,196850,unknown,111,40208,40208,160832,0.00085493,50 + 0.13750000 BTC,2012/09/02 10:55,V 1
92,196849,unknown,129,49207,49207,196828,0.00160343,50 + 0.31560000 BTC,2012/09/02 10:51,V 1
93,196848,unknown,130,67805,67805,271220,0.00098261,50 + 0.26650340 BTC,2012/09/02 10:40,V 1
94,196847,unknown,236,102054,102054,408216,0.00090785,50 + 0.37060000 BTC,2012/09/02 10:35,V 1
95,196846,BitMinter,24,16646,16646,66584,0.00017271,50 + 0.01150000 BTC,2012/09/02 10:26,V 1
96,196845,OzCoin,118,40065,40065,160260,0.00035255,50 + 0.05650000 BTC,2012/09/02 10:13,V 1
97,196844,unknown,128,53538,53538,214152,0.00034910,50 + 0.07476000 BTC,2012/09/02 10:15,V 1
98,196843,unknown,256,120149,120149,480596,0.00028879,50 + 0.13879068 BTC,2012/09/02 10:08,V 1
99,196842,unknown,178,72832,72832,291328,0.00034326,50 + 0.10000000 BTC,2012/09/02 09:52,V 1
100,196841,unknown,9,3317,3317,13268,0.00045598,50 + 0.00605000 BTC,2012/09/02 09:47,V 1
101,196840,unknown,105,28630,28630,114520,0.00001746,50 + 0.00200000 BTC,2012/09/02 09:43,V 1
102,196839,unknown,256,118239,118239,472956,0.00102996,50 + 0.48712500 BTC,2012/09/02 09:42,V 1
103,196838,unknown,64,27600,27600,110400,0.00022192,50 + 0.02450000 BTC,2012/09/02 09:21,V 1
104,196837,unknown,90,36380,36380,145520,0.00044032,50 + 0.06407500 BTC,2012/09/02 09:19,V 1
105,196836,unknown,472,180010,180010,720040,0.00038668,50 + 0.27842686 BTC,2012/09/02 09:13,V 1
106,196835,unknown,70,27378,27378,109512,0.00029677,50 + 0.03250000 BTC,2012/09/02 08:45,V 1
107,196834,unknown,51,20928,20928,83712,0.00026281,50 + 0.02200000 BTC,2012/09/02 08:40,V 1
108,196833,unknown,12,4829,4829,19316,0.00016049,50 + 0.00310000 BTC,2012/09/02 08:34,V 1
109,196832,BTC Guild,134,51920,51920,207680,0.00034235,50 + 0.07110000 BTC,2012/09/02 08:32,V 1
110,196831,unknown,92,49007,49007,196028,0.00019449,50 + 0.03812500 BTC,2012/09/02 08:32,V 1
111,196830,unknown,233,108565,108565,434260,0.00028900,50 + 0.12550000 BTC,2012/09/02 08:17,V 1
112,196829,unknown,256,85072,85072,340288,0.00044139,50 + 0.15020000 BTC,2012/09/02 08:13,V 1
113,196828,SlushPool,211,94522,94522,378088,0.00035428,50 + 0.13395000 BTC,2012/09/02 08:05,V 1
114,196827,unknown,168,42246,42246,168984,0.00020594,50 + 0.03480000 BTC,2012/09/02 08:04,V 1
115,196826,unknown,512,153503,153503,614012,0.00044314,50 + 0.27209404 BTC,2012/09/02 08:02,V 1
116,196825,unknown,151,49213,49213,196852,0.00031597,50 + 0.06220000 BTC,2012/09/02 08:00,V 1
117,196824,BitMinter,28,8791,8791,35164,0.00032704,50 + 0.01150000 BTC,2012/09/02 07:52,V 1
118,196823,BTC Guild,468,176318,176318,705272,0.00035518,50 + 0.25050000 BTC,2012/09/02 07:46,V 1
119,196822,unknown,256,128317,128317,513268,0.00037812,50 + 0.19407500 BTC,2012/09/02 07:38,V 1
120,196821,BitMinter,15,4364,4364,17456,0.00042965,50 + 0.00750000 BTC,2012/09/02 07:32,V 1
121,196820,unknown,547,197941,197941,791764,0.00053099,50 + 0.42041590 BTC,2012/09/02 07:20,V 1
122,196819,BitMinter,14,5340,5340,21360,0.00031250,50 + 0.00667500 BTC,2012/09/02 07:17,V 1
123,196818,unknown,82,20249,20249,80996,0.00000247,50 + 0.00020000 BTC,2012/09/02 06:37,V 1
124,196817,unknown,224,85153,85153,340612,0.00032750,50 + 0.11155000 BTC,2012/09/02 06:36,V 1
125,196816,OzCoin,365,135335,135335,541340,0.00038525,50 + 0.20855000 BTC,2012/09/02 06:26,V 1
126,196815,unknown,128,50282,50282,201128,0.00027246,50 + 0.05480000 BTC,2012/09/02 06:09,V 1
127,196814,unknown,297,119999,119999,479996,0.00034033,50 + 0.16335829 BTC,2012/09/02 06:05,V 1
128,196813,unknown,203,75050,75050,300200,0.00039640,50 + 0.11900000 BTC,2012/09/02 05:47,V 1
129,196812,unknown,128,65680,65680,262720,0.00027558,50 + 0.07240000 BTC,2012/09/02 05:42,V 1
130,196811,unknown,173,81246,81246,324984,0.00031932,50 + 0.10377500 BTC,2012/09/02 05:33,V 1
131,196810,BitMinter,22,12914,12914,51656,0.00024102,50 + 0.01245000 BTC,2012/09/02 05:29,V 1
132,196809,SlushPool,300,171783,171783,687132,0.00024599,50 + 0.16902510 BTC,2012/09/02 05:24,V 1
133,196808,unknown,256,179007,179007,716028,0.00022202,50 + 0.15897500 BTC,2012/09/02 05:16,V 1
134,196807,unknown,27,23798,23798,95192,0.00016073,50 + 0.01530000 BTC,2012/09/02 05:15,V 1
135,196806,unknown,89,29145,29145,116580,0.00026077,50 + 0.03040000 BTC,2012/09/02 05:06,V 1
136,196805,BitMinter,226,99668,99668,398672,0.00031956,50 + 0.12740000 BTC,2012/09/02 05:11,V 1
137,196804,unknown,173,49718,49718,198872,0.00009592,50 + 0.01907500 BTC,2012/09/02 05:00,V 1
138,196803,unknown,1,223,223,892,0.00000000,50 + 0.00000000 BTC,2012/09/02 04:42,V 1
139,196802,SlushPool,281,143688,143688,574752,0.00028447,50 + 0.16349867 BTC,2012/09/02 04:42,V 1
140,196801,unknown,293,120409,120409,481636,0.00037637,50 + 0.18127500 BTC,2012/09/02 04:31,V 1
141,196800,BTC Guild,108,42209,42209,168836,0.00034474,50 + 0.05820493 BTC,2012/09/02 04:06,V 1
142,196799,SlushPool,186,95557,95557,382228,0.00029315,50 + 0.11205000 BTC,2012/09/02 03:56,V 1
143,196798,BTC Guild,148,83348,83348,333392,0.00034824,50 + 0.11610000 BTC,2012/09/02 03:44,V 1
144,196797,OzCoin,48,25894,25894,103576,0.00085710,50 + 0.08877500 BTC,2012/09/02 03:33,V 1
145,196796,unknown,16,6273,6273,25092,0.00059780,50 + 0.01500000 BTC,2012/09/02 03:34,V 1
146,196795,SlushPool,144,67917,67917,271668,0.00078064,50 + 0.21207500 BTC,2012/09/02 03:33,V 1
147,196794,unknown,47,24481,24481,97924,0.00030534,50 + 0.02990000 BTC,2012/09/02 03:32,V 2
148,196793,unknown,190,110457,110457,441828,0.00026945,50 + 0.11905000 BTC,2012/09/02 03:21,V 1
149,196792,unknown,124,31548,31548,126192,0.00003249,50 + 0.00410000 BTC,2012/09/02 03:13,V 1
150,196791,OzCoin,183,63626,63626,254504,0.00113128,50 + 0.28791536 BTC,2012/09/02 03:04,V 1
151,196790,OzCoin,163,56735,56735,226940,0.00077113,50 + 0.17500000 BTC,2012/09/02 02:57,V 1
152,196789,unknown,283,76128,76128,304512,0.00042527,50 + 0.12950000 BTC,2012/09/02 02:48,V 1
153,196788,OzCoin,239,90973,90973,363892,0.00032510,50 + 0.11830000 BTC,2012/09/02 02:35,V 1
154,196787,OzCoin,262,108400,108400,433600,0.00047988,50 + 0.20807500 BTC,2012/09/02 02:30,V 1
155,196786,BTC Guild,173,72987,72987,291948,0.00047645,50 + 0.13910000 BTC,2012/09/02 01:58,V 1
156,196785,SlushPool,318,147498,147498,589992,0.00033301,50 + 0.19647500 BTC,2012/09/02 01:45,V 1
157,196784,unknown,278,103309,103309,413236,0.00041683,50 + 0.17225000 BTC,2012/09/02 01:24,V 1
158,196783,BitMinter,183,77548,77548,310192,0.00039330,50 + 0.12200000 BTC,2012/09/02 01:11,V 1
159,196782,unknown,119,49428,49428,197712,0.00044218,50 + 0.08742500 BTC,2012/09/02 01:03,V 1
160,196781,SlushPool,95,44813,44813,179252,0.00043291,50 + 0.07760000 BTC,2012/09/02 00:44,V 1
161,196780,unknown,64,28598,28598,114392,0.00194070,50 + 0.22200000 BTC,2012/09/02 00:38,V 1
162,196779,unknown,121,68656,68656,274624,0.00040831,50 + 0.11213092 BTC,2012/09/02 00:36,V 1
163,196778,OzCoin,380,154662,154662,618648,0.00099363,50 + 0.61470856 BTC,2012/09/02 00:25,V 1
164,196777,BTC Guild,376,157336,157336,629344,0.00084867,50 + 0.53410498 BTC,2012/09/02 00:02,V 1
