,0,1,2,3,4,5,6,7,8,9
24,128030,unknown,27,11654,11654,46616,0.00248526,50 + 0.11585281 BTC,2011/06/01 20:56,V 1
25,128029,unknown,20,9126,9126,36504,0.00054789,50 + 0.02000000 BTC,2011/06/01 20:46,V 1
26,128028,unknown,15,11036,11036,44144,0.00271939,50 + 0.12004480 BTC,2011/06/01 20:43,V 1
27,128027,unknown,10,4201,4201,16804,0.00178529,50 + 0.03000000 BTC,2011/06/01 20:38,V 1
28,128026,unknown,20,7255,7255,29020,0.00036182,50 + 0.01050000 BTC,2011/06/01 20:35,V 1
29,128025,unknown,58,16655,16655,66620,0.00735590,50 + 0.49005000 BTC,2011/06/01 20:34,V 1
30,128024,unknown,47,23845,23845,95380,0.00105368,50 + 0.10050000 BTC,2011/06/01 20:30,V 1
31,128023,unknown,14,6172,6172,24688,0.00324044,50 + 0.08000000 BTC,2011/06/01 20:20,V 1
32,128022,unknown,114,57995,57995,231980,0.00146259,50 + 0.33929253 BTC,2011/06/01 20:17,V 1
33,128021,unknown,5,1215,1215,4860,0.00637860,50 + 0.03100000 BTC,2011/06/01 20:08,V 1
34,128020,unknown,23,19355,19355,77420,0.00133998,50 + 0.10374137 BTC,2011/06/01 20:01,V 1
35,128019,unknown,9,3683,3683,14732,0.00271518,50 + 0.04000000 BTC,2011/06/01 19:57,V 1
36,128018,unknown,33,12349,12349,49396,0.00140568,50 + 0.06943506 BTC,2011/06/01 19:54,V 1
37,128017,unknown,127,71855,71855,287420,0.00212294,50 + 0.61017583 BTC,2011/06/01 19:47,V 1
38,128016,unknown,22,12275,12275,49100,0.00061676,50 + 0.03028289 BTC,2011/06/01 19:32,V 1
39,128015,unknown,15,6984,6984,27936,0.00561011,50 + 0.15672404 BTC,2011/06/01 19:29,V 1
40,128014,unknown,5,3303,3303,13212,0.00075689,50 + 0.01000000 BTC,2011/06/01 19:17,V 1
41,128013,unknown,44,18157,18157,72628,0.00111527,50 + 0.08100000 BTC,2011/06/01 19:16,V 1
42,128012,unknown,21,37424,37424,149696,0.00231382,50 + 0.34636966 BTC,2011/06/01 19:13,V 1
43,128011,unknown,160,68472,68472,273888,0.00255784,50 + 0.70056222 BTC,2011/06/01 19:05,V 1
44,128010,unknown,48,20474,20474,81896,0.00073511,50 + 0.06020220 BTC,2011/06/01 18:52,V 1
45,128009,unknown,29,13894,13894,55576,0.00305887,50 + 0.17000000 BTC,2011/06/01 18:46,V 1
46,128008,unknown,106,37448,37448,149792,0.00427829,50 + 0.64085422 BTC,2011/06/01 18:37,V 1
47,128007,unknown,16,8086,8086,32344,0.00211963,50 + 0.06855733 BTC,2011/06/01 18:29,V 1
48,128006,unknown,34,12694,12694,50776,0.00098472,50 + 0.05000000 BTC,2011/06/01 18:25,V 1
49,128005,unknown,10,23560,23560,94240,0.00053621,50 + 0.05053248 BTC,2011/06/01 18:19,V 1
50,128004,unknown,15,6312,6312,25248,0.00198035,50 + 0.05000000 BTC,2011/06/01 18:15,V 1
51,128003,unknown,11,4416,4416,17664,0.00059443,50 + 0.01050000 BTC,2011/06/01 18:12,V 1
52,128002,unknown,84,36944,36944,147776,0.00000338,50 + 0.00050000 BTC,2011/06/01 18:08,V 1
53,128001,unknown,14,4492,4492,17968,0.00581070,50 + 0.10440673 BTC,2011/06/01 18:05,V 1
54,128000,unknown,11,6335,6335,25340,0.00236780,50 + 0.06000000 BTC,2011/06/01 17:55,V 1
55,127999,unknown,14,5024,5024,20096,0.00199045,50 + 0.04000000 BTC,2011/06/01 17:55,V 1
56,127998,unknown,5,3767,3767,15068,0.00199097,50 + 0.03000000 BTC,2011/06/01 17:49,V 1
57,127997,unknown,11,2594,2594,10376,0.00000000,50 + 0.00000000 BTC,2011/06/01 17:46,V 1
58,127996,unknown,12,4384,4384,17536,0.00345005,50 + 0.06050000 BTC,2011/06/01 17:45,V 1
59,127995,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/06/01 17:42,V 1
60,127994,unknown,82,37058,37058,148232,0.00162246,50 + 0.24050000 BTC,2011/06/01 17:41,V 1
61,127993,unknown,4,925,925,3700,0.00046635,50 + 0.00172551 BTC,2011/06/01 17:22,V 1
62,127992,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/01 17:22,V 1
63,127991,unknown,183,60162,60162,240648,0.00000208,50 + 0.00050000 BTC,2011/06/01 17:22,V 1
64,127990,unknown,28,17998,17998,71992,0.00446204,50 + 0.32123085 BTC,2011/06/01 17:21,V 1
65,127989,unknown,23,8310,8310,33240,0.00204573,50 + 0.06800000 BTC,2011/06/01 16:41,V 1
66,127988,unknown,51,32288,32288,129152,0.00264030,50 + 0.34100000 BTC,2011/06/01 16:35,V 1
67,127987,unknown,22,11537,11537,46148,0.00086678,50 + 0.04000000 BTC,2011/06/01 16:15,V 1
68,127986,unknown,11,4704,4704,18816,0.00372024,50 + 0.07000000 BTC,2011/06/01 16:11,V 1
69,127985,unknown,119,44777,44777,179108,0.00207447,50 + 0.37155449 BTC,2011/06/01 16:08,V 1
70,127984,unknown,53,20172,20172,80688,0.00189299,50 + 0.15274185 BTC,2011/06/01 15:53,V 1
71,127983,unknown,6,3310,3310,13240,0.00302115,50 + 0.04000000 BTC,2011/06/01 15:44,V 1
72,127982,unknown,8,3428,3428,13712,0.00145858,50 + 0.02000000 BTC,2011/06/01 15:43,V 1
73,127981,unknown,55,24964,24964,99856,0.00115166,50 + 0.11500027 BTC,2011/06/01 15:41,V 1
74,127980,unknown,149,48464,48464,193856,0.00046426,50 + 0.09000000 BTC,2011/06/01 15:30,V 1
75,127979,unknown,64,33851,33851,135404,0.00153808,50 + 0.20826268 BTC,2011/06/01 15:26,V 1
76,127978,unknown,17,13720,13720,54880,0.00182365,50 + 0.10008172 BTC,2011/06/01 15:11,V 1
77,127977,unknown,79,31557,31557,126228,0.00507019,50 + 0.64000000 BTC,2011/06/01 15:07,V 1
78,127976,unknown,42,42290,42290,169160,0.00195193,50 + 0.33018902 BTC,2011/06/01 14:54,V 1
79,127975,unknown,56,17339,17339,69356,0.00372282,50 + 0.25820009 BTC,2011/06/01 14:38,V 1
80,127974,unknown,49,16066,16066,64264,0.00560189,50 + 0.36000000 BTC,2011/06/01 14:32,V 1
81,127973,unknown,35,27715,27715,110860,0.00092008,50 + 0.10200000 BTC,2011/06/01 14:26,V 1
82,127972,unknown,44,31031,31031,124124,0.00136960,50 + 0.17000000 BTC,2011/06/01 14:21,V 1
83,127971,unknown,4,990,990,3960,0.00000000,50 + 0.00000000 BTC,2011/06/01 14:14,V 1
84,127970,unknown,59,32332,32332,129328,0.00154646,50 + 0.20000000 BTC,2011/06/01 14:12,V 1
85,127969,unknown,148,52337,52337,209348,0.00103651,50 + 0.21699127 BTC,2011/06/01 14:04,V 1
86,127968,unknown,16,4488,4488,17952,0.00278520,50 + 0.05000000 BTC,2011/06/01 13:55,V 1
87,127967,unknown,47,16390,16390,65560,0.00200580,50 + 0.13150000 BTC,2011/06/01 13:48,V 1
88,127966,unknown,43,12523,12523,50092,0.00499082,50 + 0.25000000 BTC,2011/06/01 13:35,V 1
89,127965,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2011/06/01 13:14,V 1
90,127964,unknown,4,6573,6573,26292,0.00038034,50 + 0.01000000 BTC,2011/06/01 13:13,V 1
91,127963,unknown,70,23392,23392,93568,0.00470246,50 + 0.44000000 BTC,2011/06/01 13:11,V 1
92,127962,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/06/01 13:03,V 1
93,127961,unknown,40,10569,10569,42276,0.00000000,50 + 0.00000000 BTC,2011/06/01 13:01,V 1
94,127960,unknown,44,11923,11923,47692,0.00062904,50 + 0.03000000 BTC,2011/06/01 12:56,V 1
95,127959,unknown,9,2602,2602,10408,0.00586088,50 + 0.06100000 BTC,2011/06/01 12:50,V 1
96,127958,unknown,78,21413,21413,85652,0.00415635,50 + 0.35600000 BTC,2011/06/01 12:38,V 1
97,127957,unknown,3,731,731,2924,0.00000000,50 + 0.00000000 BTC,2011/06/01 12:22,V 1
98,127956,unknown,4,956,956,3824,0.00000000,50 + 0.00000000 BTC,2011/06/01 12:20,V 1
99,127955,unknown,1,2765,2765,11060,0.00000000,50 + 0.00000000 BTC,2011/06/01 12:20,V 1
100,127954,unknown,71,21876,21876,87504,0.00046855,50 + 0.04100000 BTC,2011/06/01 12:17,V 1
101,127953,unknown,23,13144,13144,52576,0.00085590,50 + 0.04500000 BTC,2011/06/01 12:14,V 1
102,127952,unknown,2,475,475,1900,0.00000000,50 + 0.00000000 BTC,2011/06/01 11:45,V 1
103,127951,unknown,2,440,440,1760,0.00000000,50 + 0.00000000 BTC,2011/06/01 11:45,V 1
104,127950,unknown,78,36601,36601,146404,0.00100219,50 + 0.14672423 BTC,2011/06/01 11:43,V 1
105,127949,unknown,11,3202,3202,12808,0.00163960,50 + 0.02100000 BTC,2011/06/01 11:25,V 1
106,127948,unknown,23,7916,7916,31664,0.00315816,50 + 0.10000000 BTC,2011/06/01 11:21,V 1
107,127947,unknown,7,4964,4964,19856,0.00100725,50 + 0.02000000 BTC,2011/06/01 11:09,V 1
108,127946,unknown,127,42210,42210,168840,0.01553590,50 + 2.62308147 BTC,2011/06/01 11:06,V 1
109,127945,unknown,13,3207,3207,12828,0.00000000,50 + 0.00000000 BTC,2011/06/01 10:57,V 1
110,127944,unknown,41,16717,16717,66868,0.00179489,50 + 0.12002073 BTC,2011/06/01 10:55,V 1
111,127943,unknown,7,3315,3315,13260,0.00237557,50 + 0.03150000 BTC,2011/06/01 10:32,V 1
112,127942,unknown,64,19939,19939,79756,0.00019036,50 + 0.01518225 BTC,2011/06/01 10:28,V 1
113,127941,unknown,21,9777,9777,39108,0.00178992,50 + 0.07000000 BTC,2011/06/01 10:20,V 1
114,127940,unknown,55,21013,21013,84052,0.00583567,50 + 0.49050000 BTC,2011/06/01 10:10,V 1
115,127939,unknown,14,4793,4793,19172,0.00208638,50 + 0.04000000 BTC,2011/06/01 10:01,V 1
116,127938,unknown,16,11321,11321,45284,0.00066249,50 + 0.03000000 BTC,2011/06/01 09:56,V 1
117,127937,unknown,12,3313,3313,13252,0.00226381,50 + 0.03000000 BTC,2011/06/01 09:44,V 1
118,127936,unknown,17,7631,7631,30524,0.00229328,50 + 0.07000000 BTC,2011/06/01 09:39,V 1
119,127935,unknown,10,4050,4050,16200,0.00370370,50 + 0.06000000 BTC,2011/06/01 09:28,V 1
120,127934,unknown,93,35296,35296,141184,0.00065965,50 + 0.09313150 BTC,2011/06/01 09:22,V 1
121,127933,unknown,20,10294,10294,41176,0.00272489,50 + 0.11220000 BTC,2011/06/01 09:12,V 1
122,127932,unknown,39,13607,13607,54428,0.00183729,50 + 0.10000000 BTC,2011/06/01 09:02,V 1
123,127931,unknown,17,5931,5931,23724,0.00337211,50 + 0.08000000 BTC,2011/06/01 08:40,V 1
124,127930,unknown,42,14086,14086,56344,0.00262179,50 + 0.14772207 BTC,2011/06/01 08:26,V 1
125,127929,unknown,10,3695,3695,14780,0.00202977,50 + 0.03000000 BTC,2011/06/01 08:08,V 1
126,127928,unknown,16,8641,8641,34564,0.00144659,50 + 0.05000000 BTC,2011/06/01 08:02,V 1
127,127927,unknown,14,4842,4842,19368,0.00350304,50 + 0.06784682 BTC,2011/06/01 07:57,V 1
128,127926,unknown,130,45848,45848,183392,0.00191393,50 + 0.35100000 BTC,2011/06/01 07:45,V 1
129,127925,unknown,16,5962,5962,23848,0.00041932,50 + 0.01000000 BTC,2011/06/01 07:25,V 1
130,127924,unknown,8,5089,5089,20356,0.00444586,50 + 0.09050000 BTC,2011/06/01 07:23,V 1
131,127923,unknown,11,3017,3017,12068,0.00082864,50 + 0.01000000 BTC,2011/06/01 07:14,V 1
132,127922,unknown,5,3160,3160,12640,0.00000000,50 + 0.00000000 BTC,2011/06/01 07:13,V 1
133,127921,unknown,11,3055,3055,12220,0.00004092,50 + 0.00050000 BTC,2011/06/01 07:13,V 1
134,127920,unknown,15,5090,5090,20360,0.00147348,50 + 0.03000000 BTC,2011/06/01 07:12,V 1
135,127919,unknown,36,28649,28649,114596,0.00235626,50 + 0.27001787 BTC,2011/06/01 07:10,V 1
136,127918,unknown,6,4131,4131,16524,0.00060518,50 + 0.01000000 BTC,2011/06/01 06:52,V 1
137,127917,unknown,12,3017,3017,12068,0.00000000,50 + 0.00000000 BTC,2011/06/01 06:51,V 1
138,127916,unknown,15,4607,4607,18428,0.00162796,50 + 0.03000000 BTC,2011/06/01 06:50,V 1
139,127915,unknown,34,14768,14768,59072,0.00135428,50 + 0.08000000 BTC,2011/06/01 06:39,V 1
140,127914,unknown,12,4754,4754,19016,0.00562946,50 + 0.10704982 BTC,2011/06/01 06:29,V 1
141,127913,unknown,7,4794,4794,19176,0.00156855,50 + 0.03007855 BTC,2011/06/01 06:12,V 1
142,127912,unknown,8,3179,3179,12716,0.00157282,50 + 0.02000000 BTC,2011/06/01 06:09,V 1
143,127911,unknown,69,20694,20694,82776,0.00090229,50 + 0.07468762 BTC,2011/06/01 06:07,V 1
144,127910,unknown,15,3774,3774,15096,0.00264971,50 + 0.04000000 BTC,2011/06/01 05:57,V 1
145,127909,unknown,6,3490,3490,13960,0.00361748,50 + 0.05050000 BTC,2011/06/01 05:50,V 1
146,127908,unknown,4,1860,1860,7440,0.00000000,50 + 0.00000000 BTC,2011/06/01 05:46,V 1
147,127907,unknown,7,2993,2993,11972,0.00334113,50 + 0.04000000 BTC,2011/06/01 05:44,V 1
148,127906,unknown,4,991,991,3964,0.00000000,50 + 0.00000000 BTC,2011/06/01 05:44,V 1
149,127905,unknown,7,3691,3691,14764,0.00135465,50 + 0.02000000 BTC,2011/06/01 05:43,V 1
150,127904,unknown,150,43203,43203,172812,0.00012441,50 + 0.02150000 BTC,2011/06/01 05:40,V 1
151,127903,unknown,15,4628,4628,18512,0.00162057,50 + 0.03000000 BTC,2011/06/01 05:35,V 1
152,127902,unknown,60,30944,30944,123776,0.00218180,50 + 0.27005489 BTC,2011/06/01 05:31,V 1
153,127901,unknown,25,12447,12447,49788,0.00470555,50 + 0.23427978 BTC,2011/06/01 05:07,V 1
154,127900,unknown,13,17391,17391,69564,0.00028751,50 + 0.02000000 BTC,2011/06/01 04:50,V 1
155,127899,unknown,18,7608,7608,30432,0.00131441,50 + 0.04000000 BTC,2011/06/01 04:42,V 1
156,127898,unknown,39,21484,21484,85936,0.00104759,50 + 0.09002552 BTC,2011/06/01 04:30,V 1
157,127897,unknown,53,15991,15991,63964,0.00656619,50 + 0.42000000 BTC,2011/06/01 04:11,V 1
158,127896,unknown,34,9169,9169,36676,0.00000000,50 + 0.00000000 BTC,2011/06/01 04:00,V 1
159,127895,unknown,79,34321,34321,137284,0.00427401,50 + 0.58675328 BTC,2011/06/01 03:59,V 1
160,127894,unknown,12,5436,5436,21744,0.00137969,50 + 0.03000000 BTC,2011/06/01 03:32,V 1
161,127893,unknown,8,7504,7504,30016,0.00221318,50 + 0.06643077 BTC,2011/06/01 03:30,V 1
162,127892,unknown,48,16935,16935,67740,0.00063809,50 + 0.04322404 BTC,2011/06/01 03:25,V 1
163,127891,unknown,6,3201,3201,12804,0.00000000,50 + 0.00000000 BTC,2011/06/01 03:15,V 1
164,127890,unknown,13,4757,4757,19028,0.00052554,50 + 0.01000000 BTC,2011/06/01 03:13,V 1
165,127889,unknown,5,3765,3765,15060,0.00136122,50 + 0.02050000 BTC,2011/06/01 03:06,V 1
166,127888,unknown,40,17533,17533,70132,0.00129755,50 + 0.09100000 BTC,2011/06/01 03:04,V 1
167,127887,unknown,31,11849,11849,47396,0.00132508,50 + 0.06280363 BTC,2011/06/01 02:48,V 1
168,127886,unknown,8,3607,3607,14428,0.00003465,50 + 0.00050000 BTC,2011/06/01 02:30,V 1
169,127885,unknown,9,3116,3116,12464,0.00168485,50 + 0.02100000 BTC,2011/06/01 02:27,V 1
170,127884,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/06/01 02:25,V 1
171,127883,unknown,9,4227,4227,16908,0.00180388,50 + 0.03050000 BTC,2011/06/01 02:22,V 1
172,127882,unknown,88,24974,24974,99896,0.00067570,50 + 0.06750000 BTC,2011/06/01 02:19,V 1
173,127881,unknown,56,26751,26751,107004,0.00310269,50 + 0.33200000 BTC,2011/06/01 02:12,V 1
174,127880,unknown,13,7325,7325,29300,0.00206485,50 + 0.06050000 BTC,2011/06/01 01:51,V 1
175,127879,unknown,28,7557,7557,30228,0.00008270,50 + 0.00250000 BTC,2011/06/01 01:48,V 1
176,127878,unknown,14,5909,5909,23636,0.00169233,50 + 0.04000000 BTC,2011/06/01 01:45,V 1
177,127877,unknown,16,6798,6798,27192,0.00336807,50 + 0.09158465 BTC,2011/06/01 01:40,V 1
178,127876,unknown,18,4599,4599,18396,0.00002718,50 + 0.00050000 BTC,2011/06/01 01:31,V 1
179,127875,unknown,35,15295,15295,61180,0.00228833,50 + 0.14000000 BTC,2011/06/01 01:30,V 1
180,127874,unknown,137,40557,40557,162228,0.00472087,50 + 0.76585804 BTC,2011/06/01 01:13,V 1
181,127873,unknown,33,13854,13854,55416,0.00219520,50 + 0.12164935 BTC,2011/06/01 01:05,V 1
182,127872,unknown,33,11806,11806,47224,0.00211757,50 + 0.10000000 BTC,2011/06/01 00:43,V 1
183,127871,unknown,6,1583,1583,6332,0.00000000,50 + 0.00000000 BTC,2011/06/01 00:34,V 1
184,127870,unknown,11,3516,3516,14064,0.00284414,50 + 0.04000000 BTC,2011/06/01 00:33,V 1
185,127869,unknown,28,9423,9423,37692,0.00244589,50 + 0.09219063 BTC,2011/06/01 00:27,V 1
186,127868,unknown,45,14704,14704,58816,0.00150679,50 + 0.08862338 BTC,2011/06/01 00:15,V 1
187,127867,unknown,18,7674,7674,30696,0.00065155,50 + 0.02000000 BTC,2011/06/01 00:12,V 1
188,127866,unknown,72,26201,26201,104804,0.00496164,50 + 0.52000000 BTC,2011/06/01 00:04,V 1
