,0,1,2,3,4,5,6,7,8,9
34,454524,F2Pool,2193,999845,999845,3999380,0.00041011,12.5 + 1.64018862 BTC,2017/02/24 19:31,
35,454523,AntPool,2558,998090,998090,3992360,0.00050283,12.5 + 2.00747646 BTC,2017/02/24 19:20,
36,454522,AntPool,2304,998097,998097,3992388,0.00035031,12.5 + 1.39857821 BTC,2017/02/24 18:58,
37,454521,Bitcoin.com,3263,998919,998919,3995676,0.00030752,12.5 + 1.22875873 BTC,2017/02/24 18:53,
38,454520,F2Pool,2823,999972,999972,3999888,0.00042097,12.5 + 1.68384637 BTC,2017/02/24 18:52,
39,454519,AntPool,1726,998110,998110,3992440,0.00025885,12.5 + 1.03344582 BTC,2017/02/24 18:44,
40,454518,F2Pool,2044,999940,999940,3999760,0.00043702,12.5 + 1.74798454 BTC,2017/02/24 18:44,
41,454517,BW.COM,1318,998092,998092,3992368,0.00034619,12.5 + 1.38212881 BTC,2017/02/24 18:36,
42,454516,BTCC,3291,998163,998163,3992652,0.00031946,12.5 + 1.27549509 BTC,2017/02/24 18:32,SW
43,454515,AntPool,2268,998053,998053,3992212,0.00048615,12.5 + 1.94082048 BTC,2017/02/24 18:31,
44,454514,SlushPool,2460,998074,998074,3992296,0.00036979,12.5 + 1.47632137 BTC,2017/02/24 18:17,SW
45,454513,AntPool,1,210,210,840,0.00000000,12.5 + 0.00000000 BTC,2017/02/24 18:08,
46,454512,BTC.TOP,2584,999095,999095,3996380,0.00039423,12.5 + 1.57549857 BTC,2017/02/24 18:08,
47,454511,BTC.com,2124,999916,999916,3999664,0.00035906,12.5 + 1.43610582 BTC,2017/02/24 18:00,
48,454510,BTC.com,2740,999973,999973,3999892,0.00047350,12.5 + 1.89395427 BTC,2017/02/24 17:58,
49,454509,F2Pool,1811,999944,999944,3999776,0.00038700,12.5 + 1.54793258 BTC,2017/02/24 17:40,
50,454508,AntPool,1028,998199,998199,3992796,0.00038291,12.5 + 1.52887834 BTC,2017/02/24 17:32,
51,454507,Bixin,2971,998189,998189,3992756,0.00055450,12.5 + 2.21397964 BTC,2017/02/24 17:30,
52,454506,F2Pool,2587,999921,999921,3999684,0.00046094,12.5 + 1.84363007 BTC,2017/02/24 17:02,
53,454505,ViaBTC,1874,999264,999264,3997056,0.00026148,12.5 + 1.04513700 BTC,2017/02/24 16:53,
54,454504,KanoPool,1855,988051,988051,3952204,0.00050227,12.5 + 1.98506891 BTC,2017/02/24 16:50,
55,454503,BitClub,2179,998128,998128,3992512,0.00037747,12.5 + 1.50706046 BTC,2017/02/24 16:43,SW
56,454502,Bixin,2650,998177,998177,3992708,0.00059253,12.5 + 2.36577933 BTC,2017/02/24 16:43,
57,454501,EXX&BW,2741,998205,998205,3992820,0.00045035,12.5 + 1.79814903 BTC,2017/02/24 16:24,
58,454500,Bitcoin.com,2153,998949,998949,3995796,0.00066201,12.5 + 2.64527629 BTC,2017/02/24 16:22,
59,454499,Telco 214,2187,998173,998173,3992692,0.00041651,12.5 + 1.66300203 BTC,2017/02/24 15:40,SW
60,454498,Bitcoin.com,2423,998920,998920,3995680,0.00051774,12.5 + 2.06870616 BTC,2017/02/24 15:38,
61,454497,KanoPool,2379,988070,988070,3952280,0.00043635,12.5 + 1.72458240 BTC,2017/02/24 15:15,
62,454496,BitClub,3088,998095,998095,3992380,0.00067256,12.5 + 2.68509519 BTC,2017/02/24 15:11,SW
63,454495,BTCC,1938,998176,998176,3992704,0.00045858,12.5 + 1.83097100 BTC,2017/02/24 14:24,SW
64,454494,BTC.TOP,2492,999231,999231,3996924,0.00047122,12.5 + 1.88344319 BTC,2017/02/24 14:09,
65,454493,BTC.com,1904,999867,999867,3999468,0.00037472,12.5 + 1.49866824 BTC,2017/02/24 13:52,
66,454492,F2Pool,1513,999941,999941,3999764,0.00027671,12.5 + 1.10678635 BTC,2017/02/24 13:45,
67,454491,BW.COM,860,998169,998169,3992676,0.00015310,12.5 + 0.61128939 BTC,2017/02/24 13:42,
68,454490,Bixin,2253,998149,998149,3992596,0.00033380,12.5 + 1.33271980 BTC,2017/02/24 13:40,
69,454489,BitFury,1769,998109,998109,3992436,0.00019275,12.5 + 0.76955699 BTC,2017/02/24 13:35,SW
70,454488,BW.COM,897,998207,998207,3992828,0.00015150,12.5 + 0.60490956 BTC,2017/02/24 13:33,
71,454487,F2Pool,2079,999989,999989,3999956,0.00028282,12.5 + 1.13126259 BTC,2017/02/24 13:33,
72,454486,BitFury,1382,998248,998248,3992992,0.00019373,12.5 + 0.77354865 BTC,2017/02/24 13:28,SW
73,454485,GBMiners,2027,999233,999233,3996932,0.00036809,12.5 + 1.47123618 BTC,2017/02/24 13:26,
74,454484,BTCC,3055,998168,998168,3992672,0.00019961,12.5 + 0.79695987 BTC,2017/02/24 13:17,SW
75,454483,AntPool,1369,998197,998197,3992788,0.00024818,12.5 + 0.99091228 BTC,2017/02/24 13:15,
76,454482,AntPool,2063,998132,998132,3992528,0.00036293,12.5 + 1.44902248 BTC,2017/02/24 13:15,
77,454481,BTC.TOP,2286,999109,999109,3996436,0.00036935,12.5 + 1.47609864 BTC,2017/02/24 13:09,
78,454480,BTCC,2753,998156,998156,3992624,0.00044348,12.5 + 1.77063362 BTC,2017/02/24 13:02,SW
79,454479,AntPool,2300,998157,998157,3992628,0.00037602,12.5 + 1.50129875 BTC,2017/02/24 12:40,
80,454478,BTCC,2440,998177,998177,3992708,0.00019437,12.5 + 0.77607553 BTC,2017/02/24 12:29,SW
81,454477,Bixin,1829,998150,998150,3992600,0.00031526,12.5 + 1.25871734 BTC,2017/02/24 12:28,
82,454476,Telco 214,1897,998256,998256,3993024,0.00035258,12.5 + 1.40785058 BTC,2017/02/24 12:21,SW
83,454475,BTC.TOP,1143,999235,999235,3996940,0.00026445,12.5 + 1.05698760 BTC,2017/02/24 12:16,
84,454474,SlushPool,2340,998122,998122,3992488,0.00039901,12.5 + 1.59302308 BTC,2017/02/24 12:15,SW
85,454473,BTCC,2394,998175,998175,3992700,0.00053816,12.5 + 2.14870182 BTC,2017/02/24 12:10,SW
86,454472,BitFury,2589,998239,998239,3992956,0.00018139,12.5 + 0.72427382 BTC,2017/02/24 11:55,SW
87,454471,CANOE,2317,999171,999171,3996684,0.00031156,12.5 + 1.24521428 BTC,2017/02/24 11:55,
88,454470,BitClub,2450,998174,998174,3992696,0.00046671,12.5 + 1.86344483 BTC,2017/02/24 11:53,SW
89,454469,EXX&BW,1551,998150,998150,3992600,0.00033263,12.5 + 1.32805635 BTC,2017/02/24 11:43,
90,454468,BTC.com,2634,999977,999977,3999908,0.00047150,12.5 + 1.88596194 BTC,2017/02/24 11:42,
91,454467,AntPool,2020,998044,998044,3992176,0.00029223,12.5 + 1.16663221 BTC,2017/02/24 11:15,
92,454466,AntPool,1903,998020,998020,3992080,0.00036961,12.5 + 1.47552437 BTC,2017/02/24 11:10,
93,454465,Bixin,2448,998032,998032,3992128,0.00042156,12.5 + 1.68291392 BTC,2017/02/24 11:02,
94,454464,AntPool,1322,369074,369074,1476296,0.00069503,12.5 + 1.02606482 BTC,2017/02/24 10:53,
95,454463,Bixin,1973,998192,998192,3992768,0.00020709,12.5 + 0.82686472 BTC,2017/02/24 10:25,
96,454462,KanoPool,2164,988088,988088,3952352,0.00042395,12.5 + 1.67560911 BTC,2017/02/24 10:25,
97,454461,F2Pool,2283,999865,999865,3999460,0.00039343,12.5 + 1.57349550 BTC,2017/02/24 10:14,
98,454460,F2Pool,2964,999961,999961,3999844,0.00025399,12.5 + 1.01593510 BTC,2017/02/24 10:06,
99,454459,BW.COM,1855,998206,998206,3992824,0.00028233,12.5 + 1.12728494 BTC,2017/02/24 10:04,
100,454458,BitFury,2188,998254,998254,3993016,0.00023384,12.5 + 0.93373094 BTC,2017/02/24 09:57,SW
101,454457,BW.COM,2025,998101,998101,3992404,0.00030216,12.5 + 1.20635924 BTC,2017/02/24 09:54,
102,454456,BTC.TOP,1423,999149,999149,3996596,0.00028957,12.5 + 1.15729679 BTC,2017/02/24 09:49,
103,454455,F2Pool,1515,999822,999822,3999288,0.00037594,12.5 + 1.50348696 BTC,2017/02/24 09:44,
104,454454,BitFury,2861,998168,998168,3992672,0.00030840,12.5 + 1.23132920 BTC,2017/02/24 09:44,SW
105,454453,BW.COM,1589,707604,707604,2830416,0.00051864,12.5 + 1.46797165 BTC,2017/02/24 09:24,
106,454452,Bixin,1991,998051,998051,3992204,0.00025122,12.5 + 1.00291269 BTC,2017/02/24 09:19,
107,454451,F2Pool,1450,999942,999942,3999768,0.00030112,12.5 + 1.20441740 BTC,2017/02/24 09:17,
108,454450,Bixin,2108,998171,998171,3992684,0.00044447,12.5 + 1.77462576 BTC,2017/02/24 09:15,
109,454449,SlushPool,2302,998207,998207,3992828,0.00031232,12.5 + 1.24704000 BTC,2017/02/24 09:04,V 4
110,454448,1Hash,2164,998140,998140,3992560,0.00031002,12.5 + 1.23776223 BTC,2017/02/24 09:00,
111,454447,BTCC,2494,998211,998211,3992844,0.00036567,12.5 + 1.46005558 BTC,2017/02/24 08:59,SW
112,454446,AntPool,2398,998139,998139,3992556,0.00040326,12.5 + 1.61002955 BTC,2017/02/24 08:49,
113,454445,BitClub,2312,998197,998197,3992788,0.00040830,12.5 + 1.63023567 BTC,2017/02/24 08:34,SW
114,454444,BitFury,2393,998087,998087,3992348,0.00042642,12.5 + 1.70241305 BTC,2017/02/24 08:19,SW
115,454443,unknown,1,4422,4422,17688,0.00000000,12.5 + 0.00000000 BTC,2017/02/24 08:10,
116,454442,F2Pool,2437,999783,999783,3999132,0.00032309,12.5 + 1.29206690 BTC,2017/02/24 08:00,
117,454441,BitClub,1920,998246,998246,3992984,0.00036664,12.5 + 1.46396814 BTC,2017/02/24 07:58,SW
118,454440,Bixin,2887,998131,998131,3992524,0.00046826,12.5 + 1.86954906 BTC,2017/02/24 07:53,
119,454439,F2Pool,2316,999999,999999,3999996,0.00040052,12.5 + 1.60207524 BTC,2017/02/24 07:20,
120,454438,BitClub,2127,998229,998229,3992916,0.00024697,12.5 + 0.98613328 BTC,2017/02/24 07:05,SW
121,454437,AntPool,1980,998092,998092,3992368,0.00039922,12.5 + 1.59383520 BTC,2017/02/24 07:04,
122,454436,BTCC,1755,998166,998166,3992664,0.00028281,12.5 + 1.12916353 BTC,2017/02/24 06:50,SW
123,454435,Bixin,2212,998109,998109,3992436,0.00023414,12.5 + 0.93478391 BTC,2017/02/24 06:45,
124,454434,SlushPool,1606,998122,998122,3992488,0.00028817,12.5 + 1.15053352 BTC,2017/02/24 06:44,SW
125,454433,SlushPool,2381,998098,998098,3992392,0.00032578,12.5 + 1.30065115 BTC,2017/02/24 06:41,V 4
126,454432,BitFury,2474,998248,998248,3992992,0.00038566,12.5 + 1.53993448 BTC,2017/02/24 06:38,SW
127,454431,Bixin,1527,998120,998120,3992480,0.00037095,12.5 + 1.48099641 BTC,2017/02/24 06:28,
128,454430,BTCC,2511,998145,998145,3992580,0.00037368,12.5 + 1.49196089 BTC,2017/02/24 06:24,SW
129,454429,BitFury,3316,998138,998138,3992552,0.00015434,12.5 + 0.61622154 BTC,2017/02/24 06:24,SW
130,454428,1Hash,2876,998209,998209,3992836,0.00053911,12.5 + 2.15258247 BTC,2017/02/24 06:17,
131,454427,SlushPool,2327,998112,998112,3992448,0.00023051,12.5 + 0.92029775 BTC,2017/02/24 05:26,V 4
132,454426,Bixin,2188,998145,998145,3992580,0.00036140,12.5 + 1.44292311 BTC,2017/02/24 05:25,
133,454425,AntPool,2169,998119,998119,3992476,0.00037444,12.5 + 1.49495236 BTC,2017/02/24 05:18,
134,454424,AntPool,2639,998103,998103,3992412,0.00050996,12.5 + 2.03597269 BTC,2017/02/24 05:09,
135,454423,GBMiners,2037,999250,999250,3997000,0.00040176,12.5 + 1.60585027 BTC,2017/02/24 04:39,
136,454422,Bixin,2422,998083,998083,3992332,0.00037735,12.5 + 1.50650520 BTC,2017/02/24 04:27,
137,454421,AntPool,1829,998191,998191,3992764,0.00030242,12.5 + 1.20750775 BTC,2017/02/24 04:18,
138,454420,ViaBTC,1137,999086,999086,3996344,0.00021666,12.5 + 0.86583679 BTC,2017/02/24 04:11,
139,454419,BW.COM,1471,997938,997938,3991752,0.00028141,12.5 + 1.12331455 BTC,2017/02/24 04:11,
140,454418,GBMiners,2115,999161,999161,3996644,0.00038921,12.5 + 1.55553092 BTC,2017/02/24 04:10,
141,454417,BitFury,3307,998195,998195,3992780,0.00013835,12.5 + 0.55238932 BTC,2017/02/24 03:54,SW
142,454416,BTC.TOP,2932,999111,999111,3996444,0.00042851,12.5 + 1.71250341 BTC,2017/02/24 03:52,
143,454415,BitcoinIndia,2093,998150,998150,3992600,0.00030541,12.5 + 1.21939511 BTC,2017/02/24 03:38,SW
144,454414,GBMiners,1776,999245,999245,3996980,0.00035789,12.5 + 1.43047070 BTC,2017/02/24 03:36,
145,454413,AntPool,1781,998051,998051,3992204,0.00031282,12.5 + 1.24885046 BTC,2017/02/24 03:24,
146,454412,AntPool,1789,998117,998117,3992468,0.00028464,12.5 + 1.13640180 BTC,2017/02/24 03:20,
147,454411,F2Pool,1,266,266,1064,0.00000000,12.5 + 0.00000000 BTC,2017/02/24 03:19,
148,454410,ViaBTC,1822,999129,999129,3996516,0.00019840,12.5 + 0.79290783 BTC,2017/02/24 03:18,
149,454409,F2Pool,2516,999942,999942,3999768,0.00042698,12.5 + 1.70780705 BTC,2017/02/24 03:18,
150,454408,Bixin,2349,998040,998040,3992160,0.00042705,12.5 + 1.70484458 BTC,2017/02/24 02:55,
151,454407,AntPool,2022,998209,998209,3992836,0.00040734,12.5 + 1.62644067 BTC,2017/02/24 02:39,
152,454406,F2Pool,2976,999882,999882,3999528,0.00030673,12.5 + 1.22677550 BTC,2017/02/24 02:26,
153,454405,F2Pool,2023,999900,999900,3999600,0.00030087,12.5 + 1.20334392 BTC,2017/02/24 02:26,
154,454404,Bixin,2683,998118,998118,3992472,0.00034582,12.5 + 1.38067974 BTC,2017/02/24 02:18,
155,454403,BitClub,2324,998193,998193,3992772,0.00035898,12.5 + 1.43331659 BTC,2017/02/24 02:13,SW
156,454402,AntPool,2384,998052,998052,3992208,0.00055016,12.5 + 2.19635003 BTC,2017/02/24 02:12,
157,454401,F2Pool,1990,999945,999945,3999780,0.00040109,12.5 + 1.60427128 BTC,2017/02/24 01:44,
158,454400,AntPool,2795,998192,998192,3992768,0.00042417,12.5 + 1.69359897 BTC,2017/02/24 01:35,
159,454399,Bixin,572,998133,998133,3992532,0.00046116,12.5 + 1.84120622 BTC,2017/02/24 01:30,
160,454398,Bixin,1874,998149,998149,3992596,0.00053153,12.5 + 2.12218802 BTC,2017/02/24 01:24,
161,454397,F2Pool,2616,999826,999826,3999304,0.00039282,12.5 + 1.57098687 BTC,2017/02/24 00:28,
162,454396,F2Pool,1975,999817,999817,3999268,0.00034521,12.5 + 1.38060320 BTC,2017/02/24 00:12,
163,454395,Bixin,3128,998170,998170,3992680,0.00047837,12.5 + 1.90998680 BTC,2017/02/24 00:12,
