,0,1,2,3,4,5,6,7,8,9
52,157217,unknown,1,213,213,852,0.00000000,50 + 0.00000000 BTC,2011/12/12 14:04,V 1
53,157216,unknown,5,1215,1215,4860,0.00020576,50 + 0.00100000 BTC,2011/12/12 13:51,V 1
54,157215,unknown,30,22251,22251,89004,0.00031459,50 + 0.02800000 BTC,2011/12/12 13:47,V 1
55,157214,unknown,5,1542,1542,6168,0.00008106,50 + 0.00050000 BTC,2011/12/12 13:32,V 1
56,157213,unknown,19,5734,5734,22936,0.00047475,50 + 0.01088889 BTC,2011/12/12 13:30,V 1
57,157212,unknown,10,3042,3042,12168,0.00000000,50 + 0.00000000 BTC,2011/12/12 13:26,V 1
58,157211,Eligius,6,3342,3342,13368,0.00018701,50 + 0.00250000 BTC,2011/12/12 13:26,V 1
59,157210,unknown,125,49211,49211,196844,0.00018348,50 + 0.03611760 BTC,2011/12/12 13:23,V 1
60,157209,unknown,24,10053,10053,40212,0.00027029,50 + 0.01086881 BTC,2011/12/12 13:06,V 1
61,157208,unknown,11,5172,5172,20688,0.00012084,50 + 0.00250000 BTC,2011/12/12 12:56,V 1
62,157207,unknown,29,12120,12120,48480,0.00047442,50 + 0.02300000 BTC,2011/12/12 12:51,V 1
63,157206,unknown,142,35296,35296,141184,0.00003541,50 + 0.00500000 BTC,2011/12/12 12:40,V 1
64,157205,unknown,36,17630,17630,70520,0.00017725,50 + 0.01250000 BTC,2011/12/12 12:32,V 1
65,157204,unknown,131,49098,49098,196392,0.00007892,50 + 0.01550010 BTC,2011/12/12 12:20,V 1
66,157203,unknown,35,15649,15649,62596,0.00016774,50 + 0.01050000 BTC,2011/12/12 11:52,V 1
67,157202,unknown,18,6135,6135,24540,0.00012225,50 + 0.00300000 BTC,2011/12/12 11:27,V 1
68,157201,unknown,30,77957,77957,311828,0.00181671,50 + 0.56650000 BTC,2011/12/12 11:19,V 1
69,157200,unknown,52,17331,17331,69324,0.00000000,50 + 0.00000000 BTC,2011/12/12 11:17,V 1
70,157199,unknown,48,30014,30014,120056,0.00022073,50 + 0.02650000 BTC,2011/12/12 10:50,V 1
71,157198,unknown,108,46578,46578,186312,0.00037119,50 + 0.06915678 BTC,2011/12/12 10:33,V 1
72,157197,unknown,16,6137,6137,24548,0.00083510,50 + 0.02050000 BTC,2011/12/12 09:08,V 1
73,157196,unknown,32,12946,12946,51784,0.00006759,50 + 0.00350000 BTC,2011/12/12 08:57,V 1
74,157195,Eligius,4,1725,1725,6900,0.00028986,50 + 0.00200000 BTC,2011/12/12 08:45,V 1
75,157194,unknown,11,5835,5835,23340,0.00006427,50 + 0.00150000 BTC,2011/12/12 08:41,V 1
76,157193,unknown,13,6677,6677,26708,0.00076756,50 + 0.02050000 BTC,2011/12/12 08:38,V 1
77,157192,unknown,7,2844,2844,11376,0.00184599,50 + 0.02100000 BTC,2011/12/12 08:25,V 1
78,157191,unknown,66,17591,17591,70364,0.00000000,50 + 0.00000000 BTC,2011/12/12 08:24,V 1
79,157190,unknown,38,31007,31007,124028,0.00039367,50 + 0.04882672 BTC,2011/12/12 08:20,V 1
80,157189,unknown,13,3132,3132,12528,0.00038911,50 + 0.00487474 BTC,2011/12/12 08:11,V 1
81,157188,unknown,25,9869,9869,39476,0.00051930,50 + 0.02050000 BTC,2011/12/12 08:05,V 1
82,157187,unknown,15,10473,10473,41892,0.00007161,50 + 0.00300000 BTC,2011/12/12 07:45,V 1
83,157186,unknown,8,2708,2708,10832,0.00106167,50 + 0.01150000 BTC,2011/12/12 07:35,V 1
84,157185,unknown,90,22801,22801,91204,0.00000548,50 + 0.00050000 BTC,2011/12/12 07:31,V 1
85,157184,unknown,35,22870,22870,91480,0.00044782,50 + 0.04096638 BTC,2011/12/12 07:30,V 1
86,157183,unknown,24,8233,8233,32932,0.00022774,50 + 0.00750000 BTC,2011/12/12 07:15,V 1
87,157182,unknown,8,3626,3626,14504,0.00006895,50 + 0.00100000 BTC,2011/12/12 07:09,V 1
88,157181,unknown,38,12591,12591,50364,0.00061552,50 + 0.03100000 BTC,2011/12/12 07:05,V 1
89,157180,Yourbtc.net,16,8718,8718,34872,0.00014338,50 + 0.00500000 BTC,2011/12/12 06:41,V 1
90,157179,unknown,171,49079,49079,196316,0.00000000,50 + 0.00000000 BTC,2011/12/12 06:34,V 1
91,157178,Yourbtc.net,87,30643,30643,122572,0.00022436,50 + 0.02750000 BTC,2011/12/12 06:33,V 1
92,157177,unknown,13,7201,7201,28804,0.00012151,50 + 0.00350000 BTC,2011/12/12 06:06,V 1
93,157176,unknown,23,26052,26052,104208,0.00020152,50 + 0.02100000 BTC,2011/12/12 06:04,V 1
94,157175,unknown,15,5657,5657,22628,0.00088386,50 + 0.02000000 BTC,2011/12/12 05:58,V 1
95,157174,Eligius,2,996,996,3984,0.00012550,50 + 0.00050000 BTC,2011/12/12 05:40,V 1
96,157173,unknown,11,3466,3466,13864,0.00075736,50 + 0.01050000 BTC,2011/12/12 05:33,V 1
97,157172,unknown,12,4945,4945,19780,0.00012639,50 + 0.00250000 BTC,2011/12/12 05:31,V 1
98,157171,unknown,39,29620,29620,118480,0.00011427,50 + 0.01353895 BTC,2011/12/12 05:30,V 1
99,157170,unknown,76,35699,35699,142796,0.00040631,50 + 0.05801940 BTC,2011/12/12 05:21,V 1
100,157169,NMCbit,28,14306,14306,57224,0.00046501,50 + 0.02661000 BTC,2011/12/12 04:57,V 1
101,157168,unknown,14,4116,4116,16464,0.00003037,50 + 0.00050000 BTC,2011/12/12 04:18,V 1
102,157167,unknown,26,8057,8057,32228,0.00029477,50 + 0.00950000 BTC,2011/12/12 04:17,V 1
103,157166,unknown,43,16891,16891,67564,0.00014801,50 + 0.01000000 BTC,2011/12/12 04:08,V 1
104,157165,Eligius,5,17731,17731,70924,0.00024909,50 + 0.01766660 BTC,2011/12/12 04:00,V 1
105,157164,unknown,8,3390,3390,13560,0.00007375,50 + 0.00100000 BTC,2011/12/12 03:50,V 1
106,157163,unknown,35,15895,15895,63580,0.00055835,50 + 0.03550000 BTC,2011/12/12 03:42,V 1
107,157162,NMCbit,39,26406,26406,105624,0.00021302,50 + 0.02250001 BTC,2011/12/12 03:23,V 1
108,157161,unknown,14,5165,5165,20660,0.00016941,50 + 0.00350000 BTC,2011/12/12 03:10,V 1
109,157160,unknown,11,3173,3173,12692,0.00023637,50 + 0.00300001 BTC,2011/12/12 03:10,V 1
110,157159,unknown,18,7360,7360,29440,0.00016745,50 + 0.00492981 BTC,2011/12/12 02:59,V 1
111,157158,unknown,35,11911,11911,47644,0.00910398,50 + 0.43375000 BTC,2011/12/12 02:51,V 1
112,157157,unknown,62,49913,49913,199652,0.00025431,50 + 0.05077319 BTC,2011/12/12 02:42,V 1
113,157156,unknown,77,67832,67832,271328,0.00099089,50 + 0.26885669 BTC,2011/12/12 02:29,V 1
114,157155,Eligius,3,27618,27618,110472,0.00253458,50 + 0.28000000 BTC,2011/12/12 01:51,V 1
115,157154,Eligius,4,6154,6154,24616,0.00050780,50 + 0.01250000 BTC,2011/12/12 01:45,V 1
116,157153,unknown,22,12670,12670,50680,0.00031571,50 + 0.01600000 BTC,2011/12/12 01:36,V 1
117,157152,unknown,14,10600,10600,42400,0.00056604,50 + 0.02400000 BTC,2011/12/12 01:28,V 1
118,157151,Yourbtc.net,20,9981,9981,39924,0.00070133,50 + 0.02800000 BTC,2011/12/12 01:19,V 1
119,157150,unknown,11,4874,4874,19496,0.00112844,50 + 0.02200000 BTC,2011/12/12 01:12,V 1
120,157149,unknown,25,11622,11622,46488,0.00011831,50 + 0.00550001 BTC,2011/12/12 01:11,V 1
121,157148,unknown,75,40506,40506,162024,0.00006172,50 + 0.01000000 BTC,2011/12/12 00:59,V 1
122,157147,unknown,7,3316,3316,13264,0.00015078,50 + 0.00200000 BTC,2011/12/12 00:50,V 1
123,157146,unknown,15,7620,7620,30480,0.00014764,50 + 0.00450000 BTC,2011/12/12 00:46,V 1
124,157145,unknown,25,12004,12004,48016,0.00057838,50 + 0.02777161 BTC,2011/12/12 00:42,V 1
125,157144,unknown,27,17503,17503,70012,0.00078558,50 + 0.05500000 BTC,2011/12/12 00:30,V 1
126,157143,unknown,18,13013,13013,52052,0.00121993,50 + 0.06350000 BTC,2011/12/12 00:19,V 1
127,157142,unknown,145,42911,42911,171644,0.00020134,50 + 0.03455911 BTC,2011/12/12 00:14,V 1
