,0,1,2,3,4,5,6,7,8,9
26,347615,F2Pool,816,598311,598311,2393244,0.00005514,25 + 0.13195533 BTC,2015/03/14 20:05,V 2
27,347614,AntPool,1531,749205,749205,2996820,0.00007112,25 + 0.21313443 BTC,2015/03/14 19:54,V 2
28,347613,AntPool,538,300342,300342,1201368,0.00005580,25 + 0.06703924 BTC,2015/03/14 19:32,V 2
29,347612,F2Pool,382,214614,214614,858456,0.00006884,25 + 0.05909936 BTC,2015/03/14 19:25,V 2
30,347611,AntPool,118,92148,92148,368592,0.00003337,25 + 0.01230024 BTC,2015/03/14 19:20,V 2
31,347610,BW.COM,804,401243,401243,1604972,0.00006292,25 + 0.10098476 BTC,2015/03/14 19:18,V 2
32,347609,unknown,815,660660,660660,2642640,0.00004488,25 + 0.11858848 BTC,2015/03/14 19:07,V 3
33,347608,Eligius,1258,642834,642834,2571336,0.00006956,25 + 0.17885836 BTC,2015/03/14 18:58,V 2
34,347607,BW.COM,296,198861,198861,795444,0.00002230,25 + 0.01774054 BTC,2015/03/14 18:49,V 2
35,347606,F2Pool,1912,999856,999856,3999424,0.00006266,25 + 0.25059374 BTC,2015/03/14 18:40,V 2
36,347605,BTCC,733,298305,298305,1193220,0.00012598,25 + 0.15032126 BTC,2015/03/14 18:29,V 2
37,347604,F2Pool,294,141695,141695,566780,0.00007067,25 + 0.04005705 BTC,2015/03/14 17:59,V 2
38,347603,GHash.IO,1022,502559,502559,2010236,0.00006439,25 + 0.12944507 BTC,2015/03/14 17:55,V 2
39,347602,Eligius,216,109231,109231,436924,0.00006641,25 + 0.02901395 BTC,2015/03/14 17:42,V 2
40,347601,Eligius,432,228876,228876,915504,0.00006581,25 + 0.06024786 BTC,2015/03/14 17:39,V 2
41,347600,SlushPool,1161,634283,634283,2537132,0.00004727,25 + 0.11991758 BTC,2015/03/14 17:33,V 2
42,347599,KnCMiner,1332,748392,748392,2993568,0.00005040,25 + 0.15088782 BTC,2015/03/14 17:20,V 2
43,347598,AntPool,1073,749079,749079,2996316,0.00004250,25 + 0.12733544 BTC,2015/03/14 17:08,V 2
44,347597,AntPool,1552,749188,749188,2996752,0.00007102,25 + 0.21282792 BTC,2015/03/14 16:59,V 2
45,347596,BTC Guild,1261,717207,717207,2868828,0.00006474,25 + 0.18572547 BTC,2015/03/14 16:35,V 2
46,347595,F2Pool,1095,999912,999912,3999648,0.00004157,25 + 0.16625596 BTC,2015/03/14 16:17,V 2
47,347594,BTCC,424,188302,188302,753208,0.00008807,25 + 0.06633132 BTC,2015/03/14 16:15,V 2
48,347593,BTCC,373,190975,190975,763900,0.00007498,25 + 0.05727611 BTC,2015/03/14 16:15,V 2
49,347592,Polmine,512,141644,141644,566576,0.00012817,25 + 0.07261932 BTC,2015/03/14 16:01,V 2
50,347591,AntPool,1657,749173,749173,2996692,0.00007680,25 + 0.23014543 BTC,2015/03/14 15:44,V 2
51,347590,unknown,768,997220,997220,3988880,0.00004066,25 + 0.16216895 BTC,2015/03/14 15:17,V 3
52,347589,KnCMiner,1466,749088,749088,2996352,0.00006980,25 + 0.20914924 BTC,2015/03/14 15:12,V 2
53,347588,unknown,2209,749056,749056,2996224,0.00009282,25 + 0.27809740 BTC,2015/03/14 14:55,V 2
54,347587,KnCMiner,1567,749156,749156,2996624,0.00007420,25 + 0.22236071 BTC,2015/03/14 13:59,V 2
55,347586,unknown,799,835809,835809,3343236,0.00002959,25 + 0.09891210 BTC,2015/03/14 13:32,V 3
56,347585,digitalBTC,1837,749106,749106,2996424,0.00007822,25 + 0.23437577 BTC,2015/03/14 13:29,V 2
57,347584,BW.COM,1133,749134,749134,2996536,0.00005769,25 + 0.17286913 BTC,2015/03/14 12:55,V 2
58,347583,Polmine,256,80219,80219,320876,0.00011164,25 + 0.03582217 BTC,2015/03/14 12:44,V 2
59,347582,unknown,58,36396,36396,145584,0.00005449,25 + 0.00793228 BTC,2015/03/14 12:27,V 2
60,347581,BitFury,819,464939,464939,1859756,0.00006451,25 + 0.11996909 BTC,2015/03/14 12:27,V 2
61,347580,unknown,410,247931,247931,991724,0.00006512,25 + 0.06458452 BTC,2015/03/14 12:14,V 2
62,347579,BW.COM,683,465818,465818,1863272,0.00004722,25 + 0.08797794 BTC,2015/03/14 12:07,V 2
63,347578,KnCMiner,460,261807,261807,1047228,0.00005940,25 + 0.06220987 BTC,2015/03/14 11:57,V 2
64,347577,AntPool,136,72842,72842,291368,0.00007304,25 + 0.02128075 BTC,2015/03/14 11:49,V 2
65,347576,unknown,883,452273,452273,1809092,0.00005607,25 + 0.10143986 BTC,2015/03/14 11:47,V 3
66,347575,BTC Guild,627,588243,588243,2352972,0.00004813,25 + 0.11325893 BTC,2015/03/14 11:36,V 2
67,347574,BTCC,796,282985,282985,1131940,0.00010046,25 + 0.11370952 BTC,2015/03/14 11:39,V 2
68,347573,SlushPool,379,235062,235062,940248,0.00006061,25 + 0.05698973 BTC,2015/03/14 11:05,V 2
69,347572,digitalBTC,196,130854,130854,523416,0.00005073,25 + 0.02655350 BTC,2015/03/14 10:59,V 2
70,347571,KnCMiner,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/03/14 10:57,V 2
71,347570,unknown,454,272650,272650,1090600,0.00006489,25 + 0.07076801 BTC,2015/03/14 10:55,V 2
72,347569,digitalBTC,895,703056,703056,2812224,0.00005284,25 + 0.14859992 BTC,2015/03/14 10:48,V 2
73,347568,BTCC,58,41389,41389,165556,0.00004701,25 + 0.00778334 BTC,2015/03/14 10:33,V 2
74,347567,BTC Guild,428,251233,251233,1004932,0.00006537,25 + 0.06569321 BTC,2015/03/14 10:31,V 2
75,347566,BW.COM,255,288226,288226,1152904,0.00003808,25 + 0.04389817 BTC,2015/03/14 10:23,V 2
76,347565,Polmine,512,220759,220759,883036,0.00008921,25 + 0.07877425 BTC,2015/03/14 10:26,V 2
77,347564,Eligius,920,534384,534384,2137536,0.00007468,25 + 0.15962346 BTC,2015/03/14 10:11,V 2
78,347563,AntPool,34,16645,16645,66580,0.00004811,25 + 0.00320345 BTC,2015/03/14 09:55,V 2
79,347562,SlushPool,616,296895,296895,1187580,0.00007953,25 + 0.09444864 BTC,2015/03/14 09:54,V 2
80,347561,GHash.IO,116,68651,68651,274604,0.00003722,25 + 0.01022037 BTC,2015/03/14 09:45,V 2
81,347560,F2Pool,1851,929276,929276,3717104,0.00006800,25 + 0.25275478 BTC,2015/03/14 09:43,V 2
82,347559,AntPool,559,343884,343884,1375536,0.00005854,25 + 0.08053036 BTC,2015/03/14 09:08,V 2
83,347558,BW.COM,694,658803,658803,2635212,0.00003503,25 + 0.09231545 BTC,2015/03/14 08:58,V 2
84,347557,AntPool,578,691611,691611,2766444,0.00002183,25 + 0.06038576 BTC,2015/03/14 08:46,V 2
85,347556,GHash.IO,502,337875,337875,1351500,0.00006003,25 + 0.08112654 BTC,2015/03/14 08:38,V 2
86,347555,AntPool,189,153195,153195,612780,0.00003228,25 + 0.01978183 BTC,2015/03/14 08:28,V 2
87,347554,AntPool,137,368373,368373,1473492,0.00001402,25 + 0.02066131 BTC,2015/03/14 08:25,V 2
88,347553,BW.COM,324,703602,703602,2814408,0.00002878,25 + 0.08101246 BTC,2015/03/14 08:23,V 2
89,347552,KnCMiner,1166,736435,736435,2945740,0.00005077,25 + 0.14954947 BTC,2015/03/14 08:18,V 2
90,347551,BW.COM,243,123459,123459,493836,0.00006482,25 + 0.03201136 BTC,2015/03/14 07:56,V 2
91,347550,Telco 214,516,483455,483455,1933820,0.00003471,25 + 0.06712379 BTC,2015/03/14 07:53,V 2
92,347549,BW.COM,1024,709924,709924,2839696,0.00004964,25 + 0.14097080 BTC,2015/03/14 07:42,V 2
93,347548,AntPool,570,410411,410411,1641644,0.00005234,25 + 0.08591565 BTC,2015/03/14 07:18,V 2
94,347547,F2Pool,719,578600,578600,2314400,0.00005200,25 + 0.12035163 BTC,2015/03/14 07:08,V 2
95,347546,KnCMiner,84,42577,42577,170308,0.00004637,25 + 0.00789658 BTC,2015/03/14 06:53,V 2
96,347545,Eligius,457,248807,248807,995228,0.00006935,25 + 0.06902227 BTC,2015/03/14 06:53,V 2
97,347544,BTC Guild,17,16642,16642,66568,0.00003953,25 + 0.00263127 BTC,2015/03/14 06:43,V 2
98,347543,BitMinter,270,139613,139613,558452,0.00001831,25 + 0.01022400 BTC,2015/03/14 06:42,V 3
99,347542,GHash.IO,653,348540,348540,1394160,0.00006643,25 + 0.09261703 BTC,2015/03/14 06:41,V 2
100,347541,KnCMiner,1660,749108,749108,2996432,0.00007879,25 + 0.23610099 BTC,2015/03/14 06:27,V 2
101,347540,KnCMiner,1200,675384,675384,2701536,0.00006086,25 + 0.16440392 BTC,2015/03/14 05:38,V 2
102,347539,BitFury,485,283745,283745,1134980,0.00006243,25 + 0.07085469 BTC,2015/03/14 05:01,V 2
103,347538,unknown,421,226198,226198,904792,0.00005855,25 + 0.05297910 BTC,2015/03/14 04:53,V 2
104,347537,unknown,282,165505,165505,662020,0.00006135,25 + 0.04061662 BTC,2015/03/14 04:44,V 3
105,347536,AntPool,482,342136,342136,1368544,0.00004415,25 + 0.06042663 BTC,2015/03/14 04:39,V 2
106,347535,MegaBigPower,1024,509582,509582,2038328,0.00007891,25 + 0.16085245 BTC,2015/03/14 04:31,V 2
107,347534,unknown,476,223892,223892,895568,0.00007349,25 + 0.06581852 BTC,2015/03/14 04:00,V 3
108,347533,BitFury,507,265524,265524,1062096,0.00006265,25 + 0.06653714 BTC,2015/03/14 03:50,V 2
109,347532,BitMinter,436,183409,183409,733636,0.00007444,25 + 0.05461252 BTC,2015/03/14 03:42,V 3
110,347531,BW.COM,745,343738,343738,1374952,0.00006582,25 + 0.09050617 BTC,2015/03/14 03:34,V 2
111,347530,unknown,983,477173,477173,1908692,0.00007166,25 + 0.13678001 BTC,2015/03/14 03:20,V 3
112,347529,AntPool,1071,696606,696606,2786424,0.00006811,25 + 0.18977813 BTC,2015/03/14 03:04,V 2
113,347528,BitFury,548,321391,321391,1285564,0.00004310,25 + 0.05541213 BTC,2015/03/14 02:42,V 2
114,347527,AntPool,1655,749025,749025,2996100,0.00007337,25 + 0.21982633 BTC,2015/03/14 02:42,V 2
115,347526,F2Pool,675,354654,354654,1418616,0.00006677,25 + 0.09471866 BTC,2015/03/14 02:06,V 2
116,347525,F2Pool,145,99860,99860,399440,0.00003973,25 + 0.01587048 BTC,2015/03/14 01:56,V 2
117,347524,unknown,581,353149,353149,1412596,0.00005558,25 + 0.07851099 BTC,2015/03/14 01:54,V 2
118,347523,Polmine,256,107299,107299,429196,0.00008052,25 + 0.03456036 BTC,2015/03/14 01:47,V 2
119,347522,F2Pool,498,277542,277542,1110168,0.00005940,25 + 0.06594637 BTC,2015/03/14 01:39,V 2
120,347521,BTCC,36,15495,15495,61980,0.00004319,25 + 0.00267694 BTC,2015/03/14 01:33,V 2
121,347520,AntPool,1160,677356,677356,2709424,0.00005865,25 + 0.15890265 BTC,2015/03/14 01:31,V 2
122,347519,F2Pool,310,152853,152853,611412,0.00007293,25 + 0.04459325 BTC,2015/03/14 01:11,V 2
123,347518,BW.COM,290,159625,159625,638500,0.00003127,25 + 0.01996852 BTC,2015/03/14 01:05,V 2
124,347517,BTC Guild,1343,748761,748761,2995044,0.00006257,25 + 0.18738514 BTC,2015/03/14 01:03,V 2
125,347516,BTCC,450,237142,237142,948568,0.00008603,25 + 0.08160199 BTC,2015/03/14 00:52,V 2
126,347515,Polmine,64,20917,20917,83668,0.00011330,25 + 0.00947929 BTC,2015/03/14 00:40,V 2
127,347514,BW.COM,1466,726766,726766,2907064,0.00007023,25 + 0.20417758 BTC,2015/03/14 00:34,V 2
128,347513,unknown,625,369154,369154,1476616,0.00005607,25 + 0.08280021 BTC,2015/03/14 00:11,V 3
129,347512,BTCC,112,67681,67681,270724,0.00008313,25 + 0.02250432 BTC,2015/03/14 00:09,V 2
130,347511,Polmine,128,54128,54128,216512,0.00006008,25 + 0.01300750 BTC,2015/03/14 00:11,V 2
131,347510,F2Pool,519,250005,250005,1000020,0.00006531,25 + 0.06531101 BTC,2015/03/14 00:01,V 2
