,0,1,2,3,4,5,6,7,8,9
31,433331,BTC.com,2725,998053,998053,3992212,0.00017377,12.5 + 0.69370741 BTC,2016/10/07 18:43,
32,433330,ViaBTC,1536,998086,998086,3992344,0.00009687,12.5 + 0.38673153 BTC,2016/10/07 18:31,
33,433329,BTCC,1531,989222,989222,3956888,0.00006953,12.5 + 0.27512862 BTC,2016/10/07 18:27,
34,433328,BTCC,2276,989139,989139,3956556,0.00011044,12.5 + 0.43695038 BTC,2016/10/07 18:26,
35,433327,BTCC,2487,989178,989178,3956712,0.00013956,12.5 + 0.55219565 BTC,2016/10/07 18:23,
36,433326,BTCC,2689,989155,989155,3956620,0.00020494,12.5 + 0.81087518 BTC,2016/10/07 18:19,
37,433325,F2Pool,2332,999836,999836,3999344,0.00015423,12.5 + 0.61681817 BTC,2016/10/07 17:55,
38,433324,F2Pool,2811,999900,999900,3999600,0.00014027,12.5 + 0.56100810 BTC,2016/10/07 17:47,
39,433323,AntPool,2600,998210,998210,3992840,0.00022419,12.5 + 0.89514476 BTC,2016/10/07 17:46,
40,433322,BW.COM,1584,998070,998070,3992280,0.00014589,12.5 + 0.58243667 BTC,2016/10/07 17:10,
41,433321,BitFury,2204,998038,998038,3992152,0.00012481,12.5 + 0.49826534 BTC,2016/10/07 17:03,
42,433320,BitFury,2716,998021,998021,3992084,0.00019133,12.5 + 0.76379219 BTC,2016/10/07 17:01,
43,433319,ViaBTC,2287,998222,998222,3992888,0.00013670,12.5 + 0.54584519 BTC,2016/10/07 16:43,
44,433318,BTCC,2518,989083,989083,3956332,0.00014551,12.5 + 0.57568516 BTC,2016/10/07 16:37,
45,433317,F2Pool,2598,999934,999934,3999736,0.00022401,12.5 + 0.89600026 BTC,2016/10/07 16:35,
46,433316,BW.COM,2308,998071,998071,3992284,0.00015518,12.5 + 0.61952898 BTC,2016/10/07 16:09,
47,433315,KanoPool,2664,987998,987998,3951992,0.00015803,12.5 + 0.62453563 BTC,2016/10/07 16:01,
48,433314,AntPool,2363,998067,998067,3992268,0.00019535,12.5 + 0.77987623 BTC,2016/10/07 15:55,
49,433313,BitFury,2826,998109,998109,3992436,0.00019913,12.5 + 0.79501324 BTC,2016/10/07 15:38,
50,433312,BTCC,2101,989161,989161,3956644,0.00009466,12.5 + 0.37454815 BTC,2016/10/07 15:21,
51,433311,AntPool,1864,998026,998026,3992104,0.00013245,12.5 + 0.52875483 BTC,2016/10/07 15:19,
52,433310,F2Pool,2603,999847,999847,3999388,0.00017151,12.5 + 0.68593273 BTC,2016/10/07 15:14,
53,433309,AntPool,2264,998191,998191,3992764,0.00014989,12.5 + 0.59847846 BTC,2016/10/07 15:02,
54,433308,ViaBTC,2364,998119,998119,3992476,0.00014574,12.5 + 0.58186006 BTC,2016/10/07 14:57,
55,433307,BW.COM,2712,998078,998078,3992312,0.00017410,12.5 + 0.69507465 BTC,2016/10/07 14:55,
56,433306,KanoPool,2846,987955,987955,3951820,0.00022183,12.5 + 0.87663503 BTC,2016/10/07 14:41,
57,433305,ViaBTC,2639,998128,998128,3992512,0.00016667,12.5 + 0.66541774 BTC,2016/10/07 14:10,
58,433304,BW.COM,1873,998192,998192,3992768,0.00019447,12.5 + 0.77648333 BTC,2016/10/07 13:59,
59,433303,BTC.com,326,994360,994360,3977440,0.00002452,12.5 + 0.09751158 BTC,2016/10/07 13:48,
60,433302,KanoPool,1833,975660,975660,3902640,0.00014652,12.5 + 0.57180020 BTC,2016/10/07 13:47,
61,433301,BW.COM,827,327775,327775,1311100,0.00015933,12.5 + 0.20889505 BTC,2016/10/07 13:41,
62,433300,BitFury,992,502344,502344,2009376,0.00011577,12.5 + 0.23263531 BTC,2016/10/07 13:37,
63,433299,ViaBTC,501,351838,351838,1407352,0.00014903,12.5 + 0.20974218 BTC,2016/10/07 13:34,
64,433298,BTCC,2181,998146,998146,3992584,0.00012771,12.5 + 0.50987821 BTC,2016/10/07 13:31,
65,433297,BW.COM,2590,998131,998131,3992524,0.00016241,12.5 + 0.64843246 BTC,2016/10/07 13:24,
66,433296,BTCC,1945,998243,998243,3992972,0.00012110,12.5 + 0.48356730 BTC,2016/10/07 13:12,
67,433295,BW.COM,2766,998157,998157,3992628,0.00018956,12.5 + 0.75683713 BTC,2016/10/07 13:09,
68,433294,BW.COM,525,256091,256091,1024364,0.00016868,12.5 + 0.17279423 BTC,2016/10/07 12:51,
69,433293,1Hash,664,998141,998141,3992564,0.00004573,12.5 + 0.18257164 BTC,2016/10/07 12:49,
70,433292,AntPool,2163,998179,998179,3992716,0.00008889,12.5 + 0.35491122 BTC,2016/10/07 12:47,
71,433291,BW.COM,2058,998181,998181,3992724,0.00015871,12.5 + 0.63366856 BTC,2016/10/07 12:44,
72,433290,KanoPool,2301,988034,988034,3952136,0.00014466,12.5 + 0.57170234 BTC,2016/10/07 12:34,
73,433289,F2Pool,2935,999878,999878,3999512,0.00018547,12.5 + 0.74179059 BTC,2016/10/07 12:29,
74,433288,BitFury,2856,998178,998178,3992712,0.00018973,12.5 + 0.75754602 BTC,2016/10/07 12:08,
75,433287,ViaBTC,1613,671020,671020,2684080,0.00016056,12.5 + 0.43096625 BTC,2016/10/07 11:49,
76,433286,BitFury,1009,600064,600064,2400256,0.00005906,12.5 + 0.14176025 BTC,2016/10/07 11:41,
77,433285,BTCC,2266,998211,998211,3992844,0.00014130,12.5 + 0.56420868 BTC,2016/10/07 11:40,
78,433284,GoGreenLight,2194,934555,934555,3738220,0.00014417,12.5 + 0.53893453 BTC,2016/10/07 11:35,BIP 109
79,433283,F2Pool,2232,999786,999786,3999144,0.00021038,12.5 + 0.84133591 BTC,2016/10/07 11:32,
80,433282,BW.COM,753,544973,544973,2179892,0.00015853,12.5 + 0.34556753 BTC,2016/10/07 11:02,
81,433281,SlushPool,1751,880294,880294,3521176,0.00013003,12.5 + 0.45786651 BTC,2016/10/07 10:59,V 4
82,433280,BitFury,2399,998162,998162,3992648,0.00017165,12.5 + 0.68535320 BTC,2016/10/07 10:52,
83,433279,BTC.com,1383,990316,990316,3961264,0.00008723,12.5 + 0.34552644 BTC,2016/10/07 10:39,
84,433278,F2Pool,571,337386,337386,1349544,0.00008263,12.5 + 0.11151459 BTC,2016/10/07 10:33,
85,433277,BTCC,1630,998225,998225,3992900,0.00006660,12.5 + 0.26592998 BTC,2016/10/07 10:32,
86,433276,SlushPool,1718,998153,998153,3992612,0.00010091,12.5 + 0.40289036 BTC,2016/10/07 10:31,
87,433275,F2Pool,2361,999928,999928,3999712,0.00015870,12.5 + 0.63475499 BTC,2016/10/07 10:30,
88,433274,BW.COM,2620,997978,997978,3991912,0.00020036,12.5 + 0.79982601 BTC,2016/10/07 10:22,
89,433273,BW.COM,1943,998049,998049,3992196,0.00014079,12.5 + 0.56206943 BTC,2016/10/07 09:56,
90,433272,ViaBTC,2677,998210,998210,3992840,0.00017864,12.5 + 0.71326684 BTC,2016/10/07 09:51,
91,433271,AntPool,2797,998013,998013,3992052,0.00020271,12.5 + 0.80921579 BTC,2016/10/07 09:36,
92,433270,F2Pool,1397,999887,999887,3999548,0.00010439,12.5 + 0.41753262 BTC,2016/10/07 09:12,
93,433269,BTC.com,1048,998154,998154,3992616,0.00010295,12.5 + 0.41105663 BTC,2016/10/07 09:07,
94,433268,F2Pool,1218,999911,999911,3999644,0.00010527,12.5 + 0.42102436 BTC,2016/10/07 09:03,
95,433267,ViaBTC,1564,998150,998150,3992600,0.00007596,12.5 + 0.30326506 BTC,2016/10/07 08:59,
96,433266,Bixin,2050,998039,998039,3992156,0.00011685,12.5 + 0.46650038 BTC,2016/10/07 08:59,
97,433265,F2Pool,2156,999840,999840,3999360,0.00016097,12.5 + 0.64376150 BTC,2016/10/07 08:55,
98,433264,AntPool,2439,998077,998077,3992308,0.00017704,12.5 + 0.70679337 BTC,2016/10/07 08:44,
99,433263,ViaBTC,1545,998261,998261,3993044,0.00013911,12.5 + 0.55545848 BTC,2016/10/07 08:29,
100,433262,F2Pool,2019,999831,999831,3999324,0.00013289,12.5 + 0.53146007 BTC,2016/10/07 08:26,
101,433261,Bixin,2957,998208,998208,3992832,0.00015703,12.5 + 0.62698601 BTC,2016/10/07 08:24,
102,433260,AntPool,1635,997993,997993,3991972,0.00016772,12.5 + 0.66953148 BTC,2016/10/07 08:19,
103,433259,GBMiners,2158,749026,749026,2996104,0.00014352,12.5 + 0.43000111 BTC,2016/10/07 08:10,
104,433258,AntPool,2388,998115,998115,3992460,0.00021449,12.5 + 0.85634119 BTC,2016/10/07 08:10,
105,433257,SlushPool,661,998225,998225,3992900,0.00016403,12.5 + 0.65494060 BTC,2016/10/07 07:43,V 4
106,433256,SlushPool,2146,998080,998080,3992320,0.00018260,12.5 + 0.72899720 BTC,2016/10/07 07:38,BIP 109
107,433255,BTC.com,2580,998178,998178,3992712,0.00027512,12.5 + 1.09846510 BTC,2016/10/07 07:36,
108,433254,Bixin,1970,998070,998070,3992280,0.00013946,12.5 + 0.55678229 BTC,2016/10/07 06:25,
109,433253,F2Pool,2409,999843,999843,3999372,0.00015758,12.5 + 0.63021386 BTC,2016/10/07 06:23,
110,433252,BTCC,2675,998107,998107,3992428,0.00017548,12.5 + 0.70060388 BTC,2016/10/07 06:14,
111,433251,BTC.com,2943,998183,998183,3992732,0.00023706,12.5 + 0.94652864 BTC,2016/10/07 05:57,
112,433250,BTC.com,2439,998092,998092,3992368,0.00016658,12.5 + 0.66505518 BTC,2016/10/07 05:02,
113,433249,BTCC,371,226164,226164,904656,0.00014748,12.5 + 0.13341461 BTC,2016/10/07 04:44,
114,433248,BW.COM,863,335073,335073,1340292,0.00016257,12.5 + 0.21789086 BTC,2016/10/07 04:42,
115,433247,ViaBTC,134,73031,73031,292124,0.00016659,12.5 + 0.04866495 BTC,2016/10/07 04:37,
116,433246,GBMiners,1449,743572,743572,2974288,0.00013492,12.5 + 0.40128334 BTC,2016/10/07 04:35,
117,433245,AntPool,592,994139,994139,3976556,0.00004004,12.5 + 0.15920560 BTC,2016/10/07 04:27,
118,433244,BTCC,1220,569007,569007,2276028,0.00014454,12.5 + 0.32897425 BTC,2016/10/07 04:24,
119,433243,AntPool,607,290767,290767,1163068,0.00016787,12.5 + 0.19524941 BTC,2016/10/07 04:17,
120,433242,Bixin,1083,997912,997912,3991648,0.00009320,12.5 + 0.37202042 BTC,2016/10/07 04:14,
121,433241,BitFury,1800,937786,937786,3751144,0.00012105,12.5 + 0.45406640 BTC,2016/10/07 04:08,
122,433240,F2Pool,2350,999932,999932,3999728,0.00018764,12.5 + 0.75052489 BTC,2016/10/07 04:02,
123,433239,GBMiners,1400,735546,735546,2942184,0.00012303,12.5 + 0.36197255 BTC,2016/10/07 03:41,
124,433238,KanoPool,2140,987972,987972,3951888,0.00013671,12.5 + 0.54027081 BTC,2016/10/07 03:34,
125,433237,ViaBTC,2541,998153,998153,3992612,0.00019910,12.5 + 0.79493484 BTC,2016/10/07 03:30,
126,433236,F2Pool,1151,531709,531709,2126836,0.00014967,12.5 + 0.31832807 BTC,2016/10/07 02:59,
127,433235,F2Pool,358,277685,277685,1110740,0.00012270,12.5 + 0.13628662 BTC,2016/10/07 02:51,
128,433234,BW.COM,1912,860219,860219,3440876,0.00015866,12.5 + 0.54594405 BTC,2016/10/07 02:50,
129,433233,ViaBTC,1251,545500,545500,2182000,0.00015137,12.5 + 0.33028569 BTC,2016/10/07 02:36,
130,433232,F2Pool,208,107467,107467,429868,0.00015498,12.5 + 0.06662288 BTC,2016/10/07 02:28,
131,433231,BTC.com,1158,985799,985799,3943196,0.00009368,12.5 + 0.36940963 BTC,2016/10/07 02:27,
132,433230,BTC.com,1490,994712,994712,3978848,0.00010640,12.5 + 0.42334968 BTC,2016/10/07 02:19,
133,433229,AntPool,1972,998152,998152,3992608,0.00012091,12.5 + 0.48273226 BTC,2016/10/07 02:11,
134,433228,F2Pool,2873,999983,999983,3999932,0.00020578,12.5 + 0.82310501 BTC,2016/10/07 02:08,
135,433227,AntPool,1870,986171,986171,3944684,0.00012761,12.5 + 0.50339733 BTC,2016/10/07 01:32,
136,433226,BTCC,2173,998233,998233,3992932,0.00013663,12.5 + 0.54553738 BTC,2016/10/07 01:18,
137,433225,Bixin,2107,998042,998042,3992168,0.00017269,12.5 + 0.68942057 BTC,2016/10/07 01:04,
138,433224,F2Pool,1799,883459,883459,3533836,0.00012462,12.5 + 0.44038658 BTC,2016/10/07 00:46,
139,433223,AntPool,615,988035,988035,3952140,0.00003914,12.5 + 0.15469232 BTC,2016/10/07 00:35,
140,433222,BTCC,274,179911,179911,719644,0.00009780,12.5 + 0.07038115 BTC,2016/10/07 00:31,
141,433221,SlushPool,778,310128,310128,1240512,0.00015916,12.5 + 0.19744299 BTC,2016/10/07 00:29,BIP 109
142,433220,SlushPool,2396,998040,998040,3992160,0.00014382,12.5 + 0.57414552 BTC,2016/10/07 00:24,
143,433219,AntPool,2458,998076,998076,3992304,0.00015311,12.5 + 0.61127006 BTC,2016/10/07 00:09,
