,0,1,2,3,4,5,6,7,8,9
53,44978,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 14:25,V 1
54,44977,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 13:56,V 1
55,44976,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 13:54,V 1
56,44975,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 13:53,V 1
57,44974,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 13:19,V 1
58,44973,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 13:05,V 1
59,44972,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 13:01,V 1
60,44971,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 13:01,V 1
61,44970,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 12:46,V 1
62,44969,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 12:32,V 1
63,44968,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 12:22,V 1
64,44967,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 12:02,V 1
65,44966,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 11:46,V 1
66,44965,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 11:35,V 1
67,44964,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 11:19,V 1
68,44963,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 10:52,V 1
69,44962,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 10:51,V 1
70,44961,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 10:38,V 1
71,44960,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 10:31,V 1
72,44959,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 09:23,V 1
73,44958,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 09:03,V 1
74,44957,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 08:52,V 1
75,44956,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 08:21,V 1
76,44955,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 08:17,V 1
77,44954,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 08:04,V 1
78,44953,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 07:57,V 1
79,44952,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 07:48,V 1
80,44951,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 07:36,V 1
81,44950,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 07:33,V 1
82,44949,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 07:02,V 1
83,44948,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 07:01,V 1
84,44947,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 07:00,V 1
85,44946,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 06:35,V 1
86,44945,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 06:06,V 1
87,44944,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 06:02,V 1
88,44943,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 05:10,V 1
89,44942,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 04:57,V 1
90,44941,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 04:53,V 1
91,44940,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 04:52,V 1
92,44939,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 04:45,V 1
93,44938,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 04:40,V 1
94,44937,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 03:47,V 1
95,44936,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 03:46,V 1
96,44935,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 03:44,V 1
97,44934,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 03:41,V 1
98,44933,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 03:22,V 1
99,44932,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 03:15,V 1
100,44931,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 03:02,V 1
101,44930,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 02:58,V 1
102,44929,unknown,2,832,832,3328,0.00000000,50 + 0.00000000 BTC,2010/03/12 02:56,V 1
103,44928,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 02:31,V 1
104,44927,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 02:29,V 1
105,44926,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 02:12,V 1
106,44925,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:54,V 1
107,44924,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:51,V 1
108,44923,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:49,V 1
109,44922,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:35,V 1
110,44921,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:28,V 1
111,44920,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:21,V 1
112,44919,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:20,V 1
113,44918,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:12,V 1
114,44917,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:12,V 1
115,44916,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:10,V 1
116,44915,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 01:09,V 1
117,44914,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 00:44,V 1
118,44913,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 00:42,V 1
119,44912,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 00:21,V 1
120,44911,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/12 00:14,V 1
121,44910,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/12 00:10,V 1
