,0,1,2,3,4,5,6,7,8,9
57,491873,ViaBTC,2055,982566,1045425,3993123,0.00020940,12.5 + 0.83616114 BTC,2017/10/26 13:58,NYA
58,491872,Bitcoin.com,2028,977843,1063575,3997104,0.00012974,12.5 + 0.51858172 BTC,2017/10/26 13:51,BU  NYA
59,491871,F2Pool,2234,933548,999933,3800577,0.00030493,12.5 + 1.15889761 BTC,2017/10/26 13:50,
60,491870,AntPool,2014,989576,1028393,3997121,0.00028263,12.5 + 1.12971397 BTC,2017/10/26 13:39,BU  NYA
61,491869,SlushPool,1695,981681,1047715,3992758,0.00039298,12.5 + 1.56907524 BTC,2017/10/26 13:35,
62,491868,ViaBTC,1402,583035,635659,2384764,0.00021526,12.5 + 0.51335235 BTC,2017/10/26 13:13,NYA
63,491867,SlushPool,1401,728506,782000,2967518,0.00013009,12.5 + 0.38604504 BTC,2017/10/26 13:08,
64,491866,Bitcoin.com,343,122472,135099,502515,0.00028005,12.5 + 0.14072833 BTC,2017/10/26 13:04,BU  NYA
65,491865,BTC.TOP,2007,980643,1055067,3996996,0.00021797,12.5 + 0.87121674 BTC,2017/10/26 13:02,BU  NYA
66,491864,BitFury,464,260275,287329,1068154,0.00017822,12.5 + 0.19036854 BTC,2017/10/26 12:54,NYA
67,491863,AntPool,1262,592750,637634,2415884,0.00021557,12.5 + 0.52080008 BTC,2017/10/26 12:53,BU  NYA
68,491862,BTC.TOP,2206,977051,1066068,3997221,0.00014242,12.5 + 0.56929299 BTC,2017/10/26 12:48,BU  NYA
69,491861,F2Pool,1961,946177,999999,3838530,0.00025136,12.5 + 0.96483391 BTC,2017/10/26 12:43,
70,491860,F2Pool,1573,556411,579413,2248646,0.00008490,12.5 + 0.19089955 BTC,2017/10/26 12:32,
71,491859,AntPool,2167,963387,1106830,3996991,0.00003803,12.5 + 0.15201080 BTC,2017/10/26 12:30,BU  NYA
72,491858,BTC.com,2294,987891,1029462,3993135,0.00032630,12.5 + 1.30295074 BTC,2017/10/26 12:30,NYA
73,491857,ViaBTC,2130,982006,1046784,3992802,0.00020252,12.5 + 0.80863775 BTC,2017/10/26 12:14,NYA
74,491856,BitFury,2203,986455,1033665,3993030,0.00037109,12.5 + 1.48177796 BTC,2017/10/26 12:06,NYA
75,491855,F2Pool,589,203800,238015,849415,0.00020745,12.5 + 0.17620913 BTC,2017/10/26 11:46,
76,491854,BW.COM,842,359750,359786,1439036,0.00021472,12.5 + 0.30899359 BTC,2017/10/26 11:44,NYA
77,491853,BTC.TOP,2360,955987,1008116,3876077,0.00011156,12.5 + 0.43243437 BTC,2017/10/26 11:40,BU  NYA
78,491852,AntPool,2443,976608,1067315,3997139,0.00017321,12.5 + 0.69234417 BTC,2017/10/26 11:36,BU  NYA
79,491851,SlushPool,2254,982823,1044394,3992863,0.00013249,12.5 + 0.52900602 BTC,2017/10/26 11:28,
80,491850,F2Pool,2270,922402,999880,3767086,0.00036908,12.5 + 1.39035788 BTC,2017/10/26 11:23,
81,491849,BTC.TOP,2033,974806,1072508,3996926,0.00026522,12.5 + 1.06006571 BTC,2017/10/26 11:02,BU  NYA
82,491848,AntPool,1769,801728,856931,3262115,0.00018648,12.5 + 0.60833028 BTC,2017/10/26 10:50,BU  NYA
83,491847,Bitcoin.com,269,111593,116182,450961,0.00031891,12.5 + 0.14381458 BTC,2017/10/26 10:42,BU  NYA
84,491846,ViaBTC,1195,840338,881422,3402436,0.00012007,12.5 + 0.40853447 BTC,2017/10/26 10:40,NYA
85,491845,ViaBTC,1196,566040,605522,2303642,0.00018751,12.5 + 0.43194482 BTC,2017/10/26 10:34,NYA
86,491844,AntPool,553,256684,273169,1043221,0.00017420,12.5 + 0.18173410 BTC,2017/10/26 10:29,BU  NYA
87,491843,BTC.TOP,156,81881,86757,332400,0.00007960,12.5 + 0.02645936 BTC,2017/10/26 10:27,BU  NYA
88,491842,SlushPool,2094,985751,1035595,3992848,0.00018707,12.5 + 0.74692305 BTC,2017/10/26 10:27,NYA
89,491841,BTC.TOP,87,28377,29250,114381,0.00018593,12.5 + 0.02126653 BTC,2017/10/26 10:17,BU  NYA
90,491840,BTC.com,786,520436,542968,2104276,0.00017773,12.5 + 0.37399412 BTC,2017/10/26 10:17,NYA
91,491839,AntPool,454,209471,221207,849620,0.00016686,12.5 + 0.14177123 BTC,2017/10/26 10:14,BU  NYA
92,491838,ViaBTC,132,72360,76111,293191,0.00013460,12.5 + 0.03946281 BTC,2017/10/26 10:12,NYA
93,491837,ViaBTC,867,489486,521536,1989994,0.00017849,12.5 + 0.35519911 BTC,2017/10/26 10:11,NYA
94,491836,BTC.TOP,610,251764,277778,1033070,0.00016763,12.5 + 0.17317210 BTC,2017/10/26 10:08,BU  NYA
95,491835,BTC.com,1827,853611,896823,3457656,0.00010820,12.5 + 0.37412932 BTC,2017/10/26 10:04,NYA
96,491834,AntPool,1750,975352,1071193,3997249,0.00027088,12.5 + 1.08276155 BTC,2017/10/26 10:01,BU  NYA
97,491833,AntPool,1214,738894,777487,2994169,0.00018660,12.5 + 0.55870824 BTC,2017/10/26 09:49,BU  NYA
98,491832,ViaBTC,2129,890351,975137,3646190,0.00023168,12.5 + 0.84475903 BTC,2017/10/26 09:43,NYA
99,491831,BW.COM,491,200249,200285,801032,0.00020911,12.5 + 0.16750007 BTC,2017/10/26 09:33,NYA
100,491830,BTC.TOP,262,264058,294276,1086450,0.00001860,12.5 + 0.02020395 BTC,2017/10/26 09:31,BU  NYA
101,491829,BitClub,2007,982811,1044750,3993183,0.00012646,12.5 + 0.50496220 BTC,2017/10/26 09:31,NYA
102,491828,1Hash,256,881009,881045,3524072,0.00002833,12.5 + 0.09982267 BTC,2017/10/26 09:24,NYA
103,491827,KanoPool,2000,911121,998137,3731500,0.00022179,12.5 + 0.82760575 BTC,2017/10/26 09:23,NYA
104,491826,BTC.com,2161,978484,1057540,3992992,0.00019782,12.5 + 0.78988579 BTC,2017/10/26 09:10,NYA
105,491825,BTCC,1823,985105,1041429,3996744,0.00015742,12.5 + 0.62915232 BTC,2017/10/26 08:58,NYA
106,491824,BTCC,82,97908,101191,394915,0.00007172,12.5 + 0.02832133 BTC,2017/10/26 08:49,NYA
107,491823,ViaBTC,1376,594443,647026,2430355,0.00017344,12.5 + 0.42151726 BTC,2017/10/26 08:49,NYA
108,491822,BTC.TOP,465,198239,215826,810543,0.00020270,12.5 + 0.16429452 BTC,2017/10/26 08:42,BU  NYA
109,491821,BTC.TOP,1940,756303,829270,3098179,0.00018150,12.5 + 0.56230833 BTC,2017/10/26 08:39,BU  NYA
110,491820,BTCC,629,245246,265817,1001555,0.00021130,12.5 + 0.21162499 BTC,2017/10/26 08:30,NYA
111,491819,BTCC,637,349982,410652,1460598,0.00014133,12.5 + 0.20643261 BTC,2017/10/26 08:26,NYA
112,491818,F2Pool,2189,901458,970951,3675325,0.00020419,12.5 + 0.75047695 BTC,2017/10/26 08:24,
113,491817,F2Pool,816,330593,362066,1353845,0.00020500,12.5 + 0.27754345 BTC,2017/10/26 08:13,
114,491816,F2Pool,1035,408873,444669,1671288,0.00019169,12.5 + 0.32036936 BTC,2017/10/26 08:09,
115,491815,F2Pool,1682,753313,817924,3077863,0.00024596,12.5 + 0.75702986 BTC,2017/10/26 08:04,
116,491814,BTC.TOP,755,270958,299962,1112836,0.00019689,12.5 + 0.21911012 BTC,2017/10/26 07:55,BU  NYA
117,491813,BitClub,208,177308,190741,722665,0.00005924,12.5 + 0.04281049 BTC,2017/10/26 07:51,NYA
118,491812,AntPool,835,442638,465600,1793514,0.00015240,12.5 + 0.27332914 BTC,2017/10/26 07:51,BU  NYA
119,491811,BTC.com,1986,764477,874421,3167852,0.00019975,12.5 + 0.63276705 BTC,2017/10/26 07:46,NYA
120,491810,Bitcoin.com,842,364375,364375,1457500,0.00021141,12.5 + 0.30813256 BTC,2017/10/26 07:36,BU  NYA
121,491809,SlushPool,1300,614900,660983,2505683,0.00018847,12.5 + 0.47225633 BTC,2017/10/26 07:31,
122,491808,Bixin,1872,808753,871585,3297844,0.00020818,12.5 + 0.68654941 BTC,2017/10/26 07:23,NYA
123,491807,ViaBTC,1220,681553,747219,2791878,0.00021317,12.5 + 0.59514763 BTC,2017/10/26 07:12,NYA
124,491806,F2Pool,99,32028,36757,132841,0.00018427,12.5 + 0.02447832 BTC,2017/10/26 07:06,
125,491805,AntPool,1453,608456,658599,2483967,0.00023720,12.5 + 0.58919224 BTC,2017/10/26 07:06,BU  NYA
126,491804,BTC.com,1120,475360,511366,1937446,0.00022018,12.5 + 0.42659537 BTC,2017/10/26 06:57,NYA
127,491803,BTC.TOP,98,30699,38118,130215,0.00021832,12.5 + 0.02842799 BTC,2017/10/26 06:52,BU  NYA
128,491802,BitFury,1459,641699,704936,2630033,0.00018001,12.5 + 0.47343897 BTC,2017/10/26 06:52,NYA
129,491801,F2Pool,90,26390,33085,112255,0.00015192,12.5 + 0.01705389 BTC,2017/10/26 06:43,
130,491800,F2Pool,125,63374,66192,256314,0.00020941,12.5 + 0.05367393 BTC,2017/10/26 06:43,
131,491799,KanoPool,1964,820087,883861,3344122,0.00022135,12.5 + 0.74022747 BTC,2017/10/26 06:42,NYA
132,491798,BTC.com,780,308222,333654,1258320,0.00021628,12.5 + 0.27214660 BTC,2017/10/26 06:31,NYA
133,491797,SlushPool,1416,596938,654335,2445149,0.00019275,12.5 + 0.47130296 BTC,2017/10/26 06:28,
134,491796,AntPool,606,262615,273867,1061712,0.00007601,12.5 + 0.08070504 BTC,2017/10/26 06:21,BU  NYA
135,491795,AntPool,2097,985078,1041733,3996967,0.00012870,12.5 + 0.51439690 BTC,2017/10/26 06:19,BU  NYA
136,491794,ViaBTC,1907,985365,1036794,3992889,0.00030628,12.5 + 1.22295951 BTC,2017/10/26 06:12,NYA
137,491793,CanoePool,314,146770,155500,595810,0.00034449,12.5 + 0.20524986 BTC,2017/10/26 05:55,NYA
138,491792,BTC.TOP,895,422855,456758,1725323,0.00026815,12.5 + 0.46264671 BTC,2017/10/26 05:53,BU  NYA
139,491791,BitFury,736,281392,329898,1174074,0.00019277,12.5 + 0.22632524 BTC,2017/10/26 05:48,NYA
140,491790,1Hash,1174,468529,468565,1874152,0.00024055,12.5 + 0.45082637 BTC,2017/10/26 05:44,NYA
141,491789,F2Pool,614,254388,268612,1031776,0.00019491,12.5 + 0.20110126 BTC,2017/10/26 05:36,
142,491788,BTCC,789,295854,332154,1219716,0.00007373,12.5 + 0.08993347 BTC,2017/10/26 05:32,NYA
143,491787,BTC.com,1798,986013,1035114,3993153,0.00029125,12.5 + 1.16300388 BTC,2017/10/26 05:31,NYA
144,491786,Bixin,1416,854007,900900,3462921,0.00024066,12.5 + 0.83339937 BTC,2017/10/26 05:17,NYA
145,491785,BTC.TOP,1105,772481,794986,3112429,0.00025051,12.5 + 0.77970969 BTC,2017/10/26 05:09,BU  NYA
146,491784,BTC.TOP,1251,559482,609514,2287960,0.00019179,12.5 + 0.43881142 BTC,2017/10/26 05:03,BU  NYA
147,491783,ViaBTC,637,240177,269373,989904,0.00022938,12.5 + 0.22706783 BTC,2017/10/26 04:56,NYA
148,491782,BTCC,255,113121,124755,464118,0.00026003,12.5 + 0.12068606 BTC,2017/10/26 04:52,NYA
149,491781,BTCC,409,155604,172227,639039,0.00025221,12.5 + 0.16117344 BTC,2017/10/26 04:51,NYA
150,491780,ViaBTC,1866,823742,989871,3461097,0.00019290,12.5 + 0.66766031 BTC,2017/10/26 04:49,NYA
151,491779,AntPool,1117,536250,675152,2283902,0.00020693,12.5 + 0.47260864 BTC,2017/10/26 04:38,BU  NYA
152,491778,SlushPool,2530,981398,1048972,3993166,0.00006330,12.5 + 0.25277123 BTC,2017/10/26 04:31,NYA
153,491777,BTC.TOP,2557,991391,1022438,3996611,0.00005335,12.5 + 0.21322531 BTC,2017/10/26 04:28,BU  NYA
154,491776,SlushPool,2007,976447,1063345,3992686,0.00006831,12.5 + 0.27275955 BTC,2017/10/26 04:26,
155,491775,AntPool,2063,876559,999218,3628895,0.00018491,12.5 + 0.67102593 BTC,2017/10/26 04:23,BU  NYA
156,491774,BW.COM,1798,999096,999132,3996420,0.00016005,12.5 + 0.63963895 BTC,2017/10/26 04:14,NYA
157,491773,BTC.TOP,2098,990646,1025234,3997172,0.00031351,12.5 + 1.25316680 BTC,2017/10/26 04:09,BU  NYA
158,491772,BitFury,2401,985746,1035717,3992955,0.00042210,12.5 + 1.68542502 BTC,2017/10/26 04:04,NYA
159,491771,AntPool,2153,969321,1088958,3996921,0.00014357,12.5 + 0.57385462 BTC,2017/10/26 03:21,BU  NYA
160,491770,ViaBTC,2289,973626,1072295,3993173,0.00030369,12.5 + 1.21269170 BTC,2017/10/26 03:14,NYA
161,491769,AntPool,2425,949976,999316,3849244,0.00037198,12.5 + 1.43184299 BTC,2017/10/26 02:56,BU  NYA
162,491768,BTC.com,2573,987021,1031834,3992897,0.00035815,12.5 + 1.43006533 BTC,2017/10/26 02:31,NYA
163,491767,GBMiners,2404,938783,999333,3815682,0.00025563,12.5 + 0.97538565 BTC,2017/10/26 02:07,NYA
164,491766,BTC.TOP,2484,871540,933660,3548280,0.00022383,12.5 + 0.79421768 BTC,2017/10/26 01:52,BU  NYA
165,491765,BitClub,1434,536485,566872,2176327,0.00021345,12.5 + 0.46453520 BTC,2017/10/26 01:36,NYA
166,491764,BTC.TOP,997,449660,475307,1824287,0.00021224,12.5 + 0.38718749 BTC,2017/10/26 01:29,BU  NYA
167,491763,BTPOOL,332,205473,213148,829567,0.00017091,12.5 + 0.14178283 BTC,2017/10/26 01:23,NYA
168,491762,AntPool,2146,837662,893429,3406415,0.00025258,12.5 + 0.86040034 BTC,2017/10/26 01:21,BU  NYA
169,491761,BitClub,1976,836185,882408,3390963,0.00018269,12.5 + 0.61948993 BTC,2017/10/26 01:08,NYA
170,491760,Bitcoin.com,1613,591816,622497,2397945,0.00032403,12.5 + 0.77700024 BTC,2017/10/26 00:59,BU  NYA
171,491759,BTC.TOP,1758,982475,1024770,3972195,0.00009125,12.5 + 0.36245428 BTC,2017/10/26 00:46,BU  NYA
172,491758,KanoPool,1513,953335,998148,3858153,0.00012783,12.5 + 0.49319213 BTC,2017/10/26 00:41,NYA
173,491757,F2Pool,420,352167,361200,1417701,0.00014090,12.5 + 0.19975172 BTC,2017/10/26 00:34,
174,491756,BTC.com,605,993528,1012097,3992681,0.00006425,12.5 + 0.25653054 BTC,2017/10/26 00:32,NYA
175,491755,GBMiners,1262,965231,999339,3895032,0.00012232,12.5 + 0.47645459 BTC,2017/10/26 00:29,NYA
176,491754,BitClub,1585,985269,1037222,3993029,0.00015357,12.5 + 0.61321621 BTC,2017/10/26 00:22,NYA
177,491753,ViaBTC,1336,991299,1019102,3992999,0.00014898,12.5 + 0.59488547 BTC,2017/10/26 00:13,NYA
178,491752,BTC.com,1009,993141,1013684,3993107,0.00011283,12.5 + 0.45052276 BTC,2017/10/26 00:06,NYA
179,491751,AntPool,305,998338,1002010,3997024,0.00003956,12.5 + 0.15814097 BTC,2017/10/26 00:01,BU  NYA
180,491750,Bixin,731,994911,1008223,3992956,0.00006725,12.5 + 0.26851002 BTC,2017/10/26 00:00,NYA
