,0,1,2,3,4,5,6,7,8,9
87,457034,F2Pool,1346,999947,999947,3999788,0.00016418,12.5 + 0.65669171 BTC,2017/03/13 07:44,
88,457033,GBMiners,529,999092,999092,3996368,0.00007548,12.5 + 0.30163777 BTC,2017/03/13 07:38,
89,457032,AntPool,864,998152,998152,3992608,0.00017995,12.5 + 0.71845254 BTC,2017/03/13 07:36,
90,457031,SlushPool,842,386353,386353,1545412,0.00036653,12.5 + 0.56643547 BTC,2017/03/13 07:31,SW
91,457030,AntPool,1152,998241,998241,3992964,0.00016584,12.5 + 0.66219920 BTC,2017/03/13 07:26,
92,457029,F2Pool,1931,999980,999980,3999920,0.00032700,12.5 + 1.30796843 BTC,2017/03/13 07:20,
93,457028,ViaBTC,1527,999122,999122,3996488,0.00030365,12.5 + 1.21355093 BTC,2017/03/13 07:10,
94,457027,AntPool,346,998132,998132,3992528,0.00005867,12.5 + 0.23424510 BTC,2017/03/13 07:01,
95,457026,F2Pool,471,999870,999870,3999480,0.00015490,12.5 + 0.61950492 BTC,2017/03/13 07:00,
96,457025,Telco 214,1252,998223,998223,3992892,0.00033378,12.5 + 1.33273069 BTC,2017/03/13 06:59,SW
97,457024,BitcoinIndia,2372,998291,998291,3993164,0.00044142,12.5 + 1.76264791 BTC,2017/03/13 06:53,SW
98,457023,1Hash,1,215,215,860,0.00000000,12.5 + 0.00000000 BTC,2017/03/13 06:45,
99,457022,AntPool,499,998095,998095,3992380,0.00011163,12.5 + 0.44567610 BTC,2017/03/13 06:35,
100,457021,AntPool,277,998149,998149,3992596,0.00006433,12.5 + 0.25683575 BTC,2017/03/13 06:33,
101,457020,AntPool,1871,998190,998190,3992760,0.00022759,12.5 + 0.90869722 BTC,2017/03/13 06:31,
102,457019,GBMiners,2104,999182,999182,3996728,0.00039217,12.5 + 1.56739038 BTC,2017/03/13 06:28,
103,457018,BTCC,2103,998229,998229,3992916,0.00042229,12.5 + 1.68615547 BTC,2017/03/13 06:16,SW
104,457017,BitFury,2035,998090,998090,3992360,0.00045995,12.5 + 1.83628750 BTC,2017/03/13 06:03,SW
105,457016,F2Pool,2082,999930,999930,3999720,0.00051213,12.5 + 2.04836093 BTC,2017/03/13 05:46,
106,457015,ViaBTC,1002,999046,999046,3996184,0.00011838,12.5 + 0.47306468 BTC,2017/03/13 05:23,
107,457014,BitFury,1510,998255,998255,3993020,0.00022795,12.5 + 0.91021497 BTC,2017/03/13 05:22,SW
108,457013,BTC.TOP,1919,999195,999195,3996780,0.00035742,12.5 + 1.42851755 BTC,2017/03/13 05:17,
109,457012,BitFury,1401,998238,998238,3992952,0.00028437,12.5 + 1.13546189 BTC,2017/03/13 05:13,SW
110,457011,Bitcoin.com,2509,998085,998085,3992340,0.00050032,12.5 + 1.99746355 BTC,2017/03/13 04:58,
111,457010,BTC.com,1706,999071,999071,3996284,0.00028625,12.5 + 1.14393211 BTC,2017/03/13 04:30,
112,457009,ViaBTC,1249,999148,999148,3996592,0.00017228,12.5 + 0.68851944 BTC,2017/03/13 04:22,
113,457008,BATPOOL,673,998086,998086,3992344,0.00004480,12.5 + 0.17884321 BTC,2017/03/13 04:17,
114,457007,BTCC,1021,998052,998052,3992208,0.00018436,12.5 + 0.73600924 BTC,2017/03/13 04:16,SW
115,457006,BTC.com,1152,999895,999895,3999580,0.00020215,12.5 + 0.80852173 BTC,2017/03/13 04:10,
116,457005,SlushPool,1043,998220,998220,3992880,0.00016963,12.5 + 0.67732515 BTC,2017/03/13 04:04,
117,457004,BTCC,1611,998196,998196,3992784,0.00049173,12.5 + 1.96335521 BTC,2017/03/13 04:03,SW
118,457003,BTCC,2204,998214,998214,3992856,0.00041569,12.5 + 1.65980126 BTC,2017/03/13 03:48,SW
119,457002,BitFury,686,998240,998240,3992960,0.00011319,12.5 + 0.45195032 BTC,2017/03/13 03:34,SW
120,457001,BATPOOL,2038,998223,998223,3992892,0.00034902,12.5 + 1.39359676 BTC,2017/03/13 03:30,
121,457000,F2Pool,2431,999964,999964,3999856,0.00032252,12.5 + 1.29003144 BTC,2017/03/13 03:21,
122,456999,KanoPool,1960,988000,988000,3952000,0.00036065,12.5 + 1.42529862 BTC,2017/03/13 03:17,
123,456998,BitFury,1834,998229,998229,3992916,0.00042139,12.5 + 1.68259405 BTC,2017/03/13 03:08,SW
124,456997,F2Pool,2660,999901,999901,3999604,0.00052313,12.5 + 2.09232880 BTC,2017/03/13 03:02,
125,456996,BitFury,1871,998195,998195,3992780,0.00035150,12.5 + 1.40344386 BTC,2017/03/13 02:38,SW
126,456995,BitClub,624,998237,998237,3992948,0.00011723,12.5 + 0.46810980 BTC,2017/03/13 02:06,SW
127,456994,GBMiners,1927,999104,999104,3996416,0.00041171,12.5 + 1.64536711 BTC,2017/03/13 02:03,
128,456993,SlushPool,247,998144,998144,3992576,0.00005126,12.5 + 0.20466699 BTC,2017/03/13 01:52,SW
129,456992,BTC.com,603,999878,999878,3999512,0.00013919,12.5 + 0.55667601 BTC,2017/03/13 01:51,
130,456991,AntPool,904,998219,998219,3992876,0.00025385,12.5 + 1.01357469 BTC,2017/03/13 01:48,
131,456990,BTC.TOP,334,999116,999116,3996464,0.00005929,12.5 + 0.23693051 BTC,2017/03/13 01:43,
132,456989,BitFury,1977,998104,998104,3992416,0.00035875,12.5 + 1.43228182 BTC,2017/03/13 01:42,SW
133,456988,BitFury,1450,998192,998192,3992768,0.00015446,12.5 + 0.61674231 BTC,2017/03/13 01:29,SW
134,456987,BitFury,1684,998164,998164,3992656,0.00019697,12.5 + 0.78643683 BTC,2017/03/13 01:27,SW
135,456986,BW.COM,2162,998192,998192,3992768,0.00042121,12.5 + 1.68177480 BTC,2017/03/13 01:23,
136,456985,AntPool,2402,998211,998211,3992844,0.00045774,12.5 + 1.82766843 BTC,2017/03/13 01:09,
137,456984,BTCC,1957,998109,998109,3992436,0.00022285,12.5 + 0.88973317 BTC,2017/03/13 00:52,SW
138,456983,BTC.com,1984,999954,999954,3999816,0.00044214,12.5 + 1.76848501 BTC,2017/03/13 00:49,
139,456982,Bitcoin.com,1053,998150,998150,3992600,0.00019446,12.5 + 0.77639285 BTC,2017/03/13 00:37,
140,456981,CANOE,2252,999133,999133,3996532,0.00037794,12.5 + 1.51043131 BTC,2017/03/13 00:35,
141,456980,F2Pool,1960,999899,999899,3999596,0.00040398,12.5 + 1.61576748 BTC,2017/03/13 00:26,
142,456979,BW.COM,1635,998164,998164,3992656,0.00024265,12.5 + 0.96882764 BTC,2017/03/13 00:09,
143,456978,AntPool,1388,998193,998193,3992772,0.00029839,12.5 + 1.19140773 BTC,2017/03/13 00:06,
144,456977,CANOE,2631,999120,999120,3996480,0.00029796,12.5 + 1.19080766 BTC,2017/03/13 00:04,
145,456976,SlushPool,3167,998143,998143,3992572,0.00038402,12.5 + 1.53324362 BTC,2017/03/13 00:02,
