,0,1,2,3,4,5,6,7,8,9
21,148339,unknown,16,5074,5074,20296,0.00012318,50 + 0.00250000 BTC,2011/10/06 20:02,V 1
22,148338,unknown,64,24490,24490,97960,0.00182644,50 + 0.17891830 BTC,2011/10/06 20:00,V 1
23,148337,unknown,38,17559,17559,70236,0.00055527,50 + 0.03900002 BTC,2011/10/06 19:45,V 1
24,148336,unknown,116,36836,36836,147344,0.00033122,50 + 0.04880286 BTC,2011/10/06 19:25,V 1
25,148335,unknown,150,54852,54852,219408,0.00539890,50 + 1.18456148 BTC,2011/10/06 19:18,V 1
26,148334,unknown,117,51308,51308,205232,0.00017451,50 + 0.03581471 BTC,2011/10/06 18:47,V 1
27,148333,Eligius,23,15705,15705,62820,0.00653710,50 + 0.41066067 BTC,2011/10/06 18:37,V 1
28,148332,unknown,107,44841,44841,179364,0.00031831,50 + 0.05709261 BTC,2011/10/06 18:01,V 1
29,148331,unknown,15,4006,4006,16024,0.00000000,50 + 0.00000000 BTC,2011/10/06 17:46,V 1
30,148330,unknown,18,10877,10877,43508,0.00074699,50 + 0.03250000 BTC,2011/10/06 17:45,V 1
31,148329,unknown,13,3788,3788,15152,0.00075898,50 + 0.01150000 BTC,2011/10/06 17:37,V 1
32,148328,unknown,47,25165,25165,100660,0.00047593,50 + 0.04790673 BTC,2011/10/06 17:33,V 1
33,148327,unknown,120,49053,49053,196212,0.00028306,50 + 0.05553985 BTC,2011/10/06 17:12,V 1
34,148326,unknown,99,45413,45413,181652,0.00030017,50 + 0.05452722 BTC,2011/10/06 17:02,V 1
35,148325,unknown,93,54134,54134,216536,0.01093121,50 + 2.36700000 BTC,2011/10/06 16:48,V 1
36,148324,unknown,88,46491,46491,185964,0.00087132,50 + 0.16203324 BTC,2011/10/06 16:30,V 1
37,148323,unknown,5,3231,3231,12924,0.00003869,50 + 0.00050000 BTC,2011/10/06 16:09,V 1
38,148322,unknown,97,27439,27439,109756,0.00001822,50 + 0.00200000 BTC,2011/10/06 16:07,V 1
39,148321,unknown,16,6795,6795,27180,0.00020235,50 + 0.00550000 BTC,2011/10/06 16:06,V 1
40,148320,unknown,100,43994,43994,175976,0.00031522,50 + 0.05547046 BTC,2011/10/06 16:05,V 1
41,148319,Eligius,6,4899,4899,19596,0.00112268,50 + 0.02200000 BTC,2011/10/06 15:35,V 1
42,148318,unknown,152,49005,49005,196020,0.00006632,50 + 0.01300000 BTC,2011/10/06 15:32,V 1
43,148317,unknown,39,15149,15149,60596,0.00027230,50 + 0.01650000 BTC,2011/10/06 15:23,V 1
44,148316,unknown,48,21974,21974,87896,0.00017971,50 + 0.01579598 BTC,2011/10/06 15:13,V 1
45,148315,unknown,73,30075,30075,120300,0.00028912,50 + 0.03478123 BTC,2011/10/06 15:00,V 1
46,148314,unknown,42,14774,14774,59096,0.00071630,50 + 0.04233022 BTC,2011/10/06 14:38,V 1
47,148313,unknown,93,28700,28700,114800,0.00017917,50 + 0.02056911 BTC,2011/10/06 14:14,V 1
48,148312,unknown,40,13160,13160,52640,0.00014248,50 + 0.00750000 BTC,2011/10/06 13:52,V 1
49,148311,unknown,50,25168,25168,100672,0.00027548,50 + 0.02773284 BTC,2011/10/06 13:37,V 1
50,148310,unknown,15,13240,13240,52960,0.00012273,50 + 0.00650000 BTC,2011/10/06 13:12,V 1
51,148309,unknown,49,15464,15464,61856,0.00084066,50 + 0.05200000 BTC,2011/10/06 13:01,V 1
52,148308,unknown,25,11853,11853,47412,0.00030679,50 + 0.01454565 BTC,2011/10/06 12:58,V 1
53,148307,unknown,62,37948,37948,151792,0.00048218,50 + 0.07319037 BTC,2011/10/06 12:51,V 1
54,148306,unknown,27,17034,17034,68136,0.00090261,50 + 0.06150000 BTC,2011/10/06 12:22,V 1
55,148305,unknown,10,9883,9883,39532,0.00006324,50 + 0.00250000 BTC,2011/10/06 12:16,V 1
56,148304,unknown,9,3181,3181,12724,0.00011789,50 + 0.00150000 BTC,2011/10/06 12:12,V 1
57,148303,unknown,37,12314,12314,49256,0.00003045,50 + 0.00150000 BTC,2011/10/06 12:09,V 1
58,148302,unknown,31,11943,11943,47772,0.00029306,50 + 0.01400000 BTC,2011/10/06 12:08,V 1
59,148301,unknown,9,3045,3045,12180,0.00008210,50 + 0.00100000 BTC,2011/10/06 11:57,V 1
60,148300,unknown,25,10503,10503,42012,0.00091641,50 + 0.03850010 BTC,2011/10/06 11:55,V 1
61,148299,unknown,142,48367,48367,193468,0.00037216,50 + 0.07200010 BTC,2011/10/06 11:43,V 1
62,148298,unknown,102,35966,35966,143864,0.00031975,50 + 0.04600000 BTC,2011/10/06 11:03,V 1
63,148297,Eligius,13,5495,5495,21980,0.00247953,50 + 0.05450000 BTC,2011/10/06 10:55,V 1
64,148296,unknown,7,9147,9147,36588,0.00094293,50 + 0.03450000 BTC,2011/10/06 10:17,V 1
65,148295,unknown,116,42610,42610,170440,0.00019879,50 + 0.03388223 BTC,2011/10/06 10:15,V 1
66,148294,unknown,26,9854,9854,39416,0.00081185,50 + 0.03200000 BTC,2011/10/06 09:53,V 1
67,148293,unknown,8,3959,3959,15836,0.00072619,50 + 0.01150000 BTC,2011/10/06 09:48,V 1
68,148292,unknown,10,4549,4549,18196,0.00118158,50 + 0.02150000 BTC,2011/10/06 09:47,V 1
69,148291,unknown,53,20515,20515,82060,0.00032903,50 + 0.02700000 BTC,2011/10/06 09:42,V 1
70,148290,Eligius,6,7086,7086,28344,0.00047629,50 + 0.01350000 BTC,2011/10/06 09:38,V 1
71,148289,unknown,35,9998,9998,39992,0.00000000,50 + 0.00000000 BTC,2011/10/06 09:24,V 1
72,148288,unknown,19,6486,6486,25944,0.00092507,50 + 0.02400000 BTC,2011/10/06 09:22,V 1
73,148287,unknown,13,4000,4000,16000,0.00009375,50 + 0.00150000 BTC,2011/10/06 09:16,V 1
74,148286,unknown,14,4836,4836,19344,0.00111146,50 + 0.02150000 BTC,2011/10/06 09:11,V 1
75,148285,unknown,10,7024,7024,28096,0.00083642,50 + 0.02350000 BTC,2011/10/06 09:08,V 1
76,148284,unknown,44,18842,18842,75368,0.00146481,50 + 0.11039960 BTC,2011/10/06 09:00,V 1
77,148283,unknown,65,27669,27669,110676,0.00068126,50 + 0.07539905 BTC,2011/10/06 08:54,V 1
78,148282,unknown,9,3431,3431,13724,0.00080152,50 + 0.01100000 BTC,2011/10/06 08:38,V 1
79,148281,unknown,13,3736,3736,14944,0.00133833,50 + 0.02000000 BTC,2011/10/06 08:36,V 1
80,148280,unknown,28,17411,17411,69644,0.00056922,50 + 0.03964300 BTC,2011/10/06 08:34,V 1
81,148279,unknown,14,4620,4620,18480,0.00016234,50 + 0.00300000 BTC,2011/10/06 08:22,V 1
82,148278,unknown,11,5119,5119,20476,0.00040388,50 + 0.00826994 BTC,2011/10/06 08:21,V 1
83,148277,unknown,38,13087,13087,52348,0.00031286,50 + 0.01637777 BTC,2011/10/06 08:17,V 1
84,148276,unknown,17,6221,6221,24884,0.00016075,50 + 0.00400000 BTC,2011/10/06 08:09,V 1
85,148275,unknown,50,24110,24110,96440,0.00092804,50 + 0.08950010 BTC,2011/10/06 08:06,V 1
86,148274,unknown,82,28313,28313,113252,0.00007064,50 + 0.00800000 BTC,2011/10/06 07:50,V 1
87,148273,unknown,58,30988,30988,123952,0.00066961,50 + 0.08300000 BTC,2011/10/06 07:41,V 1
88,148272,unknown,33,14726,14726,58904,0.00014430,50 + 0.00850000 BTC,2011/10/06 07:22,V 1
89,148271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/10/06 07:02,V 1
90,148270,unknown,40,16974,16974,67896,0.00007364,50 + 0.00500010 BTC,2011/10/06 07:02,V 1
91,148269,unknown,36,33844,33844,135376,0.00007410,50 + 0.01003152 BTC,2011/10/06 06:56,V 1
92,148268,unknown,13,7094,7094,28376,0.00007048,50 + 0.00200000 BTC,2011/10/06 06:40,V 1
93,148267,unknown,19,11820,11820,47280,0.00013325,50 + 0.00630000 BTC,2011/10/06 06:38,V 1
94,148266,unknown,9,6749,6749,26996,0.00018521,50 + 0.00500000 BTC,2011/10/06 06:27,V 1
95,148265,unknown,41,29604,29604,118416,0.00015623,50 + 0.01850000 BTC,2011/10/06 06:23,V 1
96,148264,unknown,78,23578,23578,94312,0.00049304,50 + 0.04650000 BTC,2011/10/06 06:05,V 1
97,148263,unknown,83,30176,30176,120704,0.00036039,50 + 0.04350000 BTC,2011/10/06 05:54,V 1
98,148262,unknown,75,33281,33281,133124,0.00016286,50 + 0.02168050 BTC,2011/10/06 05:32,V 1
99,148261,unknown,33,14314,14314,57256,0.00068115,50 + 0.03900000 BTC,2011/10/06 05:22,V 1
100,148260,unknown,86,31379,31379,125516,0.00079281,50 + 0.09951001 BTC,2011/10/06 05:11,V 1
101,148259,unknown,35,12526,12526,50104,0.00053888,50 + 0.02700000 BTC,2011/10/06 04:42,V 1
102,148258,unknown,43,19389,19389,77556,0.00097994,50 + 0.07600000 BTC,2011/10/06 04:29,V 1
103,148257,unknown,128,42631,42631,170524,0.00046957,50 + 0.08007369 BTC,2011/10/06 04:12,V 1
104,148256,unknown,29,10819,10819,43276,0.00041416,50 + 0.01792301 BTC,2011/10/06 03:55,V 1
105,148255,unknown,4,1712,1712,6848,0.00014603,50 + 0.00100000 BTC,2011/10/06 03:46,V 1
106,148254,unknown,14,5184,5184,20736,0.00009645,50 + 0.00200000 BTC,2011/10/06 03:44,V 1
107,148253,unknown,7,3202,3202,12808,0.00003904,50 + 0.00050000 BTC,2011/10/06 03:40,V 1
108,148252,unknown,7,10667,10667,42668,0.00051561,50 + 0.02200000 BTC,2011/10/06 03:40,V 1
109,148251,unknown,12,3054,3054,12216,0.00008186,50 + 0.00100000 BTC,2011/10/06 03:37,V 1
110,148250,unknown,38,18223,18223,72892,0.00047932,50 + 0.03493843 BTC,2011/10/06 03:37,V 1
111,148249,unknown,17,8626,8626,34504,0.00039126,50 + 0.01350000 BTC,2011/10/06 03:21,V 1
112,148248,unknown,88,31266,31266,125064,0.00039140,50 + 0.04895000 BTC,2011/10/06 03:15,V 1
113,148247,unknown,3,1993,1993,7972,0.00006272,50 + 0.00050000 BTC,2011/10/06 02:58,V 1
114,148246,unknown,103,32933,32933,131732,0.00007971,50 + 0.01050000 BTC,2011/10/06 02:57,V 1
115,148245,unknown,33,28572,28572,114288,0.00015793,50 + 0.01805000 BTC,2011/10/06 02:44,V 1
116,148244,unknown,45,17039,17039,68156,0.00002934,50 + 0.00200000 BTC,2011/10/06 02:33,V 1
117,148243,unknown,60,28512,28512,114048,0.00003069,50 + 0.00350000 BTC,2011/10/06 02:30,V 1
118,148242,unknown,66,48306,48306,193224,0.00044297,50 + 0.08559174 BTC,2011/10/06 02:26,V 1
119,148241,unknown,33,110096,110096,440384,0.00013852,50 + 0.06100000 BTC,2011/10/06 01:27,V 1
120,148240,unknown,37,18620,18620,74480,0.00020811,50 + 0.01550000 BTC,2011/10/06 01:21,V 1
121,148239,unknown,12,8817,8817,35268,0.00034025,50 + 0.01200000 BTC,2011/10/06 01:10,V 1
122,148238,unknown,122,33754,33754,135016,0.00016766,50 + 0.02263668 BTC,2011/10/06 01:05,V 1
123,148237,unknown,65,30202,30202,120808,0.00025661,50 + 0.03100008 BTC,2011/10/06 00:57,V 1
124,148236,unknown,36,32712,32712,130848,0.00019945,50 + 0.02609823 BTC,2011/10/06 00:29,V 1
125,148235,unknown,19,9437,9437,37748,0.00060931,50 + 0.02300010 BTC,2011/10/06 00:17,V 1
126,148234,unknown,22,11387,11387,45548,0.00029639,50 + 0.01350000 BTC,2011/10/06 00:10,V 1
127,148233,unknown,4,2425,2425,9700,0.00103093,50 + 0.01000000 BTC,2011/10/06 00:02,V 1
128,148232,unknown,105,32698,32698,130792,0.00001911,50 + 0.00250000 BTC,2011/10/06 00:01,V 1
