,0,1,2,3,4,5,6,7,8,9
25,429827,F2Pool,1314,534145,534145,2136580,0.00013095,12.5 + 0.27977998 BTC,2016/09/14 20:22,
26,429826,ViaBTC,1600,692517,692517,2770068,0.00013101,12.5 + 0.36290928 BTC,2016/09/14 20:15,
27,429825,BW.COM,498,330671,330671,1322684,0.00007430,12.5 + 0.09828146 BTC,2016/09/14 20:07,
28,429824,BW.COM,2451,998223,998223,3992892,0.00015512,12.5 + 0.61938492 BTC,2016/09/14 20:06,
29,429823,AntPool,2083,998046,998046,3992184,0.00020188,12.5 + 0.80593015 BTC,2016/09/14 19:48,
30,429822,GoGreenLight,2053,933143,933143,3732572,0.00013665,12.5 + 0.51005138 BTC,2016/09/14 19:36,BIP 109
31,429821,AntPool,212,987847,987847,3951388,0.00000731,12.5 + 0.02886996 BTC,2016/09/14 19:22,
32,429820,F2Pool,340,194476,194476,777904,0.00008942,12.5 + 0.06956295 BTC,2016/09/14 19:21,
33,429819,BitClub,1914,998070,998070,3992280,0.00011426,12.5 + 0.45614465 BTC,2016/09/14 19:20,
34,429818,Telco 214,2012,749162,749162,2996648,0.00018917,12.5 + 0.56687551 BTC,2016/09/14 19:15,
35,429817,BTCC,2038,998093,998093,3992372,0.00011158,12.5 + 0.44546994 BTC,2016/09/14 18:59,
36,429816,SlushPool,2819,998218,998218,3992872,0.00015870,12.5 + 0.63368622 BTC,2016/09/14 18:51,
37,429815,ViaBTC,2747,998093,998093,3992372,0.00019431,12.5 + 0.77576068 BTC,2016/09/14 18:37,
38,429814,BitClub,1664,998095,998095,3992380,0.00012566,12.5 + 0.50167601 BTC,2016/09/14 18:12,
39,429813,BW.COM,1697,992810,992810,3971240,0.00016381,12.5 + 0.65053060 BTC,2016/09/14 18:04,
40,429812,BitFury,615,332724,332724,1330896,0.00015618,12.5 + 0.20785438 BTC,2016/09/14 17:55,
41,429811,BTCC,1435,848190,848190,3392760,0.00014354,12.5 + 0.48699907 BTC,2016/09/14 17:52,
42,429810,SlushPool,751,399971,399971,1599884,0.00015804,12.5 + 0.25284145 BTC,2016/09/14 17:45,
43,429809,BTC.com,289,985643,985643,3942572,0.00002123,12.5 + 0.08370139 BTC,2016/09/14 17:42,
44,429808,AntPool,858,777507,777507,3110028,0.00009421,12.5 + 0.29299101 BTC,2016/09/14 17:41,
45,429807,BTC.com,1453,998149,998149,3992596,0.00007767,12.5 + 0.31010173 BTC,2016/09/14 17:38,
46,429806,F2Pool,2275,999853,999853,3999412,0.00017883,12.5 + 0.71522469 BTC,2016/09/14 17:37,
47,429805,BW.COM,2375,998192,998192,3992768,0.00013574,12.5 + 0.54198236 BTC,2016/09/14 17:22,
48,429804,BW.COM,2195,998064,998064,3992256,0.00019974,12.5 + 0.79741387 BTC,2016/09/14 17:14,
49,429803,Bixin,958,991565,991565,3966260,0.00006109,12.5 + 0.24229532 BTC,2016/09/14 16:52,
50,429802,BitClub,727,998115,998115,3992460,0.00004839,12.5 + 0.19318075 BTC,2016/09/14 16:49,
51,429801,BitFury,1571,998021,998021,3992084,0.00008395,12.5 + 0.33514466 BTC,2016/09/14 16:46,
52,429800,SlushPool,967,815446,815446,3261784,0.00007107,12.5 + 0.23180355 BTC,2016/09/14 16:41,V 4
53,429799,AntPool,2043,998018,998018,3992072,0.00011470,12.5 + 0.45788169 BTC,2016/09/14 16:40,
54,429798,BitFury,1615,997969,997969,3991876,0.00011956,12.5 + 0.47726477 BTC,2016/09/14 16:35,
55,429797,AntPool,2830,998096,998096,3992384,0.00019531,12.5 + 0.77974974 BTC,2016/09/14 16:32,
56,429796,BitFury,2841,998096,998096,3992384,0.00017356,12.5 + 0.69289950 BTC,2016/09/14 16:11,
57,429795,F2Pool,2883,999982,999982,3999928,0.00019661,12.5 + 0.78644238 BTC,2016/09/14 16:00,
58,429794,SlushPool,1036,475660,475660,1902640,0.00015429,12.5 + 0.29355212 BTC,2016/09/14 15:32,V 4
59,429793,BTCC,472,242229,242229,968916,0.00012899,12.5 + 0.12498403 BTC,2016/09/14 15:27,
60,429792,ViaBTC,1591,705509,705509,2822036,0.00014924,12.5 + 0.42117279 BTC,2016/09/14 15:26,
61,429791,AntPool,416,974094,974094,3896376,0.00006641,12.5 + 0.25875405 BTC,2016/09/14 15:18,
62,429790,BitClub,1715,998215,998215,3992860,0.00010703,12.5 + 0.42733602 BTC,2016/09/14 15:17,
63,429789,AntPool,2444,998115,998115,3992460,0.00015109,12.5 + 0.60323342 BTC,2016/09/14 15:10,
64,429788,GHash.IO,946,998085,998085,3992340,0.00005358,12.5 + 0.21391490 BTC,2016/09/14 14:56,
65,429787,AntPool,2676,998130,998130,3992520,0.00016757,12.5 + 0.66902898 BTC,2016/09/14 14:54,
66,429786,BitFury,1660,699371,699371,2797484,0.00013010,12.5 + 0.36394913 BTC,2016/09/14 14:40,
67,429785,SlushPool,1847,918531,918531,3674124,0.00012056,12.5 + 0.44294732 BTC,2016/09/14 14:33,V 4
68,429784,BW.COM,2340,998067,998067,3992268,0.00013768,12.5 + 0.54963992 BTC,2016/09/14 14:26,
69,429783,KanoPool,2879,988036,988036,3952144,0.00017962,12.5 + 0.70987594 BTC,2016/09/14 14:17,
70,429782,SlushPool,2744,998249,998249,3992996,0.00018024,12.5 + 0.71969297 BTC,2016/09/14 13:55,BIP 109
71,429781,SlushPool,2301,933209,933209,3732836,0.00015009,12.5 + 0.56026235 BTC,2016/09/14 13:37,
72,429780,F2Pool,871,413620,413620,1654480,0.00013426,12.5 + 0.22213247 BTC,2016/09/14 13:26,
73,429779,BTCC,690,471544,471544,1886176,0.00010037,12.5 + 0.18931155 BTC,2016/09/14 13:21,
74,429778,BW.COM,853,336827,336827,1347308,0.00015473,12.5 + 0.20846949 BTC,2016/09/14 13:19,
75,429777,1Hash,957,998200,998200,3992800,0.00006123,12.5 + 0.24448346 BTC,2016/09/14 13:14,
76,429776,ViaBTC,806,380971,380971,1523884,0.00014703,12.5 + 0.22406055 BTC,2016/09/14 13:11,
77,429775,SlushPool,565,222349,222349,889396,0.00016981,12.5 + 0.15103039 BTC,2016/09/14 13:06,V 4
78,429774,BitFury,456,573443,573443,2293772,0.00004361,12.5 + 0.10002702 BTC,2016/09/14 13:04,
79,429773,ViaBTC,1839,998260,998260,3993040,0.00021076,12.5 + 0.84156686 BTC,2016/09/14 13:03,
80,429772,GoGreenLight,807,700933,700933,2803732,0.00006440,12.5 + 0.18055549 BTC,2016/09/14 12:54,BIP 109
81,429771,AntPool,1924,998186,998186,3992744,0.00010081,12.5 + 0.40251119 BTC,2016/09/14 12:51,
82,429770,F2Pool,2878,999828,999828,3999312,0.00017501,12.5 + 0.69992087 BTC,2016/09/14 12:48,
83,429769,AntPool,2745,998170,998170,3992680,0.00017512,12.5 + 0.69920128 BTC,2016/09/14 12:25,
84,429768,BitFury,1869,998138,998138,3992552,0.00010257,12.5 + 0.40953347 BTC,2016/09/14 12:04,
85,429767,SlushPool,2399,998203,998203,3992812,0.00016394,12.5 + 0.65458205 BTC,2016/09/14 11:57,
86,429766,AntPool,2301,998191,998191,3992764,0.00014374,12.5 + 0.57393505 BTC,2016/09/14 11:39,
87,429765,F2Pool,2201,999933,999933,3999732,0.00013372,12.5 + 0.53485584 BTC,2016/09/14 11:25,
88,429764,F2Pool,2060,999933,999933,3999732,0.00017526,12.5 + 0.70099660 BTC,2016/09/14 11:14,
89,429763,Telco 214,1700,749212,749212,2996848,0.00013891,12.5 + 0.41628333 BTC,2016/09/14 10:54,
90,429762,F2Pool,87,42957,42957,171828,0.00012265,12.5 + 0.02107478 BTC,2016/09/14 10:44,
91,429761,F2Pool,567,352793,352793,1411172,0.00009049,12.5 + 0.12769651 BTC,2016/09/14 10:43,
92,429760,BitClub,2121,998164,998164,3992656,0.00012827,12.5 + 0.51214462 BTC,2016/09/14 10:42,
93,429759,BW.COM,2681,998162,998162,3992648,0.00017538,12.5 + 0.70024001 BTC,2016/09/14 10:34,
94,429758,BitFury,1566,979802,979802,3919208,0.00010199,12.5 + 0.39972181 BTC,2016/09/14 10:07,
95,429757,SlushPool,1492,722945,722945,2891780,0.00014997,12.5 + 0.43369104 BTC,2016/09/14 09:58,
96,429756,SlushPool,675,298022,298022,1192088,0.00015513,12.5 + 0.18492693 BTC,2016/09/14 09:49,V 4
97,429755,SlushPool,511,879913,879913,3519652,0.00005751,12.5 + 0.20243225 BTC,2016/09/14 09:45,
98,429754,F2Pool,2250,999971,999971,3999884,0.00013485,12.5 + 0.53940139 BTC,2016/09/14 09:44,
99,429753,ViaBTC,2135,998150,998150,3992600,0.00015537,12.5 + 0.62034415 BTC,2016/09/14 09:32,
100,429752,BTC.com,2687,998155,998155,3992620,0.00017454,12.5 + 0.69687921 BTC,2016/09/14 09:14,
101,429751,KanoPool,193,976091,976091,3904364,0.00001271,12.5 + 0.04962870 BTC,2016/09/14 08:52,
102,429750,BitFury,1750,998178,998178,3992712,0.00010236,12.5 + 0.40870185 BTC,2016/09/14 08:52,
103,429749,SlushPool,685,376237,376237,1504948,0.00013293,12.5 + 0.20005220 BTC,2016/09/14 08:42,
104,429748,BW.COM,1167,621121,621121,2484484,0.00014793,12.5 + 0.36753522 BTC,2016/09/14 08:38,
105,429747,ViaBTC,578,321431,321431,1285724,0.00013727,12.5 + 0.17648822 BTC,2016/09/14 08:30,
106,429746,BW.COM,110,78337,78337,313348,0.00006846,12.5 + 0.02145244 BTC,2016/09/14 08:28,
107,429745,BitFury,2767,998078,998078,3992312,0.00015891,12.5 + 0.63439870 BTC,2016/09/14 08:27,
108,429744,F2Pool,1423,658065,658065,2632260,0.00014604,12.5 + 0.38442155 BTC,2016/09/14 08:07,
109,429743,F2Pool,476,239805,239805,959220,0.00015580,12.5 + 0.14944244 BTC,2016/09/14 07:58,
110,429742,BTCC,1742,983051,983051,3932204,0.00014108,12.5 + 0.55477020 BTC,2016/09/14 07:55,
111,429741,AntPool,677,377452,377452,1509808,0.00013262,12.5 + 0.20023287 BTC,2016/09/14 07:42,
112,429740,BitClub,2220,998197,998197,3992788,0.00013166,12.5 + 0.52570990 BTC,2016/09/14 07:38,
113,429739,SlushPool,597,407298,407298,1629192,0.00009875,12.5 + 0.16088470 BTC,2016/09/14 07:27,
114,429738,1Hash,1823,998234,998234,3992936,0.00014033,12.5 + 0.56034319 BTC,2016/09/14 07:25,
115,429737,AntPool,1,211,211,844,0.00000000,12.5 + 0.00000000 BTC,2016/09/14 07:15,
116,429736,BW.COM,2137,998133,998133,3992532,0.00041085,12.5 + 1.64031753 BTC,2016/09/14 07:15,
117,429735,F2Pool,1554,753043,753043,3012172,0.00012701,12.5 + 0.38256929 BTC,2016/09/14 06:52,
118,429734,F2Pool,1941,999983,999983,3999932,0.00015623,12.5 + 0.62490352 BTC,2016/09/14 06:42,
119,429733,F2Pool,505,269947,269947,1079788,0.00013368,12.5 + 0.14434940 BTC,2016/09/14 06:27,
120,429732,F2Pool,1112,981494,981494,3925976,0.00008907,12.5 + 0.34970072 BTC,2016/09/14 06:24,
121,429731,ViaBTC,74,34112,34112,136448,0.00010571,12.5 + 0.01442420 BTC,2016/09/14 06:18,
122,429730,BW.COM,941,362720,362720,1450880,0.00015793,12.5 + 0.22913315 BTC,2016/09/14 06:18,
123,429729,ViaBTC,562,509814,509814,2039256,0.00006927,12.5 + 0.14126405 BTC,2016/09/14 06:13,
124,429728,BW.COM,530,272250,272250,1089000,0.00015121,12.5 + 0.16466988 BTC,2016/09/14 06:11,
125,429727,F2Pool,1690,999800,999800,3999200,0.00013284,12.5 + 0.53126543 BTC,2016/09/14 06:08,
126,429726,GoGreenLight,1549,932940,932940,3731760,0.00007910,12.5 + 0.29517521 BTC,2016/09/14 06:01,BIP 109
127,429725,BW.COM,2378,998195,998195,3992780,0.00014805,12.5 + 0.59112589 BTC,2016/09/14 05:57,
128,429724,F2Pool,2909,999824,999824,3999296,0.00019419,12.5 + 0.77661221 BTC,2016/09/14 05:47,
129,429723,AntPool,1796,997943,997943,3991772,0.00012956,12.5 + 0.51718508 BTC,2016/09/14 05:10,
130,429722,Bixin,1927,998151,998151,3992604,0.00012132,12.5 + 0.48439089 BTC,2016/09/14 05:04,
131,429721,GBMiners,1811,749182,749182,2996728,0.00017162,12.5 + 0.51430940 BTC,2016/09/14 05:00,
132,429720,BitClub,2771,998109,998109,3992436,0.00016175,12.5 + 0.64579439 BTC,2016/09/14 04:48,
133,429719,Bixin,1460,998169,998169,3992676,0.00016473,12.5 + 0.65771861 BTC,2016/09/14 04:41,
134,429718,F2Pool,2607,999921,999921,3999684,0.00023092,12.5 + 0.92362281 BTC,2016/09/14 04:34,
135,429717,BW.COM,604,251475,251475,1005900,0.00015433,12.5 + 0.15524505 BTC,2016/09/14 03:31,
136,429716,BitFury,2026,917473,917473,3669892,0.00014498,12.5 + 0.53205749 BTC,2016/09/14 03:27,
137,429715,F2Pool,463,313587,313587,1254348,0.00007854,12.5 + 0.09851512 BTC,2016/09/14 03:12,
138,429714,BitFury,2632,998098,998098,3992392,0.00016747,12.5 + 0.66859705 BTC,2016/09/14 03:12,
139,429713,GHash.IO,497,985600,985600,3942400,0.00002910,12.5 + 0.11471642 BTC,2016/09/14 02:49,
140,429712,AntPool,1075,991695,991695,3966780,0.00006946,12.5 + 0.27551867 BTC,2016/09/14 02:47,
141,429711,F2Pool,1787,797410,797410,3189640,0.00014080,12.5 + 0.44909605 BTC,2016/09/14 02:40,
142,429710,Bixin,1536,995863,995863,3983452,0.00010092,12.5 + 0.40202201 BTC,2016/09/14 02:27,
143,429709,BTCC,1663,888139,888139,3552556,0.00010954,12.5 + 0.38915012 BTC,2016/09/14 02:18,
144,429708,F2Pool,2729,999949,999949,3999796,0.00018521,12.5 + 0.74078952 BTC,2016/09/14 02:11,
145,429707,AntPool,822,679551,679551,2718204,0.00009389,12.5 + 0.25521698 BTC,2016/09/14 01:47,
146,429706,BW.COM,638,250255,250255,1001020,0.00015488,12.5 + 0.15504286 BTC,2016/09/14 01:42,
147,429705,AntPool,1798,908461,908461,3633844,0.00012951,12.5 + 0.47062870 BTC,2016/09/14 01:37,
148,429704,AntPool,2157,977323,977323,3909292,0.00014728,12.5 + 0.57574906 BTC,2016/09/14 01:23,
149,429703,AntPool,1201,735831,735831,2943324,0.00012111,12.5 + 0.35646132 BTC,2016/09/14 01:07,
150,429702,F2Pool,824,552415,552415,2209660,0.00010144,12.5 + 0.22415305 BTC,2016/09/14 00:58,
151,429701,Bixin,627,997749,997749,3990996,0.00004041,12.5 + 0.16128505 BTC,2016/09/14 00:52,
152,429700,ViaBTC,2075,998171,998171,3992684,0.00012706,12.5 + 0.50732555 BTC,2016/09/14 00:51,
153,429699,Bixin,2063,998133,998133,3992532,0.00020701,12.5 + 0.82648187 BTC,2016/09/14 00:47,
154,429698,SlushPool,1298,538928,538928,2155712,0.00013846,12.5 + 0.29847926 BTC,2016/09/14 00:14,BIP 109
155,429697,BTCC,741,335478,335478,1341912,0.00014575,12.5 + 0.19558788 BTC,2016/09/14 00:04,
156,429696,SlushPool,2159,815073,815073,3260292,0.00014940,12.5 + 0.48708128 BTC,2016/09/14 00:02,
