,0,1,2,3,4,5,6,7,8,9
66,45640,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 14:03,V 1
67,45639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 13:57,V 1
68,45638,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 13:38,V 1
69,45637,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 13:29,V 1
70,45636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 13:25,V 1
71,45635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 13:17,V 1
72,45634,unknown,2,414,414,1656,0.00000000,50 + 0.00000000 BTC,2010/03/17 12:59,V 1
73,45633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 12:51,V 1
74,45632,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 12:49,V 1
75,45631,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 12:45,V 1
76,45630,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 12:36,V 1
77,45629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 12:31,V 1
78,45628,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 12:28,V 1
79,45627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 12:12,V 1
80,45626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 11:56,V 1
81,45625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 11:49,V 1
82,45624,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 11:06,V 1
83,45623,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 11:03,V 1
84,45622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 10:30,V 1
85,45621,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 10:21,V 1
86,45620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 10:00,V 1
87,45619,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 09:10,V 1
88,45618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 08:57,V 1
89,45617,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 08:43,V 1
90,45616,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 08:33,V 1
91,45615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 08:33,V 1
92,45614,unknown,2,2582,2582,10328,0.00000000,50 + 0.00000000 BTC,2010/03/17 08:21,V 1
93,45613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 08:08,V 1
94,45612,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 07:58,V 1
95,45611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 07:34,V 1
96,45610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 07:28,V 1
97,45609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 06:35,V 1
98,45608,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 06:27,V 1
99,45607,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 06:27,V 1
100,45606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 06:18,V 1
101,45605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 06:17,V 1
102,45604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 06:07,V 1
103,45603,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 05:52,V 1
104,45602,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 05:14,V 1
105,45601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 05:13,V 1
106,45600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 05:13,V 1
107,45599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 05:09,V 1
108,45598,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:57,V 1
109,45597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:50,V 1
110,45596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:38,V 1
111,45595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:34,V 1
112,45594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:33,V 1
113,45593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:33,V 1
114,45592,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:32,V 1
115,45591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:28,V 1
116,45590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:21,V 1
117,45589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:08,V 1
118,45588,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 04:06,V 1
119,45587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 03:59,V 1
120,45586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 03:37,V 1
121,45585,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 03:29,V 1
122,45584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 03:14,V 1
123,45583,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 03:12,V 1
124,45582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 03:07,V 1
125,45581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 03:04,V 1
126,45580,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 02:45,V 1
127,45579,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 02:41,V 1
128,45578,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 02:29,V 1
129,45577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 02:19,V 1
130,45576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 01:42,V 1
131,45575,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 01:42,V 1
132,45574,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/03/17 01:37,V 1
133,45573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 01:04,V 1
134,45572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 00:43,V 1
135,45571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 00:17,V 1
136,45570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/03/17 00:09,V 1
