,0,1,2,3,4,5,6,7,8,9
34,383258,AntPool,774,391992,391992,1567968,0.00007562,25 + 0.11857680 BTC,2015/11/12 19:03,V 3
35,383257,BitFury,407,220226,220226,880904,0.00005183,25 + 0.04565717 BTC,2015/11/12 18:58,V 3
36,383256,F2Pool,288,864518,864518,3458072,0.00002118,25 + 0.07324045 BTC,2015/11/12 18:55,V 4
37,383255,BTCC,1764,944293,944293,3777172,0.00007251,25 + 0.27389613 BTC,2015/11/12 18:56,V 3
38,383254,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/12 18:44,V 4
39,383253,BW.COM,1,236,236,944,0.00000000,25 + 0.00000000 BTC,2015/11/12 18:44,V 3
40,383252,Eligius,1355,591762,591762,2367048,0.00009125,25 + 0.21600276 BTC,2015/11/12 18:43,V 3
41,383251,GHash.IO,855,749218,749218,2996872,0.00004621,25 + 0.13848820 BTC,2015/11/12 18:31,V 3
42,383250,AntPool,2246,934404,934404,3737616,0.00012344,25 + 0.46138349 BTC,2015/11/12 18:22,V 3
43,383249,KnCMiner,420,746479,746479,2985916,0.00002896,25 + 0.08646668 BTC,2015/11/12 17:57,V 3
44,383248,AntPool,1016,611408,611408,2445632,0.00007152,25 + 0.17492084 BTC,2015/11/12 17:55,V 3
45,383247,Eligius,397,248265,248265,993060,0.00005144,25 + 0.05108023 BTC,2015/11/12 17:47,V 3
46,383246,Eligius,1,313,313,1252,0.00000000,25 + 0.00000000 BTC,2015/11/12 17:43,V 3
47,383245,BTCC,254,172063,172063,688252,0.00005953,25 + 0.04097450 BTC,2015/11/12 17:43,V 3
48,383244,AntPool,907,694281,694281,2777124,0.00004913,25 + 0.13644544 BTC,2015/11/12 17:41,V 3
49,383243,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/12 17:37,V 3
50,383242,AntPool,2460,934539,934539,3738156,0.00010660,25 + 0.39850013 BTC,2015/11/12 17:37,V 3
51,383241,F2Pool,376,249680,249680,998720,0.00007340,25 + 0.07330780 BTC,2015/11/12 17:12,V 4
52,383240,BitFury,942,445045,445045,1780180,0.00007814,25 + 0.13910050 BTC,2015/11/12 17:10,V 3
53,383239,BitFury,1783,887850,887850,3551400,0.00008102,25 + 0.28772338 BTC,2015/11/12 17:04,V 3
54,383238,F2Pool,1448,965782,965782,3863128,0.00006125,25 + 0.23663493 BTC,2015/11/12 16:49,V 4
55,383237,KnCMiner,2050,934326,934326,3737304,0.00009140,25 + 0.34158578 BTC,2015/11/12 16:42,V 3
56,383236,BitFury,531,334684,334684,1338736,0.00002646,25 + 0.03542855 BTC,2015/11/12 16:23,V 3
57,383235,AntPool,817,547468,547468,2189872,0.00006478,25 + 0.14185784 BTC,2015/11/12 16:22,V 3
58,383234,AntPool,1737,917245,917245,3668980,0.00007909,25 + 0.29019151 BTC,2015/11/12 16:16,V 3
59,383233,unknown,780,373153,373153,1492612,0.00007906,25 + 0.11800001 BTC,2015/11/12 16:03,V 3
60,383232,AntPool,521,360040,360040,1440160,0.00005438,25 + 0.07831677 BTC,2015/11/12 15:57,V 3
61,383231,BTCC,2302,949173,949173,3796692,0.00008895,25 + 0.33770701 BTC,2015/11/12 15:54,V 3
62,383230,F2Pool,1163,665331,665331,2661324,0.00006843,25 + 0.18212480 BTC,2015/11/12 15:35,V 4
63,383229,F2Pool,2341,999942,999942,3999768,0.00009362,25 + 0.37447241 BTC,2015/11/12 15:27,V 4
64,383228,BitFury,917,992832,992832,3971328,0.00002815,25 + 0.11178230 BTC,2015/11/12 15:09,V 3
65,383227,BitFury,1261,993116,993116,3972464,0.00005704,25 + 0.22658260 BTC,2015/11/12 15:04,V 3
66,383226,AntPool,967,409306,409306,1637224,0.00007803,25 + 0.12775118 BTC,2015/11/12 14:55,V 3
67,383225,21 Inc.,1707,998110,998110,3992440,0.00005897,25 + 0.23542367 BTC,2015/11/12 14:52,V 3
68,383224,BTCC,342,234063,234063,936252,0.00005363,25 + 0.05020718 BTC,2015/11/12 14:36,V 3
69,383223,Telco 214,1737,749155,749155,2996620,0.00009127,25 + 0.27350257 BTC,2015/11/12 14:35,V 3
70,383222,AntPool,1660,915764,915764,3663056,0.00008086,25 + 0.29621182 BTC,2015/11/12 14:21,V 3
71,383221,AntPool,1190,545959,545959,2183836,0.00007979,25 + 0.17425868 BTC,2015/11/12 14:09,V 3
72,383220,AntPool,290,129179,129179,516716,0.00006636,25 + 0.03428951 BTC,2015/11/12 13:59,V 3
73,383219,KnCMiner,574,258446,258446,1033784,0.00006827,25 + 0.07057207 BTC,2015/11/12 13:56,V 3
74,383218,F2Pool,1558,888347,888347,3553388,0.00008367,25 + 0.29729970 BTC,2015/11/12 13:54,V 4
75,383217,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/12 13:45,V 4
76,383216,BTCC,807,949179,949179,3796716,0.00004147,25 + 0.15745727 BTC,2015/11/12 13:45,V 3
77,383215,F2Pool,2481,999821,999821,3999284,0.00010558,25 + 0.42224065 BTC,2015/11/12 13:42,V 4
78,383214,F2Pool,1783,999980,999980,3999920,0.00006590,25 + 0.26361113 BTC,2015/11/12 13:20,V 4
79,383213,BW.COM,2964,949066,949066,3796264,0.00012703,25 + 0.48224336 BTC,2015/11/12 13:13,V 3
80,383212,BTCC,2111,949161,949161,3796644,0.00008213,25 + 0.31180973 BTC,2015/11/12 12:37,V 3
81,383211,F2Pool,3200,999986,999986,3999944,0.00012724,25 + 0.50894901 BTC,2015/11/12 12:24,V 4
82,383210,BitFury,2011,974148,974148,3896592,0.00008724,25 + 0.33994883 BTC,2015/11/12 12:20,V 3
83,383209,BTCC,2,427,427,1708,0.00000000,25 + 0.00000000 BTC,2015/11/12 11:28,V 3
84,383208,BTCC,443,202338,202338,809352,0.00009433,25 + 0.07634411 BTC,2015/11/12 11:27,V 3
85,383207,GHash.IO,1335,749085,749085,2996340,0.00007203,25 + 0.21583141 BTC,2015/11/12 11:24,V 3
86,383206,AntPool,1541,749032,749032,2996128,0.00011174,25 + 0.33479851 BTC,2015/11/12 11:15,V 3
87,383205,BTCC,1269,624132,624132,2496528,0.00008380,25 + 0.20921637 BTC,2015/11/12 10:58,V 3
88,383204,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/12 10:49,V 4
89,383203,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/12 10:47,V 3
90,383202,F2Pool,669,423654,423654,1694616,0.00010172,25 + 0.17236953 BTC,2015/11/12 10:47,V 4
91,383201,BTCC,2103,949135,949135,3796540,0.00008839,25 + 0.33558192 BTC,2015/11/12 10:42,V 3
92,383200,BW.COM,158,104749,104749,418996,0.00004581,25 + 0.01919593 BTC,2015/11/12 10:23,V 3
93,383199,F2Pool,856,600770,600770,2403080,0.00006065,25 + 0.14574441 BTC,2015/11/12 10:22,V 4
94,383198,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/12 10:20,V 4
95,383197,AntPool,2405,934201,934201,3736804,0.00009876,25 + 0.36905426 BTC,2015/11/12 10:17,V 3
96,383196,BW.COM,637,404122,404122,1616488,0.00003973,25 + 0.06421589 BTC,2015/11/12 09:53,V 3
97,383195,SlushPool,951,468269,468269,1873076,0.00008223,25 + 0.15402695 BTC,2015/11/12 09:50,V 3
98,383194,F2Pool,2403,999958,999958,3999832,0.00009869,25 + 0.39474920 BTC,2015/11/12 09:42,V 4
99,383193,BitFury,1105,989144,989144,3956576,0.00004369,25 + 0.17284705 BTC,2015/11/12 09:28,V 3
100,383192,Eligius,1458,675278,675278,2701112,0.00007035,25 + 0.19001517 BTC,2015/11/12 09:14,V 3
101,383191,AntPool,2688,934206,934206,3736824,0.00011060,25 + 0.41330033 BTC,2015/11/12 09:01,V 3
102,383190,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/12 08:23,V 3
103,383189,BTCC,212,135151,135151,540604,0.00006782,25 + 0.03666144 BTC,2015/11/12 08:34,V 3
104,383188,AntPool,1668,927908,927908,3711632,0.00007320,25 + 0.27170899 BTC,2015/11/12 08:21,V 3
105,383187,AntPool,2200,749128,749128,2996512,0.00012878,25 + 0.38587853 BTC,2015/11/12 08:09,V 3
106,383186,GHash.IO,125,112750,112750,451000,0.00003623,25 + 0.01633825 BTC,2015/11/12 07:40,V 3
107,383185,F2Pool,966,492436,492436,1969744,0.00007260,25 + 0.14300019 BTC,2015/11/12 07:39,V 4
108,383184,BTCC,162,115465,115465,461860,0.00004931,25 + 0.02277633 BTC,2015/11/12 07:31,V 3
109,383183,AntPool,1632,687940,687940,2751760,0.00008688,25 + 0.23906485 BTC,2015/11/12 07:30,V 3
110,383182,AntPool,1601,741843,741843,2967372,0.00008426,25 + 0.25002348 BTC,2015/11/12 07:13,V 3
111,383181,Eligius,466,294436,294436,1177744,0.00006127,25 + 0.07216576 BTC,2015/11/12 06:59,V 3
112,383180,SlushPool,1164,666395,666395,2665580,0.00007531,25 + 0.20073976 BTC,2015/11/12 06:59,V 3
113,383179,BitFury,1950,917958,917958,3671832,0.00007797,25 + 0.28627748 BTC,2015/11/12 06:51,V 3
114,383178,BTCC,1537,662079,662079,2648316,0.00008991,25 + 0.23812296 BTC,2015/11/12 06:19,V 3
115,383177,BitFury,608,305429,305429,1221716,0.00006894,25 + 0.08422392 BTC,2015/11/12 06:02,V 3
116,383176,AntPool,389,235135,235135,940540,0.00007712,25 + 0.07253154 BTC,2015/11/12 05:56,V 3
117,383175,KnCMiner,134,109367,109367,437468,0.00003216,25 + 0.01406964 BTC,2015/11/12 05:51,V 3
118,383174,21 Inc.,445,998122,998122,3992488,0.00001432,25 + 0.05718388 BTC,2015/11/12 05:54,V 3
119,383173,BitFury,1567,828748,828748,3314992,0.00007744,25 + 0.25671730 BTC,2015/11/12 05:48,V 3
120,383172,F2Pool,149,77549,77549,310196,0.00006000,25 + 0.01861241 BTC,2015/11/12 05:30,V 4
121,383171,SlushPool,406,232147,232147,928588,0.00007218,25 + 0.06702646 BTC,2015/11/12 05:40,V 3
122,383170,AntPool,1841,930976,930976,3723904,0.00008371,25 + 0.31172597 BTC,2015/11/12 05:25,V 3
123,383169,AntPool,332,190063,190063,760252,0.00005837,25 + 0.04437896 BTC,2015/11/12 05:02,V 3
124,383168,21 Inc.,403,998192,998192,3992768,0.00000987,25 + 0.03940662 BTC,2015/11/12 05:02,V 3
125,383167,SlushPool,788,383850,383850,1535400,0.00008300,25 + 0.12744422 BTC,2015/11/12 04:57,V 3
126,383166,AntPool,360,174569,174569,698276,0.00009193,25 + 0.06419430 BTC,2015/11/12 04:49,V 3
127,383165,KnCMiner,1518,682574,682574,2730296,0.00009440,25 + 0.25774491 BTC,2015/11/12 04:44,V 3
128,383164,KnCMiner,1404,628934,628934,2515736,0.00008375,25 + 0.21068971 BTC,2015/11/12 04:31,V 3
129,383163,KanoPool,715,344174,344174,1376696,0.00007810,25 + 0.10751682 BTC,2015/11/12 04:14,V 3
130,383162,F2Pool,317,131061,131061,524244,0.00007776,25 + 0.04076583 BTC,2015/11/12 04:07,V 4
131,383161,F2Pool,595,399434,399434,1597736,0.00006243,25 + 0.09975203 BTC,2015/11/12 04:04,V 4
132,383160,BitFury,2412,993190,993190,3972760,0.00008705,25 + 0.34583820 BTC,2015/11/12 04:00,V 3
133,383159,F2Pool,681,376701,376701,1506804,0.00006675,25 + 0.10058521 BTC,2015/11/12 03:34,V 4
134,383158,KnCMiner,1713,827962,827962,3311848,0.00009236,25 + 0.30587408 BTC,2015/11/12 03:28,V 3
135,383157,KnCMiner,470,363687,363687,1454748,0.00004054,25 + 0.05897151 BTC,2015/11/12 03:12,V 3
136,383156,AntPool,2033,934483,934483,3737932,0.00012338,25 + 0.46119303 BTC,2015/11/12 03:11,V 3
137,383155,AntPool,1,204,204,816,0.00000000,25 + 0.00000000 BTC,2015/11/12 02:47,V 3
138,383154,SlushPool,753,383010,383010,1532040,0.00012651,25 + 0.19382415 BTC,2015/11/12 02:55,V 3
139,383153,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/12 02:40,V 4
140,383152,F2Pool,101,207300,207300,829200,0.00001945,25 + 0.01613148 BTC,2015/11/12 02:39,V 4
141,383151,SlushPool,563,268873,268873,1075492,0.00008261,25 + 0.08885036 BTC,2015/11/12 02:38,V 3
142,383150,AntPool,462,337146,337146,1348584,0.00007446,25 + 0.10042175 BTC,2015/11/12 02:33,V 3
143,383149,BTCC,240,147456,147456,589824,0.00007277,25 + 0.04291907 BTC,2015/11/12 02:29,V 3
144,383148,SlushPool,257,143873,143873,575492,0.00005956,25 + 0.03427529 BTC,2015/11/12 02:30,V 3
145,383147,unknown,719,363221,363221,1452884,0.00007512,25 + 0.10913400 BTC,2015/11/12 02:25,V 3
146,383146,BTCC,954,367969,367969,1471876,0.00009134,25 + 0.13443754 BTC,2015/11/12 02:23,V 3
147,383145,AntPool,1,208,208,832,0.00000000,25 + 0.00000000 BTC,2015/11/12 02:08,V 3
148,383144,21 Inc.,693,998091,998091,3992364,0.00002158,25 + 0.08613711 BTC,2015/11/12 02:10,V 3
149,383143,BitFury,761,403189,403189,1612756,0.00006885,25 + 0.11104146 BTC,2015/11/12 02:02,V 3
150,383142,F2Pool,943,437396,437396,1749584,0.00008925,25 + 0.15615461 BTC,2015/11/12 01:56,V 4
151,383141,BitFury,29,70471,70471,281884,0.00001574,25 + 0.00443738 BTC,2015/11/12 01:48,V 3
152,383140,BitFury,726,379950,379950,1519800,0.00005893,25 + 0.08955883 BTC,2015/11/12 01:48,V 3
153,383139,F2Pool,1900,789285,789285,3157140,0.00009212,25 + 0.29084635 BTC,2015/11/12 01:43,V 4
154,383138,BitFury,555,269027,269027,1076108,0.00007665,25 + 0.08248176 BTC,2015/11/12 01:24,V 3
155,383137,F2Pool,1100,606908,606908,2427632,0.00007044,25 + 0.17100604 BTC,2015/11/12 01:19,V 4
156,383136,F2Pool,1449,986089,986089,3944356,0.00005913,25 + 0.23323529 BTC,2015/11/12 01:08,V 4
157,383135,BW.COM,2042,949147,949147,3796588,0.00008282,25 + 0.31441838 BTC,2015/11/12 00:58,V 3
158,383134,BitFury,2101,993090,993090,3972360,0.00008453,25 + 0.33577971 BTC,2015/11/12 00:35,V 3
159,383133,F2Pool,1,266,266,1064,0.00000000,25 + 0.00000000 BTC,2015/11/12 00:13,V 4
160,383132,AntPool,1,209,209,836,0.00000000,25 + 0.00000000 BTC,2015/11/12 00:12,V 3
161,383131,Bitcoin Affiliate Network,1982,994070,994070,3976280,0.00010140,25 + 0.40319277 BTC,2015/11/12 00:12,V 4
