,0,1,2,3,4,5,6,7,8,9
65,62338,unknown,2,3505,3505,14020,0.00000000,50 + 0.00000000 BTC,2010/06/23 16:06,V 1
66,62337,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 16:00,V 1
67,62336,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 15:58,V 1
68,62335,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 15:52,V 1
69,62334,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 15:42,V 1
70,62333,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 15:22,V 1
71,62332,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 15:17,V 1
72,62331,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 15:11,V 1
73,62330,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 15:07,V 1
74,62329,unknown,2,439,439,1756,0.00000000,50 + 0.00000000 BTC,2010/06/23 14:50,V 1
75,62328,unknown,3,1547,1547,6188,0.00000000,50 + 0.00000000 BTC,2010/06/23 14:30,V 1
76,62327,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 14:24,V 1
77,62326,unknown,3,1215,1215,4860,0.00000000,50 + 0.00000000 BTC,2010/06/23 14:19,V 1
78,62325,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 14:14,V 1
79,62324,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 14:08,V 1
80,62323,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 14:06,V 1
81,62322,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 14:06,V 1
82,62321,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 14:05,V 1
83,62320,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 14:05,V 1
84,62319,unknown,8,1861,1861,7444,0.00000000,50 + 0.00000000 BTC,2010/06/23 13:56,V 1
85,62318,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 13:27,V 1
86,62317,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 13:19,V 1
87,62316,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/23 13:15,V 1
88,62315,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 13:05,V 1
89,62314,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 12:50,V 1
90,62313,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 12:40,V 1
91,62312,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 12:40,V 1
92,62311,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 12:28,V 1
93,62310,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 12:21,V 1
94,62309,unknown,2,374,374,1496,0.00000000,50 + 0.00000000 BTC,2010/06/23 12:17,V 1
95,62308,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 12:03,V 1
96,62307,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 12:01,V 1
97,62306,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:51,V 1
98,62305,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:45,V 1
99,62304,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:40,V 1
100,62303,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:36,V 1
101,62302,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:33,V 1
102,62301,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:29,V 1
103,62300,unknown,3,599,599,2396,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:28,V 1
104,62299,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:09,V 1
105,62298,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:04,V 1
106,62297,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:03,V 1
107,62296,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 11:02,V 1
108,62295,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 10:52,V 1
109,62294,unknown,2,473,473,1892,0.00000000,50 + 0.00000000 BTC,2010/06/23 10:50,V 1
110,62293,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 10:45,V 1
111,62292,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/06/23 10:44,V 1
112,62291,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 10:21,V 1
113,62290,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 10:18,V 1
114,62289,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 10:08,V 1
115,62288,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 10:08,V 1
116,62287,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 10:05,V 1
117,62286,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/06/23 10:04,V 1
118,62285,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 09:48,V 1
119,62284,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 09:37,V 1
120,62283,unknown,3,697,697,2788,0.00000000,50 + 0.00000000 BTC,2010/06/23 09:34,V 1
121,62282,unknown,3,732,732,2928,0.00000000,50 + 0.00000000 BTC,2010/06/23 09:09,V 1
122,62281,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 08:44,V 1
123,62280,unknown,3,733,733,2932,0.00000000,50 + 0.00000000 BTC,2010/06/23 08:43,V 1
124,62279,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 08:18,V 1
125,62278,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 08:15,V 1
126,62277,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 08:06,V 1
127,62276,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:54,V 1
128,62275,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:50,V 1
129,62274,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:45,V 1
130,62273,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:43,V 1
131,62272,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:42,V 1
132,62271,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:41,V 1
133,62270,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:35,V 1
134,62269,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:18,V 1
135,62268,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:16,V 1
136,62267,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:10,V 1
137,62266,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 07:03,V 1
138,62265,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 06:55,V 1
139,62264,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 06:55,V 1
140,62263,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 06:52,V 1
141,62262,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 06:42,V 1
142,62261,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 06:24,V 1
143,62260,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 06:22,V 1
144,62259,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 06:21,V 1
145,62258,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 06:21,V 1
146,62257,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/23 06:18,V 1
147,62256,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 06:07,V 1
148,62255,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 05:49,V 1
149,62254,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 05:47,V 1
150,62253,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 05:39,V 1
151,62252,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 05:39,V 1
152,62251,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 05:29,V 1
153,62250,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 05:23,V 1
154,62249,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 05:13,V 1
155,62248,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 05:11,V 1
156,62247,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 05:03,V 1
157,62246,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 04:35,V 1
158,62245,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 04:31,V 1
159,62244,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 04:23,V 1
160,62243,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 04:18,V 1
161,62242,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 04:17,V 1
162,62241,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 04:15,V 1
163,62240,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 04:05,V 1
164,62239,unknown,2,472,472,1888,0.00000000,50 + 0.00000000 BTC,2010/06/23 04:02,V 1
165,62238,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 03:20,V 1
166,62237,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 03:29,V 1
167,62236,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 03:01,V 1
168,62235,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 02:54,V 1
169,62234,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 02:53,V 1
170,62233,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 02:42,V 1
171,62232,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 02:38,V 1
172,62231,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 02:16,V 1
173,62230,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 01:52,V 1
174,62229,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 01:45,V 1
175,62228,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 01:44,V 1
176,62227,unknown,2,417,417,1668,0.00000000,50 + 0.00000000 BTC,2010/06/23 01:24,V 1
177,62226,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 01:19,V 1
178,62225,unknown,2,373,373,1492,0.00000000,50 + 0.00000000 BTC,2010/06/23 01:03,V 1
179,62224,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 00:59,V 1
180,62223,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2010/06/23 00:57,V 1
181,62222,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 00:52,V 1
182,62221,unknown,2,375,375,1500,0.00000000,50 + 0.00000000 BTC,2010/06/23 00:49,V 1
183,62220,unknown,3,673,673,2692,0.00000000,50 + 0.00000000 BTC,2010/06/23 00:38,V 1
184,62219,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 00:30,V 1
185,62218,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2010/06/23 00:14,V 1
186,62217,unknown,2,415,415,1660,0.00000000,50 + 0.00000000 BTC,2010/06/23 00:14,V 1
187,62216,unknown,2,416,416,1664,0.00000000,50 + 0.00000000 BTC,2010/06/23 00:02,V 1
