,0,1,2,3,4,5,6,7,8,9
20,11668,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 20:41,V 1
21,11667,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 20:34,V 1
22,11666,unknown,2,8236,8236,32944,0.00000000,50 + 0.00000000 BTC,2009/04/20 20:19,V 1
23,11665,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 19:55,V 1
24,11664,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 19:29,V 1
25,11663,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 19:20,V 1
26,11662,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 19:08,V 1
27,11661,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 18:57,V 1
28,11660,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 18:47,V 1
29,11659,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 18:36,V 1
30,11658,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 18:20,V 1
31,11657,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 18:20,V 1
32,11656,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 18:16,V 1
33,11655,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 17:55,V 1
34,11654,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 17:37,V 1
35,11653,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 17:31,V 1
36,11652,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 17:16,V 1
37,11651,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 17:04,V 1
38,11650,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 16:51,V 1
39,11649,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 16:48,V 1
40,11648,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 16:40,V 1
41,11647,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 16:30,V 1
42,11646,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 16:03,V 1
43,11645,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 15:50,V 1
44,11644,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 15:40,V 1
45,11643,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 15:19,V 1
46,11642,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 14:59,V 1
47,11641,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 14:56,V 1
48,11640,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 14:40,V 1
49,11639,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 14:35,V 1
50,11638,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 14:18,V 1
51,11637,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 14:09,V 1
52,11636,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 13:53,V 1
53,11635,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 13:41,V 1
54,11634,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 13:22,V 1
55,11633,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 13:12,V 1
56,11632,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 13:07,V 1
57,11631,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 12:47,V 1
58,11630,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 12:41,V 1
59,11629,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 12:16,V 1
60,11628,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 12:03,V 1
61,11627,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 11:53,V 1
62,11626,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 11:07,V 1
63,11625,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 11:02,V 1
64,11624,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 10:56,V 1
65,11623,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 10:54,V 1
66,11622,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 10:40,V 1
67,11621,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 10:19,V 1
68,11620,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 10:17,V 1
69,11619,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 09:55,V 1
70,11618,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 09:53,V 1
71,11617,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 09:40,V 1
72,11616,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 09:22,V 1
73,11615,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 09:20,V 1
74,11614,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 09:11,V 1
75,11613,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 09:04,V 1
76,11612,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 08:53,V 1
77,11611,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 08:47,V 1
78,11610,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 08:37,V 1
79,11609,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 08:29,V 1
80,11608,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 08:08,V 1
81,11607,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 08:02,V 1
82,11606,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 08:00,V 1
83,11605,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 08:00,V 1
84,11604,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 07:39,V 1
85,11603,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 07:33,V 1
86,11602,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 07:15,V 1
87,11601,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 07:10,V 1
88,11600,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 06:45,V 1
89,11599,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 06:20,V 1
90,11598,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 05:58,V 1
91,11597,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 05:46,V 1
92,11596,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 05:36,V 1
93,11595,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 05:19,V 1
94,11594,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 05:08,V 1
95,11593,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 04:57,V 1
96,11592,unknown,2,5436,5436,21744,0.00000000,50 + 0.00000000 BTC,2009/04/20 04:38,V 1
97,11591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 04:23,V 1
98,11590,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 04:06,V 1
99,11589,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 03:50,V 1
100,11588,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 03:32,V 1
101,11587,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 03:21,V 1
102,11586,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 03:01,V 1
103,11585,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 02:38,V 1
104,11584,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 02:28,V 1
105,11583,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 02:17,V 1
106,11582,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 02:14,V 1
107,11581,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 01:55,V 1
108,11580,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2009/04/20 01:46,V 1
109,11579,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 01:44,V 1
110,11578,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 01:30,V 1
111,11577,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 01:22,V 1
112,11576,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 01:04,V 1
113,11575,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 00:51,V 1
114,11574,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 00:43,V 1
115,11573,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 00:42,V 1
116,11572,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 00:34,V 1
117,11571,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 00:18,V 1
118,11570,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 00:16,V 1
119,11569,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2009/04/20 00:08,V 1
