,0,1,2,3,4,5,6,7,8,9
113,306450,F2Pool,693,415871,415871,1663484,0.00007812,25 + 0.12995277 BTC,2014/06/18 06:57,V 2
114,306449,Eligius,219,368481,368481,1473924,0.00004344,25 + 0.06402006 BTC,2014/06/18 06:35,V 2
115,306448,BitFury,858,443514,443514,1774056,0.00012600,25 + 0.22353570 BTC,2014/06/18 06:30,V 2
116,306447,BTC Guild,21,9204,9204,36816,0.00005572,25 + 0.00205152 BTC,2014/06/18 06:02,V 2
117,306446,KnCMiner,197,94712,94712,378848,0.00007586,25 + 0.02874001 BTC,2014/06/18 06:02,V 2
118,306445,Eligius,264,203317,203317,813268,0.00006004,25 + 0.04883188 BTC,2014/06/18 05:57,V 2
119,306444,KnCMiner,729,436128,436128,1744512,0.00009274,25 + 0.16178140 BTC,2014/06/18 05:51,V 2
120,306443,GHash.IO,203,144461,144461,577844,0.00005599,25 + 0.03235294 BTC,2014/06/18 05:30,V 2
121,306442,BTC Guild,460,380810,380810,1523240,0.00007341,25 + 0.11182669 BTC,2014/06/18 05:26,V 2
122,306441,BTC Guild,1210,499080,499080,1996320,0.00010252,25 + 0.20465423 BTC,2014/06/18 05:17,V 2
123,306440,GHash.IO,337,164747,164747,658988,0.00007136,25 + 0.04702523 BTC,2014/06/18 04:38,V 2
124,306439,Eligius,312,198042,198042,792168,0.00007521,25 + 0.05957845 BTC,2014/06/18 04:29,V 2
125,306438,F2Pool,664,397875,397875,1591500,0.00007952,25 + 0.12655266 BTC,2014/06/18 04:20,V 2
126,306437,KnCMiner,165,124572,124572,498288,0.00008636,25 + 0.04302971 BTC,2014/06/18 04:03,V 2
127,306436,Eligius,223,151907,151907,607628,0.00006784,25 + 0.04122057 BTC,2014/06/18 04:01,V 2
128,306435,GHash.IO,63,29259,29259,117036,0.00007103,25 + 0.00831350 BTC,2014/06/18 03:54,V 2
129,306434,GHash.IO,285,191747,191747,766988,0.00009491,25 + 0.07279196 BTC,2014/06/18 03:51,V 2
130,306433,KnCMiner,942,559861,559861,2239444,0.00007301,25 + 0.16349375 BTC,2014/06/18 03:43,V 2
131,306432,F2Pool,44,139608,139608,558432,0.00003346,25 + 0.01868250 BTC,2014/06/18 03:14,V 2
132,306431,GHash.IO,520,283243,283243,1132972,0.00008500,25 + 0.09630580 BTC,2014/06/18 03:15,V 2
133,306430,unknown,67,31074,31074,124296,0.00005873,25 + 0.00730000 BTC,2014/06/18 03:02,V 2
134,306429,Eligius,56,58110,58110,232440,0.00005615,25 + 0.01305103 BTC,2014/06/18 02:59,V 2
135,306428,Cointerra,804,476115,476115,1904460,0.00007421,25 + 0.14133407 BTC,2014/06/18 02:57,V 2
136,306427,BitFury,11,7895,7895,31580,0.00007283,25 + 0.00230000 BTC,2014/06/18 02:32,V 2
137,306426,KnCMiner,54,27982,27982,111928,0.00006006,25 + 0.00672250 BTC,2014/06/18 02:31,V 2
138,306425,KnCMiner,24,14297,14297,57188,0.00004546,25 + 0.00260000 BTC,2014/06/18 02:30,V 2
139,306424,SlushPool,463,254372,254372,1017488,0.00007154,25 + 0.07279447 BTC,2014/06/18 02:30,V 2
140,306423,Eligius,187,147529,147529,590116,0.00006302,25 + 0.03718800 BTC,2014/06/18 02:20,V 2
141,306422,Cointerra,146,121521,121521,486084,0.00006902,25 + 0.03354781 BTC,2014/06/18 02:15,V 2
142,306421,GHash.IO,433,259407,259407,1037628,0.00032660,25 + 0.33888482 BTC,2014/06/18 02:12,V 2
143,306420,SlushPool,53,29680,29680,118720,0.00007185,25 + 0.00853000 BTC,2014/06/18 02:01,V 2
144,306419,KnCMiner,134,95052,95052,380208,0.00006234,25 + 0.02370256 BTC,2014/06/18 02:00,V 2
145,306418,GHash.IO,200,116288,116288,465152,0.00008662,25 + 0.04029311 BTC,2014/06/18 01:58,V 2
146,306417,BitFury,146,81901,81901,327604,0.00007099,25 + 0.02325497 BTC,2014/06/18 01:54,V 2
147,306416,BTC Guild,231,99309,99309,397236,0.00008151,25 + 0.03237851 BTC,2014/06/18 01:52,V 2
148,306415,Eligius,19,8706,8706,34824,0.00005743,25 + 0.00200000 BTC,2014/06/18 01:46,V 2
149,306414,EclipseMC,61,30416,30416,121664,0.00004701,25 + 0.00571997 BTC,2014/06/18 01:46,V 2
150,306413,BitFury,950,491680,491680,1966720,0.00007660,25 + 0.15064445 BTC,2014/06/18 01:45,V 2
151,306412,BitFury,1043,533934,533934,2135736,0.00007850,25 + 0.16764691 BTC,2014/06/18 01:21,V 2
152,306411,GHash.IO,258,170371,170371,681484,0.00006810,25 + 0.04641023 BTC,2014/06/18 00:55,V 2
153,306410,GHash.IO,324,212352,212352,849408,0.00006009,25 + 0.05103846 BTC,2014/06/18 00:51,V 2
154,306409,BTC Guild,293,131342,131342,525368,0.00008981,25 + 0.04718276 BTC,2014/06/18 00:43,V 2
155,306408,Cointerra,611,377260,377260,1509040,0.00007417,25 + 0.11192104 BTC,2014/06/18 00:36,V 2
156,306407,BitFury,443,285626,285626,1142504,0.00006950,25 + 0.07940429 BTC,2014/06/18 00:20,V 2
157,306406,digitalBTC,139,180973,180973,723892,0.00002923,25 + 0.02115978 BTC,2014/06/18 00:11,V 2
158,306405,BTC Guild,484,267910,267910,1071640,0.00007859,25 + 0.08422344 BTC,2014/06/18 00:07,V 2
