,0,1,2,3,4,5,6,7,8,9
70,143184,unknown,95,39023,39023,156092,0.00019826,50 + 0.03094734 BTC,2011/08/30 11:22,V 1
71,143183,unknown,78,34622,34622,138488,0.00024190,50 + 0.03350000 BTC,2011/08/30 11:07,V 1
72,143182,unknown,13,8045,8045,32180,0.00046613,50 + 0.01500000 BTC,2011/08/30 10:57,V 1
73,143181,unknown,20,7963,7963,31852,0.00018837,50 + 0.00600000 BTC,2011/08/30 10:54,V 1
74,143180,unknown,8,3993,3993,15972,0.00029426,50 + 0.00470000 BTC,2011/08/30 10:47,V 1
75,143179,unknown,28,10613,10613,42452,0.00007067,50 + 0.00300000 BTC,2011/08/30 10:42,V 1
76,143178,unknown,61,21739,21739,86956,0.00051123,50 + 0.04445455 BTC,2011/08/30 10:40,V 1
77,143177,unknown,55,18354,18354,73416,0.00015664,50 + 0.01150000 BTC,2011/08/30 10:13,V 1
78,143176,unknown,121,46649,46649,186596,0.00027332,50 + 0.05100000 BTC,2011/08/30 10:09,V 1
79,143175,unknown,250,93682,93682,374728,0.00040696,50 + 0.15250000 BTC,2011/08/30 10:06,V 1
80,143174,unknown,14,5370,5370,21480,0.00058194,50 + 0.01250000 BTC,2011/08/30 09:44,V 1
81,143173,unknown,21,11973,11973,47892,0.00015861,50 + 0.00759599 BTC,2011/08/30 09:42,V 1
82,143172,unknown,25,9197,9197,36788,0.00023839,50 + 0.00877005 BTC,2011/08/30 09:32,V 1
83,143171,unknown,20,12043,12043,48172,0.00018683,50 + 0.00900000 BTC,2011/08/30 09:26,V 1
84,143170,unknown,71,23225,23225,92900,0.00019914,50 + 0.01850000 BTC,2011/08/30 09:18,V 1
85,143169,unknown,39,12477,12477,49908,0.00014798,50 + 0.00738545 BTC,2011/08/30 09:10,V 1
86,143168,unknown,45,42197,42197,168788,0.00063475,50 + 0.10713739 BTC,2011/08/30 09:06,V 1
87,143167,unknown,24,8503,8503,34012,0.00022232,50 + 0.00756163 BTC,2011/08/30 08:51,V 1
88,143166,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/30 08:47,V 1
89,143165,unknown,106,32891,32891,131564,0.00005321,50 + 0.00700000 BTC,2011/08/30 08:46,V 1
90,143164,unknown,25,9018,9018,36072,0.00062375,50 + 0.02250000 BTC,2011/08/30 08:35,V 1
91,143163,unknown,26,15202,15202,60808,0.00009045,50 + 0.00550000 BTC,2011/08/30 08:24,V 1
92,143162,Eligius,7,7227,7227,28908,0.00044970,50 + 0.01300000 BTC,2011/08/30 08:33,V 1
93,143161,unknown,78,24696,24696,98784,0.00014172,50 + 0.01400000 BTC,2011/08/30 08:12,V 1
94,143160,unknown,10,3045,3045,12180,0.00119048,50 + 0.01450000 BTC,2011/08/30 08:10,V 1
95,143159,unknown,16,4199,4199,16796,0.00023815,50 + 0.00400000 BTC,2011/08/30 08:00,V 1
96,143158,unknown,10,7369,7369,29476,0.00016963,50 + 0.00500000 BTC,2011/08/30 07:51,V 1
97,143157,unknown,48,16176,16176,64704,0.00041971,50 + 0.02715705 BTC,2011/08/30 07:48,V 1
98,143156,unknown,17,17783,17783,71132,0.00019682,50 + 0.01400000 BTC,2011/08/30 07:37,V 1
99,143155,unknown,16,5850,5850,23400,0.00017094,50 + 0.00400000 BTC,2011/08/30 07:34,V 1
100,143154,unknown,16,7637,7637,30548,0.00028764,50 + 0.00878676 BTC,2011/08/30 07:28,V 1
101,143153,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/30 07:22,V 1
102,143152,unknown,78,27854,27854,111416,0.00021541,50 + 0.02400000 BTC,2011/08/30 07:21,V 1
103,143151,unknown,104,28171,28171,112684,0.00009318,50 + 0.01050000 BTC,2011/08/30 07:05,V 1
104,143150,unknown,14,4108,4108,16432,0.00006086,50 + 0.00100000 BTC,2011/08/30 06:57,V 1
105,143149,unknown,44,19228,19228,76912,0.00089063,50 + 0.06850000 BTC,2011/08/30 06:55,V 1
106,143148,unknown,12,6588,6588,26352,0.00018974,50 + 0.00500000 BTC,2011/08/30 06:34,V 1
107,143147,unknown,39,10065,10065,40260,0.00003726,50 + 0.00150000 BTC,2011/08/30 06:30,V 1
108,143146,unknown,14,3573,3573,14292,0.00000000,50 + 0.00000000 BTC,2011/08/30 06:28,V 1
109,143145,unknown,23,9615,9615,38460,0.00018223,50 + 0.00700863 BTC,2011/08/30 06:27,V 1
110,143144,unknown,26,10520,10520,42080,0.00016635,50 + 0.00700000 BTC,2011/08/30 06:21,V 1
111,143143,unknown,41,20340,20340,81360,0.00030517,50 + 0.02482824 BTC,2011/08/30 06:09,V 1
112,143142,unknown,58,21234,21234,84936,0.00043394,50 + 0.03685711 BTC,2011/08/30 06:02,V 1
113,143141,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/08/30 05:49,V 1
114,143140,unknown,18,4533,4533,18132,0.00002758,50 + 0.00050000 BTC,2011/08/30 05:49,V 1
115,143139,unknown,41,20585,20585,82340,0.00028461,50 + 0.02343518 BTC,2011/08/30 05:48,V 1
116,143138,unknown,8,4510,4510,18040,0.00069290,50 + 0.01250000 BTC,2011/08/30 05:30,V 1
117,143137,unknown,39,18278,18278,73112,0.00015046,50 + 0.01100010 BTC,2011/08/30 05:28,V 1
118,143136,unknown,93,32971,32971,131884,0.00006597,50 + 0.00870000 BTC,2011/08/30 05:15,V 1
119,143135,unknown,68,27068,27068,108272,0.00053432,50 + 0.05785159 BTC,2011/08/30 05:01,V 1
120,143134,unknown,15,4909,4909,19636,0.00022917,50 + 0.00450001 BTC,2011/08/30 04:47,V 1
121,143133,unknown,36,17288,17288,69152,0.00038505,50 + 0.02662732 BTC,2011/08/30 04:41,V 1
122,143132,unknown,29,9302,9302,37208,0.00083315,50 + 0.03100000 BTC,2011/08/30 04:29,V 1
123,143131,unknown,36,21104,21104,84416,0.00056269,50 + 0.04750000 BTC,2011/08/30 04:18,V 1
124,143130,unknown,23,5825,5825,23300,0.00000000,50 + 0.00000000 BTC,2011/08/30 04:08,V 1
125,143129,unknown,61,20990,20990,83960,0.00007742,50 + 0.00650000 BTC,2011/08/30 04:06,V 1
126,143128,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/08/30 04:05,V 1
127,143127,unknown,20,6099,6099,24396,0.00059436,50 + 0.01450000 BTC,2011/08/30 03:57,V 1
128,143126,unknown,61,22852,22852,91408,0.00031870,50 + 0.02913187 BTC,2011/08/30 03:50,V 1
129,143125,unknown,49,19122,19122,76488,0.00108315,50 + 0.08284798 BTC,2011/08/30 03:27,V 1
130,143124,unknown,28,8048,8048,32192,0.00039140,50 + 0.01260000 BTC,2011/08/30 03:13,V 1
131,143123,unknown,149,45984,45984,183936,0.00020163,50 + 0.03708676 BTC,2011/08/30 03:09,V 1
132,143122,unknown,6,2192,2192,8768,0.00014418,50 + 0.00126419 BTC,2011/08/30 02:56,V 1
133,143121,unknown,48,15009,15009,60036,0.00029149,50 + 0.01750000 BTC,2011/08/30 02:55,V 1
134,143120,unknown,11,9776,9776,39104,0.00004795,50 + 0.00187508 BTC,2011/08/30 02:48,V 1
135,143119,unknown,95,42696,42696,170784,0.00063037,50 + 0.10765684 BTC,2011/08/30 02:46,V 1
136,143118,unknown,74,43260,43260,173040,0.00049244,50 + 0.08521204 BTC,2011/08/30 02:06,V 1
137,143117,unknown,8,3460,3460,13840,0.00032514,50 + 0.00450000 BTC,2011/08/30 02:00,V 1
138,143116,unknown,120,33658,33658,134632,0.00001486,50 + 0.00200000 BTC,2011/08/30 01:52,V 1
139,143115,unknown,21,6244,6244,24976,0.00060058,50 + 0.01500000 BTC,2011/08/30 01:50,V 1
140,143114,unknown,31,11876,11876,47504,0.00061469,50 + 0.02920000 BTC,2011/08/30 01:40,V 1
141,143113,unknown,43,15655,15655,62620,0.00360593,50 + 0.22580332 BTC,2011/08/30 01:31,V 1
142,143112,unknown,23,6397,6397,25588,0.00030498,50 + 0.00780375 BTC,2011/08/30 01:18,V 1
143,143111,unknown,24,12563,12563,50252,0.00016388,50 + 0.00823517 BTC,2011/08/30 01:16,V 1
144,143110,unknown,236,87662,87662,350648,0.00047650,50 + 0.16708459 BTC,2011/08/30 01:08,V 1
145,143109,unknown,83,50067,50067,200268,0.00032956,50 + 0.06600010 BTC,2011/08/30 00:58,V 1
146,143108,unknown,76,23959,23959,95836,0.00037355,50 + 0.03580000 BTC,2011/08/30 00:04,V 1
