,0,1,2,3,4,5,6,7,8,9
21,120717,unknown,14,12230,12230,48920,0.00102208,50 + 0.05000000 BTC,2011/04/28 21:12,V 1
22,120716,unknown,16,10898,10898,43592,0.00091760,50 + 0.04000000 BTC,2011/04/28 20:52,V 1
23,120715,unknown,4,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2011/04/28 20:46,V 1
24,120714,unknown,6,2992,2992,11968,0.00000000,50 + 0.00000000 BTC,2011/04/28 20:44,V 1
25,120713,unknown,7,3360,3360,13440,0.00074405,50 + 0.01000000 BTC,2011/04/28 20:43,V 1
26,120712,unknown,53,25461,25461,101844,0.00117827,50 + 0.12000000 BTC,2011/04/28 20:39,V 1
27,120711,unknown,28,14375,14375,57500,0.00209217,50 + 0.12030000 BTC,2011/04/28 20:34,V 1
28,120710,unknown,9,5113,5113,20452,0.00244475,50 + 0.05000000 BTC,2011/04/28 20:17,V 1
29,120709,unknown,24,11545,11545,46180,0.00216761,50 + 0.10010000 BTC,2011/04/28 20:12,V 1
30,120708,unknown,13,3388,3388,13552,0.00147580,50 + 0.02000000 BTC,2011/04/28 19:56,V 1
31,120707,unknown,11,3890,3890,15560,0.00192802,50 + 0.03000000 BTC,2011/04/28 19:51,V 1
32,120706,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/28 19:43,V 1
33,120705,unknown,41,15057,15057,60228,0.00132829,50 + 0.08000000 BTC,2011/04/28 19:42,V 1
34,120704,unknown,9,3485,3485,13940,0.00143472,50 + 0.02000000 BTC,2011/04/28 19:35,V 1
35,120703,unknown,16,11038,11038,44152,0.00067947,50 + 0.03000000 BTC,2011/04/28 19:29,V 1
36,120702,unknown,8,3326,3326,13304,0.00150331,50 + 0.02000000 BTC,2011/04/28 19:19,V 1
37,120701,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/28 19:13,V 1
38,120700,unknown,9,2682,2682,10728,0.00093214,50 + 0.01000000 BTC,2011/04/28 19:12,V 1
39,120699,unknown,10,2774,2774,11096,0.00090123,50 + 0.01000000 BTC,2011/04/28 19:11,V 1
40,120698,unknown,55,28426,28426,113704,0.00026384,50 + 0.03000000 BTC,2011/04/28 19:09,V 1
41,120697,unknown,8,4480,4480,17920,0.00111607,50 + 0.02000000 BTC,2011/04/28 19:01,V 1
42,120696,unknown,38,16148,16148,64592,0.00201263,50 + 0.13000000 BTC,2011/04/28 18:53,V 1
43,120695,unknown,9,5202,5202,20808,0.00144175,50 + 0.03000000 BTC,2011/04/28 18:21,V 1
44,120694,unknown,18,8893,8893,35572,0.00224896,50 + 0.08000000 BTC,2011/04/28 18:17,V 1
45,120693,unknown,33,23454,23454,93816,0.00074721,50 + 0.07010000 BTC,2011/04/28 18:08,V 1
46,120692,unknown,11,3378,3378,13512,0.00074008,50 + 0.01000000 BTC,2011/04/28 18:03,V 1
47,120691,unknown,9,3682,3682,14728,0.00135796,50 + 0.02000000 BTC,2011/04/28 18:01,V 1
48,120690,unknown,10,3729,3729,14916,0.00134084,50 + 0.02000000 BTC,2011/04/28 17:57,V 1
49,120689,unknown,16,7410,7410,29640,0.00168691,50 + 0.05000000 BTC,2011/04/28 17:53,V 1
50,120688,unknown,60,18408,18408,73632,0.00122229,50 + 0.09000000 BTC,2011/04/28 17:43,V 1
51,120687,unknown,13,7079,7079,28316,0.00176579,50 + 0.05000000 BTC,2011/04/28 17:33,V 1
52,120686,unknown,12,3215,3215,12860,0.00000000,50 + 0.00000000 BTC,2011/04/28 17:30,V 1
53,120685,unknown,12,3542,3542,14168,0.00141163,50 + 0.02000000 BTC,2011/04/28 17:27,V 1
54,120684,unknown,3,3900,3900,15600,0.00000000,50 + 0.00000000 BTC,2011/04/28 17:24,V 1
55,120683,unknown,11,3199,3199,12796,0.00000000,50 + 0.00000000 BTC,2011/04/28 17:24,V 1
56,120682,unknown,13,4834,4834,19336,0.00000000,50 + 0.00000000 BTC,2011/04/28 17:21,V 1
57,120681,unknown,14,6034,6034,24136,0.00082864,50 + 0.02000000 BTC,2011/04/28 17:19,V 1
58,120680,unknown,7,3348,3348,13392,0.00074671,50 + 0.01000000 BTC,2011/04/28 17:12,V 1
59,120679,unknown,18,11184,11184,44736,0.00111767,50 + 0.05000000 BTC,2011/04/28 17:10,V 1
60,120678,unknown,19,8554,8554,34216,0.00058452,50 + 0.02000000 BTC,2011/04/28 17:00,V 1
61,120677,unknown,22,12348,12348,49392,0.00080985,50 + 0.04000000 BTC,2011/04/28 16:52,V 1
62,120676,unknown,24,11305,11305,45220,0.00044228,50 + 0.02000000 BTC,2011/04/28 16:46,V 1
63,120675,unknown,4,992,992,3968,0.00756048,50 + 0.03000000 BTC,2011/04/28 16:39,V 1
64,120674,unknown,101,34977,34977,139908,0.00085771,50 + 0.12000000 BTC,2011/04/28 16:26,V 1
65,120673,unknown,31,20607,20607,82428,0.00133450,50 + 0.11000000 BTC,2011/04/28 16:05,V 1
66,120672,unknown,53,15065,15065,60260,0.00082974,50 + 0.05000000 BTC,2011/04/28 15:41,V 1
67,120671,unknown,32,11853,11853,47412,0.00042183,50 + 0.02000000 BTC,2011/04/28 15:33,V 1
68,120670,unknown,10,2541,2541,10164,0.00885478,50 + 0.09000000 BTC,2011/04/28 15:22,V 1
69,120669,unknown,34,13314,13314,53256,0.00356767,50 + 0.19000000 BTC,2011/04/28 14:56,V 1
70,120668,unknown,5,1753,1753,7012,0.00142613,50 + 0.01000000 BTC,2011/04/28 14:24,V 1
71,120667,unknown,9,2566,2566,10264,0.00389712,50 + 0.04000000 BTC,2011/04/28 14:22,V 1
72,120666,unknown,22,5598,5598,22392,0.00267953,50 + 0.06000000 BTC,2011/04/28 14:19,V 1
73,120665,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/28 14:16,V 1
74,120664,unknown,32,9023,9023,36092,0.00637260,50 + 0.23000000 BTC,2011/04/28 14:15,V 1
75,120663,unknown,8,5697,5697,22788,0.00043883,50 + 0.01000000 BTC,2011/04/28 14:09,V 1
76,120662,unknown,9,5685,5685,22740,0.00087951,50 + 0.02000000 BTC,2011/04/28 14:08,V 1
77,120661,unknown,11,6452,6452,25808,0.00038748,50 + 0.01000000 BTC,2011/04/28 14:02,V 1
78,120660,unknown,5,1396,1396,5584,0.00716332,50 + 0.04000000 BTC,2011/04/28 13:53,V 1
79,120659,unknown,19,7794,7794,31176,0.00160380,50 + 0.05000000 BTC,2011/04/28 13:51,V 1
80,120658,unknown,13,4040,4040,16160,0.00309406,50 + 0.05000000 BTC,2011/04/28 13:37,V 1
81,120657,unknown,7,2924,2924,11696,0.00000000,50 + 0.00000000 BTC,2011/04/28 13:31,V 1
82,120656,unknown,3,699,699,2796,0.00000000,50 + 0.00000000 BTC,2011/04/28 13:26,V 1
83,120655,unknown,2,8727,8727,34908,0.00000000,50 + 0.00000000 BTC,2011/04/28 13:26,V 1
84,120654,unknown,141,41347,41347,165388,0.00024186,50 + 0.04000000 BTC,2011/04/28 13:25,V 1
85,120653,unknown,20,14570,14570,58280,0.00085793,50 + 0.05000000 BTC,2011/04/28 13:18,V 1
86,120652,unknown,15,6149,6149,24596,0.00325256,50 + 0.08000000 BTC,2011/04/28 13:04,V 1
87,120651,unknown,18,5705,5705,22820,0.00219106,50 + 0.05000000 BTC,2011/04/28 12:43,V 1
88,120650,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/28 12:31,V 1
89,120649,unknown,53,22534,22534,90136,0.00177510,50 + 0.16000000 BTC,2011/04/28 12:31,V 1
90,120648,unknown,6,2910,2910,11640,0.00000000,50 + 0.00000000 BTC,2011/04/28 11:59,V 1
91,120647,unknown,39,10532,10532,42128,0.00593430,50 + 0.25000000 BTC,2011/04/28 11:59,V 1
92,120646,unknown,9,3323,3323,13292,0.00075233,50 + 0.01000000 BTC,2011/04/28 11:34,V 1
93,120645,unknown,2,474,474,1896,0.00000000,50 + 0.00000000 BTC,2011/04/28 11:28,V 1
94,120644,unknown,8,1987,1987,7948,0.00251636,50 + 0.02000000 BTC,2011/04/28 11:26,V 1
95,120643,unknown,11,3531,3531,14124,0.00070801,50 + 0.01000000 BTC,2011/04/28 11:21,V 1
96,120642,unknown,1,215,215,860,0.00000000,50 + 0.00000000 BTC,2011/04/28 11:17,V 1
97,120641,unknown,2,1013,1013,4052,0.00000000,50 + 0.00000000 BTC,2011/04/28 11:16,V 1
98,120640,unknown,6,2191,2191,8764,0.00114103,50 + 0.01000000 BTC,2011/04/28 11:14,V 1
99,120639,unknown,15,5417,5417,21668,0.00184604,50 + 0.04000000 BTC,2011/04/28 11:10,V 1
100,120638,unknown,6,1684,1684,6736,0.00296912,50 + 0.02000000 BTC,2011/04/28 10:50,V 1
101,120637,unknown,7,4613,4613,18452,0.00216779,50 + 0.04000000 BTC,2011/04/28 10:44,V 1
102,120636,unknown,4,1316,1316,5264,0.00000000,50 + 0.00000000 BTC,2011/04/28 10:34,V 1
103,120635,unknown,8,2605,2605,10420,0.00191939,50 + 0.02000000 BTC,2011/04/28 10:31,V 1
104,120634,unknown,16,8375,8375,33500,0.00000000,50 + 0.00000000 BTC,2011/04/28 10:24,V 1
105,120633,unknown,10,3874,3874,15496,0.00064533,50 + 0.01000000 BTC,2011/04/28 10:22,V 1
106,120632,unknown,20,5701,5701,22804,0.00306964,50 + 0.07000000 BTC,2011/04/28 10:14,V 1
107,120631,unknown,27,9936,9936,39744,0.00201288,50 + 0.08000000 BTC,2011/04/28 09:49,V 1
108,120630,unknown,2,1120,1120,4480,0.00223214,50 + 0.01000000 BTC,2011/04/28 09:23,V 1
109,120629,unknown,100,38545,38545,154180,0.00032430,50 + 0.05000000 BTC,2011/04/28 09:18,V 1
110,120628,unknown,14,4402,4402,17608,0.00397547,50 + 0.07000000 BTC,2011/04/28 08:49,V 1
111,120627,unknown,34,9107,9107,36428,0.00109806,50 + 0.04000000 BTC,2011/04/28 08:29,V 1
112,120626,unknown,14,3399,3399,13596,0.00220653,50 + 0.03000000 BTC,2011/04/28 08:18,V 1
113,120625,unknown,1,219,219,876,0.00000000,50 + 0.00000000 BTC,2011/04/28 08:15,V 1
114,120624,unknown,12,3005,3005,12020,0.00000000,50 + 0.00000000 BTC,2011/04/28 08:13,V 1
115,120623,unknown,8,4975,4975,19900,0.00201005,50 + 0.04000000 BTC,2011/04/28 08:07,V 1
116,120622,unknown,11,4611,4611,18444,0.00216873,50 + 0.04000000 BTC,2011/04/28 08:01,V 1
117,120621,unknown,31,21980,21980,87920,0.00011374,50 + 0.01000000 BTC,2011/04/28 07:50,V 1
118,120620,unknown,12,3209,3209,12836,0.00000000,50 + 0.00000000 BTC,2011/04/28 07:39,V 1
119,120619,unknown,10,3013,3013,12052,0.00082974,50 + 0.01000000 BTC,2011/04/28 07:38,V 1
120,120618,unknown,10,3045,3045,12180,0.00082102,50 + 0.01000000 BTC,2011/04/28 07:31,V 1
121,120617,unknown,12,3523,3523,14092,0.00070962,50 + 0.01000000 BTC,2011/04/28 07:26,V 1
122,120616,unknown,7,5628,5628,22512,0.00044421,50 + 0.01000000 BTC,2011/04/28 07:14,V 1
123,120615,unknown,7,2055,2055,8220,0.00243309,50 + 0.02000000 BTC,2011/04/28 07:11,V 1
124,120614,unknown,8,3395,3395,13580,0.00220913,50 + 0.03000000 BTC,2011/04/28 07:07,V 1
125,120613,unknown,6,3849,3849,15396,0.00129904,50 + 0.02000000 BTC,2011/04/28 07:03,V 1
126,120612,unknown,7,3100,3100,12400,0.00000000,50 + 0.00000000 BTC,2011/04/28 06:54,V 1
127,120611,unknown,11,3348,3348,13392,0.00149343,50 + 0.02000000 BTC,2011/04/28 06:49,V 1
128,120610,unknown,12,3200,3200,12800,0.00000000,50 + 0.00000000 BTC,2011/04/28 06:35,V 1
129,120609,unknown,23,9185,9185,36740,0.00081655,50 + 0.03000000 BTC,2011/04/28 06:34,V 1
130,120608,unknown,8,4255,4255,17020,0.00117509,50 + 0.02000000 BTC,2011/04/28 06:19,V 1
131,120607,unknown,38,24332,24332,97328,0.00226040,50 + 0.22000000 BTC,2011/04/28 06:13,V 1
132,120606,unknown,2,473,473,1892,0.00528541,50 + 0.01000000 BTC,2011/04/28 05:40,V 1
133,120605,unknown,21,7607,7607,30428,0.00131458,50 + 0.04000000 BTC,2011/04/28 05:39,V 1
134,120604,unknown,11,4101,4101,16404,0.00243843,50 + 0.04000000 BTC,2011/04/28 05:34,V 1
135,120603,unknown,19,7865,7865,31460,0.00031786,50 + 0.01000000 BTC,2011/04/28 05:22,V 1
136,120602,unknown,3,701,701,2804,0.00713267,50 + 0.02000000 BTC,2011/04/28 05:17,V 1
137,120601,unknown,6,3495,3495,13980,0.00071531,50 + 0.01000000 BTC,2011/04/28 05:07,V 1
138,120600,unknown,33,13139,13139,52556,0.00171246,50 + 0.09000000 BTC,2011/04/28 05:05,V 1
139,120599,unknown,12,8204,8204,32816,0.00182838,50 + 0.06000000 BTC,2011/04/28 05:01,V 1
140,120598,unknown,7,3053,3053,12212,0.00163773,50 + 0.02000000 BTC,2011/04/28 04:49,V 1
141,120597,unknown,14,9299,9299,37196,0.00268846,50 + 0.10000000 BTC,2011/04/28 04:49,V 1
142,120596,unknown,44,14485,14485,57940,0.00189852,50 + 0.11000000 BTC,2011/04/28 04:36,V 1
143,120595,unknown,47,18211,18211,72844,0.00082368,50 + 0.06000000 BTC,2011/04/28 03:58,V 1
144,120594,unknown,11,3517,3517,14068,0.00142167,50 + 0.02000000 BTC,2011/04/28 03:36,V 1
145,120593,unknown,19,8042,8042,32168,0.00248694,50 + 0.08000000 BTC,2011/04/28 03:30,V 1
146,120592,unknown,3,1023,1023,4092,0.00000000,50 + 0.00000000 BTC,2011/04/28 03:19,V 1
147,120591,unknown,1,216,216,864,0.00000000,50 + 0.00000000 BTC,2011/04/28 03:19,V 1
148,120590,unknown,136,40928,40928,163712,0.00024433,50 + 0.04000000 BTC,2011/04/28 03:18,V 1
149,120589,unknown,3,1091,1091,4364,0.00000000,50 + 0.00000000 BTC,2011/04/28 03:00,V 1
150,120588,unknown,15,5136,5136,20544,0.00146028,50 + 0.03000000 BTC,2011/04/28 02:58,V 1
151,120587,unknown,20,6495,6495,25980,0.00192456,50 + 0.05000000 BTC,2011/04/28 02:53,V 1
152,120586,unknown,5,1396,1396,5584,0.00179083,50 + 0.01000000 BTC,2011/04/28 02:42,V 1
153,120585,unknown,61,20056,20056,80224,0.00037395,50 + 0.03000000 BTC,2011/04/28 02:41,V 1
154,120584,unknown,12,11317,11317,45268,0.00066272,50 + 0.03000000 BTC,2011/04/28 02:32,V 1
155,120583,unknown,7,3284,3284,13136,0.00076127,50 + 0.01000000 BTC,2011/04/28 02:18,V 1
156,120582,unknown,6,6154,6154,24616,0.00000000,50 + 0.00000000 BTC,2011/04/28 02:13,V 1
157,120581,unknown,54,17431,17431,69724,0.00229476,50 + 0.16000000 BTC,2011/04/28 02:07,V 1
158,120580,unknown,27,8533,8533,34132,0.00380874,50 + 0.13000000 BTC,2011/04/28 01:08,V 1
159,120579,unknown,7,2381,2381,9524,0.00000000,50 + 0.00000000 BTC,2011/04/28 00:44,V 1
160,120578,unknown,12,3922,3922,15688,0.00318715,50 + 0.05000000 BTC,2011/04/28 00:44,V 1
161,120577,unknown,8,3212,3212,12848,0.00077833,50 + 0.01000000 BTC,2011/04/28 00:34,V 1
162,120576,unknown,4,1282,1282,5128,0.00000000,50 + 0.00000000 BTC,2011/04/28 00:27,V 1
163,120575,unknown,13,3585,3585,14340,0.00209205,50 + 0.03000000 BTC,2011/04/28 00:25,V 1
164,120574,unknown,82,27058,27058,108232,0.00064676,50 + 0.07000000 BTC,2011/04/28 00:14,V 1
